^SAMPLE = GSM587217
!Sample_title = glioblastoma stem-like cell line, serum free, later passage_GS-12 p11
!Sample_geo_accession = GSM587217
!Sample_status = Public on Feb 12 2011
!Sample_submission_date = Aug 25 2010
!Sample_last_update_date = Feb 12 2011
!Sample_type = RNA
!Sample_channel_count = 1
!Sample_source_name_ch1 = glioblastoma stem-like cell line
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = sample name: GS-12 p11
!Sample_characteristics_ch1 = sample type: glioblastoma stem-like (GS) cell line
!Sample_growth_protocol_ch1 = conventional glioma cell lines and self established glioma cell lines (ML lines) -->Dulbecco´s modified Eagle´s medium, supplemented with 10% fetal calf serum, 2 mM L-glutamine, and 1 mM sodium pyruvate / glioblastoma stem-like cell lines (GS lines) -->  neurobasal medium with B27 supplement (20 μl ml−1), Glutamax (10 μl ml−1), fibroblast growth factor-2 (20 ng ml−1), epidermal growth factor (20 ng ml−1) and heparin (32 IE ml−1)
!Sample_molecule_ch1 = total RNA
!Sample_extract_protocol_ch1 = Total RNA was extracted from cells using the RNeasy Protect Mini Kit (Qiagen). Genomic DNA contamination was removed through an on-column DNase digestion step.
!Sample_label_ch1 = biotin
!Sample_label_protocol_ch1 = standard Affymetrix protocols
!Sample_hyb_protocol = standard Affymetrix protocols
!Sample_scan_protocol = standard Affymetrix protocols
!Sample_description = glioblastoma stem-like cell lines, serum free conditions, later passage
!Sample_data_processing = background-adjusted, normalized intensities were computed using the gcRMA package. Gene detection was performed using the PANP package (http://bioconductor.org/packages/bioc/vignettes/panp/inst/doc/panp.pdf) for the R program.
!Sample_platform_id = GPL570
!Sample_contact_name = Hauke,Simon,Guenther
!Sample_contact_laboratory = Endolab2
!Sample_contact_department = Neurochirurgie
!Sample_contact_institute = UKE
!Sample_contact_address = Martinistraße 52
!Sample_contact_city = Hamburg
!Sample_contact_zip/postal_code = 20246
!Sample_contact_country = Germany
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM587nnn/GSM587217/suppl/GSM587217.CEL.gz
!Sample_series_id = GSE23806
!Sample_data_row_count = 54675
#ID_REF = 
#VALUE = log2, gcRMA signal intensity
!sample_table_begin
ID_REF	VALUE
217340_at	5.212077
217341_at	2.965533
217342_x_at	1.617034
217343_at	2.323974
217344_at	3.062565
217345_at	2.191411
217346_at	3.893808
217347_at	6.917098
217348_x_at	2.842439
217349_s_at	2.708185
217350_at	2.564777
217351_at	2.04034
217352_at	4.100507
217353_at	6.402023
217354_s_at	3.636594
217355_at	3.375041
217356_s_at	11.619001
217357_at	2.288305
217358_at	3.107942
217359_s_at	1.950046
217360_x_at	2.434669
217361_at	3.130957
217362_x_at	3.093599
217363_x_at	6.519284
217364_x_at	6.055994
217365_at	2.916518
217366_at	2.889153
217367_s_at	6.288412
217368_at	6.382038
217369_at	3.635994
217370_x_at	9.374517
217371_s_at	2.179871
217372_at	1.685627
217373_x_at	3.111122
217374_x_at	2.261803
217375_at	1.786715
217376_at	2.566789
217377_x_at	4.729895
217378_x_at	1.939436
217379_at	10.277947
217380_s_at	1.996493
217381_s_at	3.038876
217382_at	4.813689
217383_at	2.698264
217384_x_at	2.819564
217385_at	3.421902
217386_at	2.677619
217387_at	1.845326
217388_s_at	2.043568
217389_s_at	2.496684
217390_x_at	2.968162
217391_x_at	2.716604
217392_at	2.455542
217393_x_at	8.519787
217394_at	2.501482
217395_at	2.895484
217396_at	3.095326
217397_at	2.32124
217398_x_at	12.968123
217399_s_at	3.236442
217400_at	4.000001
217401_at	2.862795
217402_at	3.084574
217403_s_at	6.81041
217404_s_at	3.182762
217405_x_at	2.182643
217406_at	3.033349
217407_x_at	3.629245
217408_at	10.380407
217409_at	1.499793
217410_at	3.179728
217411_s_at	1.94696
217412_at	2.361871
217413_s_at	2.823975
217414_x_at	2.030144
217415_at	1.888796
217416_x_at	4.406042
217417_at	1.646487
217418_x_at	1.740756
217419_x_at	6.155625
217420_s_at	2.21393
217421_at	1.842995
217422_s_at	2.177784
217423_at	2.610169
217424_at	2.221498
217425_at	1.485804
217426_at	2.268542
217427_s_at	8.031277
217428_s_at	2.537643
217429_at	1.61553
217430_x_at	4.616796
217431_x_at	1.872316
217432_s_at	4.949927
217433_at	1.881286
217434_at	1.585163
217435_x_at	2.3545
217436_x_at	7.450534
217437_s_at	6.789059
217438_at	3.172677
217439_at	2.21621
217440_at	1.503849
217441_at	3.111196
217442_at	2.159484
217443_at	2.438993
217444_at	2.896779
217445_s_at	6.77244
217446_x_at	3.413606
217447_at	2.32187
217448_s_at	5.921491
217449_at	2.588685
217450_at	1.477727
217451_at	1.536253
217452_s_at	3.811567
217453_at	3.266634
217454_at	3.653852
217455_s_at	2.1481
217456_x_at	4.894974
217457_s_at	7.973542
217458_at	2.01729
217459_at	2.035835
217460_at	1.897177
217461_x_at	3.951623
217462_at	3.714791
217463_s_at	2.461223
217464_at	2.693613
217465_at	3.129768
217466_x_at	11.813912
217467_at	2.952041
217468_at	3.583519
217469_at	2.186144
217470_at	1.729366
217471_at	2.487791
217472_at	2.410723
217473_x_at	3.620251
217474_at	1.654396
217475_s_at	2.818442
217476_at	2.69931
217477_at	1.713939
217478_s_at	1.999121
217479_at	2.767374
217480_x_at	2.667314
217481_x_at	1.9759
217482_at	3.031068
217483_at	2.417258
217484_at	1.946538
217485_x_at	7.626177
217486_s_at	3.152103
217487_x_at	4.068859
217488_x_at	2.113801
217489_s_at	2.46877
217490_at	3.117472
217491_x_at	12.237032
217492_s_at	2.138473
217493_x_at	3.156919
217494_s_at	1.898669
217495_x_at	2.238947
217496_s_at	3.436042
217497_at	3.444195
217498_at	3.938716
217499_x_at	3.369484
217500_at	2.250496
217501_at	9.174019
217502_at	3.806266
217503_at	1.828076
217504_at	2.329759
217505_at	3.025535
217506_at	6.173841
217507_at	3.076857
217508_s_at	2.558056
217509_x_at	6.092469
217510_at	2.424506
217511_at	2.599612
217512_at	2.593519
217513_at	2.33714
217514_at	3.031202
217515_s_at	2.972222
217516_x_at	4.404856
217517_x_at	3.358572
217518_at	1.89945
217519_at	2.529236
217520_x_at	3.779992
217521_at	2.454719
217522_at	2.02066
217523_at	2.591583
217524_x_at	2.609705
217525_at	1.522359
217526_at	6.627251
217527_s_at	7.136679
217528_at	2.834873
217529_at	7.524258
217530_at	3.407463
217531_at	2.411251
217532_x_at	2.561457
217533_x_at	2.422824
217534_at	2.308069
217535_at	3.047128
217536_x_at	3.248863
217537_x_at	1.423442
217538_at	3.70531
217539_at	2.602035
217540_at	3.851997
217541_x_at	2.655087
217542_at	4.416232
217543_s_at	6.228503
217544_at	2.426569
217545_at	2.372798
217546_at	5.210549
217547_x_at	6.197993
217548_at	3.071151
217549_at	3.223711
217550_at	7.462544
217551_at	2.61085
217552_x_at	1.925252
217553_at	2.32913
217554_at	4.316245
217555_at	5.570856
217556_at	3.682006
217557_s_at	3.473245
217558_at	2.075683
217559_at	3.692572
217560_at	2.575754
217561_at	2.581281
217562_at	8.85274
217563_at	2.046176
217564_s_at	2.125482
217565_at	2.746875
217566_s_at	3.189577
217567_at	2.960158
217568_at	2.052894
217569_x_at	1.882855
217570_x_at	2.830799
217571_at	2.03724
217572_at	2.928416
217573_at	3.05731
217574_at	3.168666
217575_s_at	1.622397
217576_x_at	3.463425
217577_at	2.243478
217578_at	2.136014
217579_x_at	3.64604
217580_x_at	3.138408
217581_at	3.134159
217582_at	2.977824
217583_at	2.539084
217584_at	3.077002
217585_at	1.963626
217586_x_at	5.124546
217587_at	1.967085
217588_at	2.630839
217589_at	3.142835
217590_s_at	1.755187
217591_at	3.106277
217592_at	2.861943
217593_at	6.531754
217594_at	3.487756
217595_at	4.793378
217596_at	4.322536
217597_x_at	3.677225
217598_at	4.115086
217599_s_at	2.864657
217600_at	3.057084
217601_at	2.844588
217602_at	4.138831
217603_at	2.115363
217604_at	6.46461
217605_at	2.859522
217606_at	4.848087
217607_x_at	2.928936
217608_at	6.723559
217609_at	2.841064
217610_at	4.749862
217611_at	2.015566
217612_at	3.957583
217613_at	1.936617
217614_at	2.178399
217615_at	3.135109
217616_at	2.184565
217617_at	1.930561
217618_x_at	3.768548
217619_x_at	3.344767
217620_s_at	2.757019
217621_at	1.491375
217622_at	4.501096
217623_at	2.665293
217624_at	3.408293
217625_x_at	2.094462
217626_at	2.709148
217627_at	7.749505
217628_at	2.113959
217629_at	2.606168
217630_at	2.61289
217631_at	5.148403
217632_at	2.611537
217633_at	2.168083
217634_at	2.213845
217635_s_at	6.378836
217636_at	2.034829
217637_at	2.828771
217638_at	3.072177
217639_at	2.23564
217640_x_at	4.345771
217641_at	3.040501
217642_at	2.291333
217643_x_at	4.433784
217644_s_at	4.393775
217645_at	6.799892
217646_at	2.45874
217647_at	2.800679
217648_at	2.467785
217649_at	2.659478
217650_x_at	5.059868
217651_at	2.929719
217652_at	1.781171
217653_x_at	4.605845
217654_at	2.222988
217655_at	2.223494
217656_at	3.724765
217657_at	3.587263
217658_at	3.140476
217659_at	2.327792
217660_at	3.403455
217661_x_at	1.67411
217662_x_at	4.757757
217663_at	3.381021
217664_at	3.039955
217665_at	6.381641
217666_at	3.21862
217667_at	2.854454
217668_at	3.470667
217669_s_at	1.938354
217670_at	2.985282
217671_at	2.782499
217672_x_at	7.561808
217673_x_at	10.56304
217674_at	1.935531
217675_at	1.506857
217676_at	2.849461
217677_at	5.499306
217678_at	4.04273
217679_x_at	5.530843
217680_x_at	3.696167
217681_at	3.272822
217682_at	4.373936
217683_at	2.204946
217684_at	2.416548
217685_at	3.56708
217686_at	2.203608
217687_at	2.36812
217688_at	3.107218
217689_at	2.690323
217690_at	2.686051
217691_x_at	4.197934
217692_at	2.820996
217693_x_at	3.826612
217694_at	1.784677
217695_x_at	4.208184
217696_at	4.234694
217697_at	1.544568
217698_at	2.017974
217699_at	2.617132
217700_at	3.239945
217701_x_at	2.300562
217702_at	2.936633
217703_x_at	3.953138
217704_x_at	4.011429
217705_at	2.445297
217706_at	4.319774
217707_x_at	4.875385
217708_x_at	3.269465
217709_at	2.28042
217710_x_at	3.844052
217711_at	4.024812
217712_at	1.876991
217713_x_at	2.506355
217714_x_at	7.987059
217715_x_at	5.194485
217716_s_at	9.510071
217717_s_at	11.553192
217718_s_at	11.977553
217719_at	12.339576
217720_at	12.294459
217721_at	6.299527
217722_s_at	11.762742
217723_x_at	3.380673
217724_at	11.857285
217725_x_at	11.304703
217726_at	10.379754
217727_x_at	8.940213
217728_at	9.196591
217729_s_at	9.319243
217730_at	4.269045
217731_s_at	11.407468
217732_s_at	11.602754
217733_s_at	12.972677
217734_s_at	7.484787
217735_s_at	3.582656
217736_s_at	10.776107
217737_x_at	9.319814
217738_at	7.685313
217739_s_at	8.986966
217740_x_at	12.62753
217741_s_at	9.945759
217742_s_at	7.741214
217743_s_at	8.679703
217744_s_at	5.695453
217745_s_at	11.021342
217746_s_at	9.316602
217747_s_at	12.411935
217748_at	8.828136
217749_at	6.518085
217750_s_at	7.126859
217751_at	8.541834
217752_s_at	9.163784
217753_s_at	12.524903
217754_at	8.891044
217755_at	11.135541
217756_x_at	11.092946
217757_at	3.976887
217758_s_at	8.911088
217759_at	8.137473
217760_at	6.81244
217761_at	7.525439
217762_s_at	11.444533
217763_s_at	11.019091
217764_s_at	11.292685
217765_at	7.961211
217766_s_at	8.081467
217767_at	2.712464
217768_at	11.649672
217769_s_at	11.463857
217770_at	6.917861
217771_at	9.421382
217772_s_at	8.875946
217773_s_at	12.538454
217774_s_at	11.096967
217775_s_at	8.299351
217776_at	10.325621
217777_s_at	9.303929
217778_at	7.194885
217779_s_at	10.636729
217780_at	10.279443
217781_s_at	8.215421
217782_s_at	6.945983
217783_s_at	8.918622
217784_at	8.593925
217785_s_at	7.55366
217786_at	9.106124
217787_s_at	5.783076
217788_s_at	9.697098
217789_at	5.902681
217790_s_at	6.086424
217791_s_at	6.831332
217792_at	9.480799
217793_at	4.353811
217794_at	8.82499
217795_s_at	5.478678
217796_s_at	6.367471
217797_at	10.471814
217798_at	8.55781
217799_x_at	6.997202
217800_s_at	11.280131
217801_at	12.842864
217802_s_at	11.089184
217803_at	10.418445
217804_s_at	6.711334
217805_at	10.592674
217806_s_at	7.71984
217807_s_at	12.065605
217808_s_at	6.249956
217809_at	10.324099
217810_x_at	7.879537
217811_at	9.505071
217812_at	11.436728
217813_s_at	9.323089
217814_at	10.760269
217815_at	8.886437
217816_s_at	10.771561
217817_at	5.821318
217818_s_at	2.774166
217819_at	10.514872
217820_s_at	9.703801
217821_s_at	8.110848
217822_at	9.808534
217823_s_at	8.708742
217824_at	5.320931
217825_s_at	6.598338
217826_s_at	8.340654
217827_s_at	9.885625
217828_at	8.120816
217829_s_at	7.33931
217830_s_at	7.235523
217831_s_at	8.381533
217832_at	9.262539
217833_at	7.453409
217834_s_at	8.192069
217835_x_at	11.228165
217836_s_at	8.071988
217837_s_at	9.443876
217838_s_at	9.204587
217839_at	10.180954
217840_at	8.551085
217841_s_at	8.433377
217842_at	8.637395
217843_s_at	9.636281
217844_at	5.875537
217845_x_at	11.584578
217846_at	9.941737
217847_s_at	3.357916
217848_s_at	10.937224
217849_s_at	6.763577
217850_at	10.1279
217851_s_at	10.188584
217852_s_at	8.686232
217853_at	4.759678
217854_s_at	11.148145
217855_x_at	7.851798
217856_at	5.90156
217857_s_at	9.166875
217858_s_at	9.730349
217859_s_at	3.700298
217860_at	9.626704
217861_s_at	5.979262
217862_at	6.046522
217863_at	6.766345
217864_s_at	6.632523
217865_at	9.927385
217866_at	7.560178
217867_x_at	1.999698
217868_s_at	10.508302
217869_at	10.817297
217870_s_at	9.585946
217871_s_at	12.041721
217872_at	8.166782
217873_at	8.642921
217874_at	10.431821
217875_s_at	4.030865
217876_at	5.63884
217877_s_at	5.941796
217878_s_at	4.704874
217879_at	5.949671
217880_at	7.130899
217881_s_at	5.158625
217882_at	9.306179
217883_at	11.047894
217884_at	6.829515
217885_at	10.357244
217886_at	6.31287
217887_s_at	9.37295
217888_s_at	6.267173
217889_s_at	5.557136
217890_s_at	4.008614
217891_at	6.202522
217892_s_at	10.367734
217893_s_at	9.989669
217894_at	8.855093
217895_at	7.064309
217896_s_at	6.483303
217897_at	11.452302
217898_at	10.319478
217899_at	6.802408
217900_at	9.93092
217901_at	3.556561
217902_s_at	6.384221
217903_at	8.165445
217904_s_at	5.804317
217905_at	2.990995
217906_at	9.528144
217907_at	9.004276
217908_s_at	6.934406
217909_s_at	7.593194
217910_x_at	5.331296
217911_s_at	7.48764
217912_at	6.380159
217913_at	8.309271
217914_at	4.835331
217915_s_at	11.277535
217916_s_at	7.817067
217917_s_at	11.210847
217918_at	11.122443
217919_s_at	9.397236
217920_at	3.713147
217921_at	4.30031
217922_at	7.954342
217923_at	9.366926
217924_at	3.580662
217925_s_at	4.215168
217926_at	10.658918
217927_at	11.123637
217928_s_at	3.71695
217929_s_at	4.76568
217930_s_at	6.589675
217931_at	6.626612
217932_at	8.962801
217933_s_at	10.779304
217934_x_at	6.751693
217935_s_at	7.290737
217936_at	8.012811
217937_s_at	4.643413
217938_s_at	9.788277
217939_s_at	5.487699
217940_s_at	7.917409
217941_s_at	9.863815
217942_at	9.134993
217943_s_at	8.279591
217944_at	8.10063
217945_at	11.114742
217946_s_at	10.670072
217947_at	10.645184
217948_at	6.59442
217949_s_at	8.917621
217950_at	8.888315
217951_s_at	3.91498
217952_x_at	6.549056
217953_at	2.400452
217954_s_at	6.784056
217955_at	7.801083
217956_s_at	11.338855
217957_at	10.06877
217958_at	9.246154
217959_s_at	10.106278
217960_s_at	7.007127
217961_at	7.176377
217962_at	11.153395
217963_s_at	12.657778
217964_at	9.502916
217965_s_at	7.892847
217966_s_at	2.435869
217967_s_at	3.112907
217968_at	6.183932
217969_at	9.125303
217970_s_at	7.683348
217971_at	10.293821
217972_at	10.664756
217973_at	9.172986
217974_at	7.056162
217975_at	11.216276
217976_s_at	8.538143
217977_at	7.408311
217978_s_at	9.380458
217979_at	11.421303
217980_s_at	6.631629
217981_s_at	5.302706
217982_s_at	12.01963
217983_s_at	5.933966
217984_at	7.244689
217985_s_at	9.855946
217986_s_at	9.075122
217987_at	9.231569
217988_at	9.441527
217989_at	8.942658
217990_at	7.247504
217991_x_at	5.528773
217992_s_at	7.582252
217993_s_at	9.951423
217994_x_at	6.743891
217995_at	3.655499
217996_at	10.743814
217997_at	9.124139
217998_at	8.13789
217999_s_at	9.101485
218000_s_at	7.745863
218001_at	8.228052
218002_s_at	1.8275
218003_s_at	11.487291
218004_at	7.013941
218005_at	8.923551
218006_s_at	9.005803
218007_s_at	12.528295
218008_at	9.048223
218009_s_at	10.540586
218010_x_at	7.439235
218011_at	11.481181
218012_at	4.017627
218013_x_at	7.502769
218014_at	8.205744
218015_s_at	2.091979
218016_s_at	8.096366
218017_s_at	5.714955
218018_at	5.760749
218019_s_at	6.776344
218020_s_at	6.982546
218021_at	5.4314
218022_at	5.987201
218023_s_at	7.830382
218024_at	8.651894
218025_s_at	9.205151
218026_at	10.267385
218027_at	9.762069
218028_at	5.9591
218029_at	5.105679
218030_at	5.378041
218031_s_at	7.945379
218032_at	9.977055
218033_s_at	5.310382
218034_at	10.003398
218035_s_at	3.990352
218036_x_at	8.078925
218037_at	7.910786
218038_at	7.279052
218039_at	11.722974
218040_at	6.732042
218041_x_at	9.469627
218042_at	10.013941
218043_s_at	8.510949
218044_x_at	2.004058
218045_x_at	6.707941
218046_s_at	6.140673
218047_at	9.135962
218048_at	7.431351
218049_s_at	9.627913
218050_at	10.274827
218051_s_at	8.762948
218052_s_at	8.17478
218053_at	10.859195
218054_s_at	1.688872
218055_s_at	8.458866
218056_at	9.523897
218057_x_at	9.007409
218058_at	6.089179
218059_at	10.118871
218060_s_at	7.043195
218061_at	10.637566
218062_x_at	6.254843
218063_s_at	2.869406
218064_s_at	9.34897
218065_s_at	9.224034
218066_at	5.863902
218067_s_at	10.265718
218068_s_at	5.731336
218069_at	8.549591
218070_s_at	5.332326
218071_s_at	7.725291
218072_at	6.434568
218073_s_at	5.586897
218074_at	10.563948
218075_at	4.985201
218076_s_at	5.473083
218077_s_at	3.97176
218078_s_at	5.180009
218079_s_at	8.066682
218080_x_at	7.998116
218081_at	7.934193
218082_s_at	8.661818
218083_at	6.139998
218084_x_at	2.331616
218085_at	10.082869
218086_at	9.337198
218087_s_at	6.004063
218088_s_at	8.514174
218089_at	6.931538
218090_s_at	7.088619
218091_at	6.453769
218092_s_at	9.295153
218093_s_at	8.700652
218094_s_at	8.990291
218095_s_at	8.910171
218096_at	10.783161
218097_s_at	10.292244
218098_at	7.159749
218099_at	5.206757
218100_s_at	8.880227
218101_s_at	11.399329
218102_at	9.936486
218103_at	6.395482
218104_at	7.532179
218105_s_at	8.437052
218106_s_at	9.045945
218107_at	8.969358
218108_at	9.195131
218109_s_at	7.989888
218110_at	4.896148
218111_s_at	7.181597
218112_at	7.246376
218113_at	4.263472
218114_at	4.535559
218115_at	7.779154
218116_at	8.027683
218117_at	10.641469
218118_s_at	8.201746
218119_at	5.872433
218120_s_at	7.814999
218121_at	4.31361
218122_s_at	4.493299
218123_at	9.458277
218124_at	6.350615
218125_s_at	4.953309
218126_at	6.8966
218127_at	8.830982
218128_at	7.897735
218129_s_at	8.078173
218130_at	7.456018
218131_s_at	8.76112
218132_s_at	10.053162
218133_s_at	8.110518
218134_s_at	8.347063
218135_at	7.619896
218136_s_at	4.534554
218137_s_at	7.912473
218138_at	8.31894
218139_s_at	9.355587
218140_x_at	8.847772
218141_at	4.374415
218142_s_at	7.812729
218143_s_at	7.122544
218144_s_at	4.003528
218145_at	6.61345
218146_at	9.759718
218147_s_at	10.131964
218148_at	3.205965
218149_s_at	7.728438
218150_at	10.173884
218151_x_at	7.644353
218152_at	8.580934
218153_at	6.614945
218154_at	3.089593
218155_x_at	6.455971
218156_s_at	8.674541
218157_x_at	6.851822
218158_s_at	7.706273
218159_at	5.577561
218160_at	7.805321
218161_s_at	3.999416
218162_at	2.285537
218163_at	9.016
218164_at	6.168947
218165_at	9.904179
218166_s_at	8.645265
218167_at	9.785162
218168_s_at	3.771579
218169_at	5.57959
218170_at	9.500223
218171_at	8.372948
218172_s_at	8.620778
218173_s_at	2.514898
218174_s_at	4.89162
218175_at	7.993747
218176_at	8.371927
218177_at	6.389601
218178_s_at	7.048759
218179_s_at	8.14827
218180_s_at	2.162251
218181_s_at	9.810975
218182_s_at	2.886897
218183_at	4.199753
218184_at	5.069999
218185_s_at	10.235546
218186_at	1.492661
218187_s_at	9.30073
218188_s_at	10.010118
218189_s_at	8.881726
218190_s_at	11.389361
218191_s_at	7.186262
218192_at	5.941393
218193_s_at	8.06997
218194_at	9.036844
218195_at	7.80728
218196_at	7.344585
218197_s_at	8.883203
218198_at	5.523944
218199_s_at	5.292248
218200_s_at	11.305947
218201_at	10.460718
218202_x_at	8.473716
218203_at	9.239868
218204_s_at	4.082591
218205_s_at	10.093123
218206_x_at	9.371454
218207_s_at	7.825913
218208_at	7.172177
218209_s_at	9.121478
218210_at	7.460636
218211_s_at	2.923702
218212_s_at	8.566832
218213_s_at	12.129229
218214_at	7.717619
218215_s_at	5.819345
218216_x_at	8.294329
218217_at	4.541785
218218_at	6.625518
218219_s_at	6.667024
218220_at	8.473251
218221_at	5.040069
218222_x_at	2.850978
218223_s_at	6.934773
218224_at	11.294057
218225_at	7.24715
218226_s_at	11.59019
218227_at	6.566875
218228_s_at	7.119778
218229_s_at	8.918147
218230_at	8.583657
218231_at	6.212433
218232_at	2.529497
218233_s_at	11.078954
218234_at	4.558742
218235_s_at	8.566037
218236_s_at	8.736697
218237_s_at	1.928499
218238_at	8.655579
218239_s_at	9.890318
218240_at	8.695622
218241_at	8.122455
218242_s_at	8.270247
218243_at	6.475885
218244_at	8.44003
218245_at	7.540372
218246_at	5.087161
218247_s_at	10.323314
218248_at	7.790248
218249_at	8.002114
218250_s_at	9.716526
218251_at	5.99402
218252_at	10.369125
218253_s_at	6.494267
218254_s_at	9.476725
218255_s_at	5.854411
218256_s_at	10.137755
218257_s_at	5.316192
218258_at	9.562477
218259_at	7.130437
218260_at	8.26987
218261_at	1.660541
218262_at	5.228382
218263_s_at	9.757765
218264_at	6.084725
218265_at	6.94223
218266_s_at	4.944961
218267_at	4.845288
218268_at	6.87817
218269_at	7.748398
218270_at	10.266501
218271_s_at	7.475335
218272_at	4.309158
218273_s_at	8.829097
218274_s_at	3.48273
218275_at	3.077568
218276_s_at	5.620647
218277_s_at	9.981209
218278_at	4.698912
218279_s_at	2.318388
218280_x_at	6.807399
218281_at	8.428979
218282_at	6.126278
218283_at	8.775121
218284_at	5.000915
218285_s_at	6.805977
218286_s_at	8.15986
218287_s_at	5.926064
218288_s_at	10.763368
218289_s_at	8.199057
218290_at	7.318681
218291_at	8.141605
218292_s_at	3.899333
218293_x_at	1.817618
218294_s_at	7.097507
218295_s_at	4.861235
218296_x_at	3.837639
218297_at	6.353014
218298_s_at	4.760698
218299_at	5.135555
218300_at	5.809061
218301_at	4.739387
218302_at	7.865393
218303_x_at	8.701608
218304_s_at	7.592045
218305_at	7.365481
218306_s_at	6.662157
218307_at	6.048411
218308_at	8.006419
218309_at	10.757475
218310_at	7.292995
218311_at	8.055821
218312_s_at	9.886347
218313_s_at	7.692797
218314_s_at	7.516945
218315_s_at	6.82025
218316_at	8.254605
218317_x_at	5.473425
218318_s_at	6.504033
218319_at	8.705543
218320_s_at	10.587111
218321_x_at	6.490473
218322_s_at	2.809027
218323_at	9.963415
218324_s_at	6.564273
218325_s_at	6.175542
218326_s_at	8.791167
218327_s_at	7.258019
218328_at	5.770605
218329_at	6.855149
218330_s_at	8.353321
218331_s_at	7.099919
218332_at	7.667584
218333_at	9.219321
218334_at	10.244703
218335_x_at	5.348841
218336_at	9.498402
218337_at	4.290525
218338_at	6.773943
218339_at	8.359871
218340_s_at	5.044097
218341_at	4.642907
218342_s_at	3.869594
218343_s_at	5.635574
218344_s_at	5.402438
218345_at	3.031525
218346_s_at	5.16271
218347_at	6.646928
218348_s_at	8.023036
218349_s_at	8.626045
218350_s_at	9.566752
218351_at	8.170973
218352_at	8.914732
218353_at	2.619332
218354_at	9.168088
218355_at	8.190788
218356_at	10.509135
218357_s_at	11.478222
218358_at	8.470978
218359_at	6.359106
218360_at	7.7715
218361_at	5.641805
218362_s_at	4.733461
218363_at	6.659482
218364_at	5.968752
218365_s_at	3.932498
218366_x_at	5.466449
218367_x_at	8.097181
218368_s_at	8.329849
218369_s_at	2.885954
218370_s_at	6.214696
218371_s_at	5.997133
218372_at	3.447112
218373_at	6.853763
218374_s_at	4.987197
218375_at	8.503475
218376_s_at	3.772287
218377_s_at	5.181524
218378_s_at	7.623121
218379_at	7.26331
218380_at	10.977915
218381_s_at	10.303111
218382_s_at	5.634821
218383_at	4.767964
218384_at	8.436635
218385_at	7.895913
218386_x_at	9.209003
218387_s_at	9.580197
218388_at	10.114188
218389_s_at	9.21197
218390_s_at	2.063797
218391_at	8.513367
218392_x_at	8.095473
218393_s_at	5.926354
218394_at	4.936738
218395_at	9.732906
218396_at	8.551512
218397_at	9.413509
218398_at	6.901923
218399_s_at	6.614527
218400_at	5.566995
218401_s_at	4.971326
218402_s_at	4.486745
218403_at	8.981211
218404_at	9.474034
218405_at	5.283365
218406_x_at	2.925133
218407_x_at	7.904083
218408_at	6.617177
218409_s_at	5.50111
218410_s_at	2.409819
218411_s_at	8.577062
218412_s_at	6.823977
218413_s_at	3.756924
218414_s_at	6.123951
218415_at	4.495282
218416_s_at	2.841786
218417_s_at	5.788739
218418_s_at	5.6675
218419_s_at	6.954723
218420_s_at	4.424812
218421_at	5.530127
