^SAMPLE = GSM587209
!Sample_title = glioblastoma stem-like cell line, serum free, early passage_GS-5 p9
!Sample_geo_accession = GSM587209
!Sample_status = Public on Feb 12 2011
!Sample_submission_date = Aug 25 2010
!Sample_last_update_date = Feb 12 2011
!Sample_type = RNA
!Sample_channel_count = 1
!Sample_source_name_ch1 = glioblastoma stem-like cell line, GSf cell line (Günther HS et al.)
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = sample name: GS-5 p9
!Sample_characteristics_ch1 = sample type: glioblastoma stem-like (GS) cell line
!Sample_growth_protocol_ch1 = conventional glioma cell lines and self established glioma cell lines (ML lines) -->Dulbecco´s modified Eagle´s medium, supplemented with 10% fetal calf serum, 2 mM L-glutamine, and 1 mM sodium pyruvate / glioblastoma stem-like cell lines (GS lines) -->  neurobasal medium with B27 supplement (20 μl ml−1), Glutamax (10 μl ml−1), fibroblast growth factor-2 (20 ng ml−1), epidermal growth factor (20 ng ml−1) and heparin (32 IE ml−1)
!Sample_molecule_ch1 = total RNA
!Sample_extract_protocol_ch1 = Total RNA was extracted from cells using the RNeasy Protect Mini Kit (Qiagen). Genomic DNA contamination was removed through an on-column DNase digestion step.
!Sample_label_ch1 = biotin
!Sample_label_protocol_ch1 = standard Affymetrix protocols
!Sample_hyb_protocol = standard Affymetrix protocols
!Sample_scan_protocol = standard Affymetrix protocols
!Sample_description = glioblastoma stem-like cell lines, serum free conditions, early passage
!Sample_data_processing = background-adjusted, normalized intensities were computed using the gcRMA package. Gene detection was performed using the PANP package (http://bioconductor.org/packages/bioc/vignettes/panp/inst/doc/panp.pdf) for the R program.
!Sample_platform_id = GPL570
!Sample_contact_name = Hauke,Simon,Guenther
!Sample_contact_laboratory = Endolab2
!Sample_contact_department = Neurochirurgie
!Sample_contact_institute = UKE
!Sample_contact_address = Martinistraße 52
!Sample_contact_city = Hamburg
!Sample_contact_zip/postal_code = 20246
!Sample_contact_country = Germany
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM587nnn/GSM587209/suppl/GSM587209.CEL.gz
!Sample_series_id = GSE23806
!Sample_data_row_count = 54675
#ID_REF = 
#VALUE = log2, gcRMA signal intensity
!sample_table_begin
ID_REF	VALUE
243908_at	2.676874
243909_x_at	2.475788
243910_x_at	5.74401
243911_at	2.03452
243912_x_at	3.961233
243913_at	2.616979
243914_at	2.665797
243915_at	1.972679
243916_x_at	7.7715
243917_at	2.149623
243918_at	3.604205
243919_at	2.529157
243920_x_at	2.204826
243921_at	2.131468
243922_at	2.240313
243923_at	2.781985
243924_at	4.432957
243925_at	2.352909
243926_at	2.60319
243927_x_at	3.462433
243928_s_at	2.491061
243929_at	1.913875
243930_x_at	3.027668
243931_at	3.352186
243932_at	2.150333
243933_at	3.078712
243934_at	2.78342
243935_at	2.488451
243936_x_at	2.711506
243937_x_at	2.903467
243938_x_at	2.765568
243939_at	2.06456
243940_at	3.799083
243941_at	1.795894
243942_at	2.643366
243943_x_at	4.509554
243944_at	2.83091
243945_at	3.20314
243946_at	2.53285
243947_s_at	2.96044
243948_at	4.394053
243949_at	2.340996
243950_at	2.632621
243951_at	2.476197
243952_at	1.769667
243953_at	2.966385
243954_at	2.068261
243955_at	3.614932
243956_at	1.897177
243957_at	2.394444
243958_at	3.786954
243959_at	2.249881
243960_x_at	2.582418
243961_at	2.496512
243962_at	2.254024
243963_at	2.135888
243964_at	3.535059
243965_at	1.577374
243966_at	3.591862
243967_at	1.646055
243968_x_at	2.797282
243969_at	1.747052
243970_at	1.942816
243971_x_at	2.616845
243972_at	3.195464
243973_at	3.0003
243974_at	1.788298
243975_at	2.295779
243976_at	2.682468
243977_at	2.212507
243978_at	2.21393
243979_at	1.9312
243980_at	2.702361
243981_at	2.086586
243982_at	3.570118
243983_at	2.928416
243984_at	1.99767
243985_at	1.546431
243986_at	2.133043
243987_at	2.065154
243988_at	2.808378
243989_at	2.363715
243990_at	1.833021
243991_at	2.413239
243992_at	3.097325
243993_at	2.508774
243994_at	2.229396
243995_at	3.584088
243996_at	2.966683
243997_x_at	1.860946
243998_at	2.203797
243999_at	3.535666
244000_at	2.778227
244001_at	1.591631
244002_at	2.56111
244003_at	1.836298
244004_at	1.958943
244005_at	2.282249
244006_at	1.789768
244007_at	7.298238
244008_at	3.576815
244009_at	1.970982
244010_at	2.257624
244011_at	2.096179
244012_x_at	3.71862
244013_at	2.364413
244014_x_at	5.971917
244015_at	2.191677
244016_at	2.613703
244017_at	2.384847
244018_at	3.893808
244019_at	3.241324
244020_at	2.495275
244021_at	3.360797
244022_at	2.812156
244023_at	1.93851
244024_at	4.994577
244025_at	3.84032
244026_at	2.042967
244027_at	3.13773
244028_at	1.989434
244029_at	2.771683
244030_at	3.095698
244031_at	2.380727
244032_at	3.686981
244033_at	3.587523
244034_at	2.052143
244035_at	2.21016
244036_at	2.739983
244037_at	2.289942
244038_at	4.703227
244039_x_at	2.672687
244040_at	2.788805
244041_at	2.880612
244042_x_at	4.0065
244043_at	4.574859
244044_at	1.831701
244045_at	2.325676
244046_at	3.305069
244047_at	2.925003
244048_x_at	2.058858
244049_at	1.925089
244050_at	2.249803
244051_at	3.332264
244052_at	4.06627
244053_at	2.167113
244054_at	2.947211
244055_at	2.65465
244056_at	2.365161
244057_s_at	3.605233
244058_at	2.545216
244059_at	1.613354
244060_at	1.766391
244061_at	2.311227
244062_at	2.543484
244063_at	2.359501
244064_at	2.672073
244065_at	2.449572
244066_at	3.256509
244067_x_at	2.143558
244068_at	3.332482
244069_at	2.567604
244070_at	3.045634
244071_at	2.941978
244072_at	2.171173
244073_at	2.057476
244074_at	3.154224
244075_at	3.297199
244076_at	2.078025
244077_at	2.659318
244078_at	2.703985
244079_at	2.520447
244080_at	1.958614
244081_at	2.950985
244082_at	2.073695
244083_at	2.410404
244084_at	1.808644
244085_at	2.085973
244086_at	2.423172
244087_at	3.69376
244088_at	2.309842
244089_at	2.003784
244090_at	2.538165
244091_at	2.192408
244092_at	2.298394
244093_at	1.903935
244094_at	1.59973
244095_at	2.775338
244096_at	2.462817
244097_at	2.06448
244098_at	1.958056
244099_at	2.207786
244100_at	2.933025
244101_at	1.901381
244102_at	1.777895
244103_at	9.188967
244104_at	2.867117
244105_at	3.196606
244106_at	1.339644
244107_at	1.889452
244108_at	2.93115
244109_at	1.892616
244110_at	2.257136
244111_at	2.616803
244112_x_at	2.725356
244113_at	2.448156
244114_x_at	2.47896
244115_at	4.929769
244116_at	2.021636
244117_at	4.642174
244118_at	2.061325
244119_at	2.089775
244120_at	2.912837
244121_at	2.456412
244122_at	2.666886
244123_at	2.234377
244124_at	2.895139
244125_at	2.289708
244126_at	3.511763
244127_at	2.984035
244128_x_at	2.923646
244129_at	3.285784
244130_at	2.443203
244131_at	3.455947
244132_x_at	3.373267
244133_at	2.683884
244134_at	2.179238
244135_at	2.704684
244136_at	3.22668
244137_at	1.612309
244138_at	2.057132
244139_s_at	2.725947
244140_at	1.811179
244141_at	1.92399
244142_at	2.184565
244143_at	2.748674
244144_at	3.003912
244145_at	3.244225
244146_at	2.249133
244147_at	2.445734
244148_at	1.368662
244149_at	2.378705
244150_at	2.35162
244151_at	1.512092
244152_at	3.034902
244153_at	4.951815
244154_at	2.14574
244155_x_at	1.999207
244156_at	2.716158
244157_x_at	3.884088
244158_at	2.390959
244159_at	2.19399
244160_at	2.514164
244161_at	1.518621
244162_at	1.937583
244163_at	3.521127
244164_at	3.406135
244165_at	2.291754
244166_at	2.669915
244167_at	3.236346
244168_s_at	3.229092
244169_x_at	2.975448
244170_at	2.004919
244171_at	3.559306
244172_at	2.216795
244173_at	2.607259
244174_at	2.214055
244175_at	3.790842
244176_at	3.395868
244177_at	5.549797
244178_at	2.542688
244179_x_at	2.885007
244180_at	3.96836
244181_at	2.203642
244182_at	3.373502
244183_x_at	3.319868
244184_at	2.821513
244185_at	2.544806
244186_at	2.527157
244187_at	9.225265
244188_at	3.042655
244189_at	5.877258
244190_at	3.240861
244191_at	2.379942
244192_x_at	2.236128
244193_at	4.708064
244194_at	3.291867
244195_at	2.399979
244196_at	1.891659
244197_x_at	4.780797
244198_at	1.768684
244199_at	2.660387
244200_at	2.523393
244201_at	2.157938
244202_at	2.525142
244203_at	1.796894
244204_at	2.152503
244205_at	2.143395
244206_at	1.96281
244207_at	2.161854
244208_at	2.414475
244209_at	2.47865
244210_at	2.370675
244211_at	1.939998
244212_at	2.386265
244213_at	2.516352
244214_at	2.679451
244215_at	2.553024
244216_at	2.634844
244217_at	2.896289
244218_at	2.84078
244219_at	2.745971
244220_at	3.619772
244221_at	1.988331
244222_at	3.614658
244223_at	1.401177
244224_x_at	3.971562
244225_x_at	3.089995
244226_s_at	2.161422
244227_at	2.093248
244228_at	2.172023
244229_at	3.057788
244230_at	2.413939
244231_at	2.268269
244232_at	1.600979
244233_at	3.383033
244234_at	3.594334
244235_at	3.117634
244236_at	2.596574
244237_at	1.824161
244238_at	2.604505
244239_at	1.44334
244240_at	1.558767
244241_x_at	2.51206
244242_at	3.791172
244243_at	1.919187
244244_at	1.741493
244245_at	1.971443
244246_at	2.33799
244247_at	1.603762
244248_at	3.24334
244249_at	2.592894
244250_at	2.374456
244251_at	2.965293
244252_at	2.625861
244253_at	2.460028
244254_at	2.948249
244255_at	1.933013
244256_at	2.159162
244257_at	1.800187
244258_at	2.811018
244259_s_at	2.419268
244260_at	3.144189
244261_at	2.311902
244262_x_at	1.912409
244263_at	1.915988
244264_at	2.775071
244265_at	2.490563
244266_at	2.222787
244267_at	1.677381
244268_x_at	4.298934
244269_at	1.914719
244270_at	3.098026
244271_at	2.055817
244272_s_at	2.067909
244273_at	2.120049
244274_at	1.884236
244275_at	2.552948
244276_at	1.888533
244277_at	2.283675
244278_at	1.82864
244279_at	2.030653
244280_at	2.904962
244281_at	3.62351
244282_at	2.376677
244283_x_at	2.6676
244284_at	3.726622
244285_at	3.627661
244286_at	2.657083
244287_at	4.364128
244288_s_at	2.874885
244289_at	2.86174
244290_at	2.075419
244291_x_at	2.035885
244292_at	3.017587
244293_at	3.977092
244294_at	2.405848
244295_at	1.459488
244296_at	3.187863
244297_at	1.798739
244298_at	2.489092
244299_at	2.515327
244300_at	2.476286
244301_at	1.869306
244302_at	1.902835
244303_at	2.313664
244304_at	3.829103
244305_at	1.871486
244306_at	2.191013
244307_s_at	2.342872
244308_at	1.272597
244309_at	2.260132
244310_at	2.768808
244311_at	2.960763
244312_at	2.185903
244313_at	1.624288
244314_at	2.003374
244315_at	1.793259
244316_at	2.47002
244317_at	3.334571
244318_at	1.905344
244319_at	2.017974
244320_at	2.949088
244321_at	5.200509
244322_at	2.829233
244323_at	2.156294
244324_at	5.211421
244325_at	2.083683
244326_at	2.341455
244327_at	2.716709
244328_x_at	2.291445
244329_at	2.539756
244330_at	1.741384
244331_at	2.266423
244332_at	2.083156
244333_at	2.972872
244334_at	3.748753
244335_at	2.062976
244336_at	1.613012
244337_at	2.160833
244338_at	3.650103
244339_at	1.88347
244340_x_at	2.717143
244341_at	2.842266
244342_at	1.782561
244343_at	2.200712
244344_at	2.064948
244345_at	2.058815
244346_at	2.394997
244347_at	1.865722
244348_at	2.418664
244349_at	2.075901
244350_at	6.293171
244351_at	2.104909
244352_at	2.969545
244353_s_at	2.828602
244354_at	6.096849
244355_at	2.709604
244356_at	2.771744
244357_at	2.875078
244358_at	2.28719
244359_s_at	2.32648
244360_at	2.669213
244361_at	1.649725
244362_at	2.063528
244363_at	2.050752
244364_at	2.292678
244365_at	2.584462
244366_at	3.402953
244367_at	2.031827
244368_x_at	3.577353
244369_at	2.195654
244370_at	1.350088
244371_at	2.467941
244372_at	2.502694
244373_at	2.671842
244374_at	2.687203
244375_at	1.984761
244376_at	2.991834
244377_at	2.727273
244378_at	2.50448
244379_at	1.844056
244380_at	2.125888
244381_at	2.672468
244382_at	2.550083
244383_at	3.058711
244384_at	2.403306
244385_at	2.852351
244386_at	2.21094
244387_at	2.612302
244388_at	2.673517
244389_at	3.440538
244390_at	2.110224
244391_at	3.131636
244392_at	1.778976
244393_x_at	2.413064
244394_at	2.18782
244395_at	2.323974
244396_at	2.919084
244397_at	2.854001
244398_x_at	3.360462
244399_at	3.106277
244400_at	2.834522
244401_at	2.356143
244402_at	2.413203
244403_at	3.613933
244404_at	3.535283
244405_s_at	1.968206
244406_at	6.567966
244407_at	2.344076
244408_at	2.775866
244409_at	2.23596
244410_at	1.855907
244411_at	3.71546
244412_at	2.116083
244413_at	3.536787
244414_at	3.896098
244415_at	2.30556
244416_at	2.025761
244417_at	2.322678
244418_at	2.724951
244419_at	2.029362
244420_at	1.948417
244421_at	2.680508
244422_at	1.572075
244423_at	1.624121
244424_at	2.436209
244425_at	1.901977
244426_at	3.11977
244427_at	2.913647
244428_at	2.672776
244429_at	2.501614
244430_at	2.147812
244431_at	2.276564
244432_at	2.329043
244433_at	4.573572
244434_at	2.216594
244435_at	2.575339
244436_at	2.52754
244437_at	2.600429
244438_at	2.505355
244439_at	4.150728
244440_at	3.095623
244441_at	2.402606
244442_at	2.139077
244443_at	2.32947
244444_at	1.536253
244445_at	2.609324
244446_at	2.012814
244447_at	3.45661
244448_at	2.9414
244449_at	2.136928
244450_at	2.746295
244451_x_at	1.692901
244452_at	1.690635
244453_at	3.1211
244454_at	2.208121
244455_at	4.405586
244456_at	2.076995
244457_at	2.565249
244458_at	2.201444
244459_at	1.821668
244460_at	2.212738
244461_at	3.100559
244462_at	3.328689
244463_at	3.998418
244464_at	3.307183
244465_at	1.379924
244466_at	2.158408
244467_at	2.139228
244468_at	2.09114
244469_at	1.783931
244470_at	2.576308
244471_x_at	2.123775
244472_at	1.764919
244473_at	2.283379
244474_at	2.949994
244475_at	3.547109
244476_at	2.451495
244477_at	2.549375
244478_at	2.178263
244479_at	2.664361
244480_at	2.080837
244481_at	3.07797
244482_at	2.727915
244483_at	3.022852
244484_at	2.664038
244485_at	1.908628
244486_at	3.725578
244487_at	3.608215
244488_at	2.317218
244489_at	4.185565
244490_at	2.536119
244491_at	3.076228
244492_at	2.087593
244493_at	2.467122
244494_at	3.197366
244495_x_at	5.197077
244496_at	2.270386
244497_at	2.442243
244498_x_at	2.926439
244499_at	2.503761
244500_s_at	1.991204
244501_at	4.194171
244502_at	1.814118
244503_at	2.427742
244504_x_at	2.247069
244505_at	2.271756
244506_at	2.983387
244507_at	2.760799
244508_at	2.610169
244509_at	5.303515
244510_at	2.606548
244511_at	2.664454
244512_at	2.617089
244513_at	2.640518
244514_at	2.819982
244515_at	2.88645
244516_at	2.48124
244517_x_at	1.962274
244518_at	2.039181
244519_at	2.51786
244520_at	3.526724
244521_at	2.85383
244522_at	1.786395
244523_at	2.211427
244524_at	2.576855
244525_at	1.915838
244526_at	1.831071
244527_at	1.478798
244528_at	2.207479
244529_at	2.131086
244530_at	3.671634
244531_at	1.950949
244532_x_at	2.603715
244533_at	6.152515
244534_at	5.71594
244535_at	2.95258
244536_at	2.437435
244537_at	4.825342
244538_at	2.234982
244539_at	1.630813
244540_at	2.293876
244541_x_at	2.29862
244542_at	1.876829
244543_s_at	2.77137
244544_at	1.945978
244545_at	1.896809
244546_at	5.400272
244547_at	5.451374
244548_at	2.324588
244549_at	1.819069
244550_at	2.966228
244551_at	3.971183
244552_at	3.852839
244553_at	2.210002
244554_at	3.043462
244555_at	2.781721
244556_at	2.002113
244557_at	1.492027
244558_at	1.611659
244559_at	2.511708
244560_at	1.973564
244561_at	2.206889
244562_s_at	2.427431
244563_at	6.31287
244564_at	2.595706
244565_at	2.26707
244566_at	3.953666
244567_at	1.877656
244568_at	1.883716
244569_at	3.769684
244570_at	2.008081
244571_s_at	2.030282
244572_at	2.853093
244573_at	2.363667
244574_at	4.682386
244575_at	3.490741
244576_at	2.57791
244577_at	1.951996
244578_at	1.509356
244579_at	4.869797
244580_at	3.035396
244581_at	1.80236
244582_at	2.132924
244583_at	2.180823
244584_at	2.134379
244585_at	3.822722
244586_x_at	2.592199
244587_at	3.861875
244588_at	2.125303
244589_at	2.278638
244590_at	3.034682
244591_x_at	2.470099
244592_at	2.295269
244593_at	2.485112
244594_x_at	1.908908
244595_at	2.797628
244596_at	2.192798
244597_at	2.512867
244598_at	1.906335
244599_at	2.239252
244600_at	2.11951
244601_at	2.070711
244602_at	2.443864
244603_at	1.899623
244604_at	2.840667
244605_at	1.912292
244606_at	2.351268
244607_at	2.650317
244608_at	2.40977
244609_at	1.767101
244610_x_at	3.85758
244611_at	2.31589
244612_at	2.005317
244613_at	1.904102
244614_at	2.921829
244615_x_at	1.826041
244616_x_at	3.326435
244617_at	3.390017
244618_at	2.498996
244619_at	1.621702
244620_at	1.746959
244621_x_at	2.397153
244622_at	2.495659
244623_at	2.5684
244624_at	2.348211
244625_at	2.076256
244626_at	2.495625
244627_at	3.818772
244628_at	3.49366
244629_s_at	3.331832
244630_at	3.445358
244631_at	2.257703
244632_at	2.342549
244633_at	3.941173
244634_at	1.465903
244635_s_at	2.317034
244636_at	2.181148
244637_at	2.153938
244638_at	3.047042
244639_at	2.398733
244640_at	4.437552
244641_at	4.317593
244642_at	2.677177
244643_at	1.876712
244644_at	2.852916
244645_at	2.034231
244646_at	2.357662
244647_at	2.823975
244648_at	2.862064
244649_at	1.808024
244650_at	2.872278
244651_at	2.357428
244652_at	3.580912
244653_at	3.777244
244654_at	1.823564
244655_at	2.181749
244656_at	4.458731
244657_at	1.858688
244658_at	2.500644
244659_at	2.238915
244660_at	5.038811
244661_at	3.891202
244662_at	2.447228
244663_at	4.324346
244664_at	3.590143
244665_at	2.746571
244666_at	2.296269
244667_at	2.919992
244668_at	2.176941
244669_at	3.197659
244670_at	1.703569
244671_at	3.05629
244672_at	2.297236
244673_at	2.161308
244674_at	2.059826
244675_at	2.263993
244676_s_at	2.8419
244677_at	2.69539
244678_at	2.040862
244679_at	2.606867
244680_at	3.194735
244681_at	2.901551
244682_at	2.634067
244683_at	1.986554
244684_at	2.138515
244685_at	1.61039
244686_at	2.401791
244687_at	4.835331
244688_at	3.227889
244689_at	4.848087
244690_at	2.181789
244691_at	3.215016
244692_at	1.791057
244693_at	2.40848
244694_at	5.550088
244695_at	2.349137
244696_at	1.680659
244697_at	2.77576
244698_at	3.331165
244699_at	3.049801
244700_at	2.206585
244701_at	3.252438
244702_at	2.308657
244703_x_at	6.148997
244704_at	2.534244
244705_at	2.900328
244706_at	2.460853
244707_at	2.849885
244708_at	3.451461
244709_at	2.340555
244710_at	2.070985
244711_at	3.464695
244712_at	2.157035
244713_at	3.318846
244714_at	2.603619
244715_at	3.4507
244716_x_at	3.852671
244717_x_at	2.618633
244718_at	2.324215
244719_at	2.177384
244720_at	2.70925
244721_at	3.297913
244722_at	2.608123
244723_at	2.459676
244724_at	2.180247
244725_at	2.085052
244726_at	2.906449
244727_at	2.659715
244728_at	2.886514
244729_at	3.702205
244730_x_at	4.105029
244731_at	1.540429
244732_at	3.685546
244733_at	2.000664
244734_at	2.417218
244735_at	1.97833
244736_at	1.849322
244737_at	2.227703
244738_at	4.822509
244739_at	3.109671
244740_at	7.303859
244741_s_at	9.058339
244742_at	1.717093
244743_x_at	7.91123
244744_at	2.002472
244745_at	1.679957
244746_at	2.265571
244747_at	1.585923
244748_at	2.695602
244749_at	2.425805
244750_at	2.579201
244751_at	1.555027
244752_at	3.181167
244753_at	2.144914
244754_at	2.027081
244755_at	2.717473
244756_at	3.003976
244757_at	2.2119
244758_at	1.863505
244759_x_at	2.248336
244760_at	2.912519
244761_at	3.001327
244762_at	2.472215
244763_at	3.11256
244764_at	4.021588
244765_at	4.481814
244766_at	2.731905
244767_at	2.689884
244768_at	2.690641
244769_at	2.339265
244770_at	2.209761
244771_at	2.147895
244772_at	2.336568
244773_at	2.748835
244774_at	2.017384
244775_at	2.24039
244776_at	2.471762
244777_at	3.799763
244778_x_at	3.36143
244779_at	2.857534
244780_at	2.186384
244781_x_at	2.846993
244782_at	2.191449
244783_at	2.747729
244784_at	2.907885
244785_at	2.370392
244786_at	2.388464
244787_at	2.742656
244788_at	4.004899
244789_at	2.103962
244790_at	2.612215
244791_at	2.32753
244792_at	2.042645
244793_at	2.100062
244794_at	2.225081
244795_at	3.127019
244796_at	2.854878
244797_at	5.068174
244798_at	2.100277
244799_s_at	1.904486
244800_x_at	2.766599
244801_at	2.445655
244802_at	2.225317
244803_at	2.897922
244804_at	4.55211
244805_at	2.032726
244806_at	2.302479
244807_at	2.152835
244808_at	3.663793
244809_at	2.315307
244810_at	1.995742
244811_at	3.489512
244812_at	2.232633
244813_at	2.438453
244814_at	3.096754
244815_at	2.378816
244816_at	1.906853
244817_at	2.486648
244818_at	2.332447
244819_x_at	3.205351
244820_at	2.051967
244821_at	1.84877
244822_at	3.151022
244823_at	2.80258
244824_at	3.115091
244825_at	2.805228
244826_at	2.903003
244827_at	2.999934
244828_x_at	5.478057
244829_at	1.903593
244830_at	1.343221
244831_at	2.474219
244832_at	2.245253
244833_at	1.923113
244834_at	3.952388
244835_at	2.187195
244836_at	3.226775
244837_at	1.722449
244838_at	2.322063
244839_at	3.018044
244840_x_at	2.492061
244841_at	1.781411
244842_x_at	2.449373
244843_x_at	3.370667
244844_at	2.472988
244845_at	1.975086
244846_at	1.851399
244847_at	3.255391
244848_at	2.733004
244849_at	1.84849
244850_at	1.921868
244851_at	2.312475
244852_at	5.889401
244853_at	2.815897
244854_at	2.198578
244855_at	1.745418
244856_at	1.987136
244857_at	2.184129
244858_at	2.507481
244859_at	2.388341
244860_at	2.094801
244861_at	3.99961
244862_at	4.781941
244863_at	3.282706
244864_at	2.309804
244865_at	3.018931
244866_at	2.701419
244867_at	1.824984
244868_at	1.874038
244869_at	2.747625
244870_at	2.24127
244871_s_at	3.801948
244872_at	5.725264
244873_s_at	1.739202
244874_at	2.549564
244875_at	2.398038
244876_at	1.928342
244877_at	3.091393
244878_at	2.259749
244879_at	1.885049
244880_at	3.130375
244881_at	6.887503
244882_at	2.385155
244883_at	1.831003
244884_at	2.930941
244885_at	2.336086
244886_at	2.318229
244887_at	2.078956
244888_at	2.998202
244889_at	2.643705
244890_at	2.791883
244891_x_at	2.259228
266_s_at	6.643288
31637_s_at	4.388263
31799_at	5.493742
31807_at	5.223277
31826_at	6.731697
31835_at	2.799452
31837_at	5.263588
31845_at	3.504507
31846_at	2.93982
31861_at	2.575434
31874_at	9.407039
320_at	4.063123
32029_at	4.322984
32032_at	4.618423
32042_at	5.816004
32062_at	4.850577
32069_at	4.037427
32088_at	4.357865
32091_at	7.857259
32094_at	4.754306
32099_at	8.489349
32128_at	2.850978
32137_at	5.441171
32209_at	8.320077
32259_at	4.355218
32402_s_at	3.482005
32502_at	3.47497
32540_at	2.562014
32541_at	5.110705
32625_at	3.175106
32699_s_at	3.120091
32723_at	5.463797
32811_at	2.781049
32836_at	5.899235
32837_at	5.562598
33132_at	6.309921
33148_at	6.282559
33197_at	2.082681
33304_at	3.808011
33307_at	4.188946
33322_i_at	5.204652
33323_r_at	5.116671
33494_at	5.685255
33579_i_at	1.731582
336_at	3.003189
33646_g_at	3.952593
33736_at	5.074628
33760_at	8.074652
33767_at	1.825313
33768_at	4.418618
33778_at	3.72632
33814_at	5.952366
33850_at	6.882165
34031_i_at	9.438597
34063_at	2.86077
34187_at	3.53393
34206_at	4.613549
34210_at	2.19974
34221_at	4.04273
34225_at	6.860185
34260_at	4.883453
34406_at	5.19828
34408_at	5.664862
34449_at	3.090582
34471_at	2.560834
34478_at	5.62439
34689_at	5.765735
34697_at	5.174381
34726_at	6.657674
34764_at	8.650582
34846_at	2.696329
34858_at	5.10333
34868_at	4.784471
35147_at	6.964119
35148_at	2.695286
35150_at	2.668786
35156_at	8.967602
35160_at	2.314588
35179_at	6.694011
35201_at	9.773073
35254_at	5.265147
35265_at	6.026521
35436_at	8.962312
35617_at	6.418757
35626_at	4.549706
35666_at	4.391776
35671_at	5.597917
35685_at	6.575728
35776_at	6.526123
35820_at	6.94057
35846_at	7.004358
35974_at	2.341249
36004_at	3.079915
36019_at	3.459682
36030_at	7.750288
36084_at	3.01415
36129_at	6.555331
36475_at	3.193207
36499_at	6.010219
36545_s_at	3.08345
36552_at	5.841963
36553_at	8.815934
36554_at	6.772796
36564_at	3.922194
36566_at	3.882136
36612_at	9.181797
36711_at	7.358139
36742_at	1.796199
36829_at	3.884271
36830_at	5.393937
36865_at	4.03048
36888_at	4.554152
36907_at	3.478706
36920_at	5.903753
36936_at	7.532932
36994_at	11.657078
37004_at	2.625008
37005_at	5.011488
37012_at	10.056663
37020_at	2.52655
37022_at	2.987616
37028_at	6.592229
37079_at	3.841406
37117_at	1.659121
