^SAMPLE = GSM587188
!Sample_title = conventional glioma cell line, serum, est. from GS line-generating tumors_ML-5 p7
!Sample_geo_accession = GSM587188
!Sample_status = Public on Feb 12 2011
!Sample_submission_date = Aug 25 2010
!Sample_last_update_date = Feb 12 2011
!Sample_type = RNA
!Sample_channel_count = 1
!Sample_source_name_ch1 = conventional glioma cell line established from primary tumor GS.5T
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = sample name: ML-5 p7
!Sample_characteristics_ch1 = sample type: conventional glioma cell line (monolayer culture established from the same tumors as GS-lines using standard serum conditions)
!Sample_growth_protocol_ch1 = conventional glioma cell lines and self established glioma cell lines (ML lines) -->Dulbecco´s modified Eagle´s medium, supplemented with 10% fetal calf serum, 2 mM L-glutamine, and 1 mM sodium pyruvate / glioblastoma stem-like cell lines (GS lines) -->  neurobasal medium with B27 supplement (20 μl ml−1), Glutamax (10 μl ml−1), fibroblast growth factor-2 (20 ng ml−1), epidermal growth factor (20 ng ml−1) and heparin (32 IE ml−1)
!Sample_molecule_ch1 = total RNA
!Sample_extract_protocol_ch1 = Total RNA was extracted from cells using the RNeasy Protect Mini Kit (Qiagen). Genomic DNA contamination was removed through an on-column DNase digestion step.
!Sample_label_ch1 = biotin
!Sample_label_protocol_ch1 = standard Affymetrix protocols
!Sample_hyb_protocol = standard Affymetrix protocols
!Sample_scan_protocol = standard Affymetrix protocols
!Sample_description = conventional glioma cell line, serum conditions, established from GS line-generating tumors
!Sample_data_processing = background-adjusted, normalized intensities were computed using the gcRMA package. Gene detection was performed using the PANP package (http://bioconductor.org/packages/bioc/vignettes/panp/inst/doc/panp.pdf) for the R program.
!Sample_platform_id = GPL570
!Sample_contact_name = Hauke,Simon,Guenther
!Sample_contact_laboratory = Endolab2
!Sample_contact_department = Neurochirurgie
!Sample_contact_institute = UKE
!Sample_contact_address = Martinistraße 52
!Sample_contact_city = Hamburg
!Sample_contact_zip/postal_code = 20246
!Sample_contact_country = Germany
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM587nnn/GSM587188/suppl/GSM587188.CEL.gz
!Sample_series_id = GSE23806
!Sample_data_row_count = 54675
#ID_REF = 
#VALUE = log2, gcRMA signal intensity
!sample_table_begin
ID_REF	VALUE
229801_at	2.865472
229802_at	5.83895
229803_s_at	6.353014
229804_x_at	10.010118
229805_at	1.961088
229806_at	3.30202
229807_s_at	1.816035
229808_at	1.720062
229809_at	3.324719
229810_at	5.676281
229811_at	2.693501
229812_at	4.570465
229813_x_at	8.320077
229814_at	2.862262
229815_at	3.550307
229816_at	3.136144
229817_at	3.85252
229818_at	2.556254
229819_at	3.673262
229820_at	3.108596
229821_at	3.761977
229822_at	2.015234
229823_at	2.019864
229824_at	3.538057
229825_at	2.062456
229826_at	4.711358
229827_at	2.386265
229828_at	7.149018
229829_at	3.545715
229830_at	8.540154
229831_at	1.916684
229832_x_at	3.68213
229833_at	3.071589
229834_at	2.769111
229835_s_at	6.176237
229836_s_at	2.263912
229837_s_at	2.301165
229838_at	3.613933
229839_at	2.072776
229840_at	4.081936
229841_at	6.190357
229842_at	2.169661
229843_at	2.022053
229844_at	5.283932
229845_at	5.62915
229846_s_at	8.186821
229847_at	2.565609
229848_at	3.259498
229849_at	2.549118
229850_at	10.228565
229851_s_at	8.664159
229852_at	5.204939
229853_at	1.778368
229854_at	2.307757
229855_at	2.122885
229856_s_at	3.053275
229857_s_at	2.67911
229858_at	2.58961
229859_at	3.020648
229860_x_at	7.228069
229861_at	4.728651
229862_x_at	4.616796
229863_s_at	5.961771
229864_at	2.758668
229865_at	4.138396
229866_at	2.179238
229867_at	3.674034
229868_s_at	2.5172
229869_at	3.588082
229870_at	2.418781
229871_at	3.434631
229872_s_at	5.538914
229873_at	5.557737
229874_x_at	7.282521
229875_at	2.077388
229876_at	3.406754
229877_at	1.726595
229878_at	5.180292
229879_at	2.446399
229880_at	2.839554
229881_at	4.79174
229882_at	2.661796
229883_at	1.576579
229884_s_at	5.429399
229885_at	6.401631
229886_at	2.7041
229887_at	3.463188
229888_at	4.202592
229889_at	2.363908
229890_at	5.262928
229891_x_at	5.912557
229892_at	4.269292
229893_at	3.397873
229894_s_at	3.130278
229895_s_at	1.764919
229896_at	1.842209
229897_at	3.171875
229898_at	4.549951
229899_s_at	1.909881
229900_at	3.552279
229901_at	2.241973
229902_at	1.775405
229903_x_at	5.919364
229904_at	3.458807
229905_at	7.26588
229906_at	2.96947
229907_at	2.911277
229908_s_at	6.222281
229909_at	3.520062
229910_at	2.156706
229911_at	3.292586
229912_at	3.162739
229913_at	2.547727
229914_at	3.086365
229915_at	2.692361
229916_at	2.282398
229917_at	1.969644
229918_at	2.611486
229919_at	2.846993
229920_at	2.679899
229921_at	5.587197
229922_at	2.749304
229923_at	2.208953
229924_s_at	2.075592
229925_at	3.091829
229926_at	3.744946
229927_at	3.152539
229928_at	2.995716
229929_at	2.959874
229930_at	3.125799
229931_at	2.390589
229932_at	2.821107
229933_at	3.181895
229934_at	2.386343
229935_s_at	1.937902
229936_at	2.242838
229937_x_at	2.439669
229938_at	1.873714
229939_at	2.723914
229940_at	3.762702
229941_at	1.720735
229942_at	4.594251
229943_at	6.755578
229944_at	2.172189
229945_at	2.647872
229946_at	3.83333
229947_at	2.889766
229948_at	3.688058
229949_at	7.446533
229950_s_at	2.175635
229951_x_at	5.685952
229952_at	2.520238
229953_x_at	5.253441
229954_at	2.301618
229955_at	4.641694
229956_at	3.273321
229957_at	3.475899
229958_at	7.503159
229959_at	2.103001
229960_at	1.482091
229961_x_at	2.431298
229962_at	6.170814
229963_at	1.671559
229964_at	2.648781
229965_at	2.675277
229966_at	3.441486
229967_at	2.332485
229968_at	3.00384
229969_at	6.814687
229970_at	5.447542
229971_at	2.73584
229972_at	2.950295
229973_at	2.479289
229974_at	4.441015
229975_at	3.532421
229976_at	1.990129
229977_at	2.787827
229978_at	2.450858
229979_x_at	4.065834
229980_s_at	10.921675
229981_at	3.350542
229982_at	8.783412
229983_at	6.322905
229984_at	4.328454
229985_at	2.205824
229986_at	4.802555
229987_at	2.363309
229988_at	3.128831
229989_at	2.53787
229990_at	2.203839
229991_s_at	3.418353
229992_at	2.074078
229993_at	1.320641
229994_at	6.182088
229995_at	2.545659
229996_s_at	2.626438
229997_at	5.825775
229998_x_at	3.652366
229999_at	3.411582
230000_at	2.573176
230001_at	2.63454
230002_at	2.985911
230003_at	5.347665
230004_at	2.283154
230005_at	3.293111
230006_s_at	3.877241
230007_at	2.168721
230008_at	2.450089
230009_at	4.754848
230010_at	2.973963
230011_at	2.448824
230012_at	2.629324
230013_s_at	2.192446
230014_at	2.811521
230015_at	3.255135
230016_at	2.394917
230017_at	3.188657
230018_at	4.899913
230019_s_at	2.841064
230020_at	2.495407
230021_at	2.138867
230022_at	2.245675
230023_at	6.523511
230024_at	3.726622
230025_at	2.661304
230026_at	4.836941
230027_s_at	5.736685
230028_at	2.346914
230029_x_at	9.556059
230030_at	1.599377
230031_at	4.599862
230032_at	7.130437
230033_at	2.022418
230034_x_at	1.98587
230035_at	3.111915
230036_at	5.325863
230037_at	1.677877
230038_at	2.105202
230039_at	2.872847
230040_at	2.054723
230041_at	2.437937
230042_at	2.484916
230043_at	1.67849
230044_at	2.956105
230045_at	2.131086
230046_at	4.201722
230047_at	5.492803
230048_at	4.942391
230049_at	1.939488
230050_at	2.633701
230051_at	3.026724
230052_s_at	2.231233
230053_at	4.009165
230054_at	3.639139
230055_at	4.033695
230056_at	4.038629
230057_at	2.915524
230058_at	4.464675
230059_at	2.600474
230060_at	1.859838
230061_at	2.605045
230062_at	2.727961
230063_at	6.026521
230064_at	2.342741
230065_at	3.71695
230066_at	2.591058
230067_at	2.674156
230068_s_at	3.486242
230069_at	6.584479
230070_at	3.120028
230071_at	10.967132
230072_at	2.934575
230073_at	3.734765
230074_s_at	3.485362
230075_at	3.144974
230076_at	2.873358
230077_at	2.70747
230078_at	8.225481
230079_at	4.481307
230080_at	2.802805
230081_at	2.539549
230082_at	4.113219
230083_at	7.542635
230084_at	2.775562
230085_at	4.241948
230086_at	1.517314
230087_at	2.312865
230088_at	2.410144
230089_s_at	2.701869
230090_at	4.649089
230091_at	6.249278
230092_at	3.271028
230093_at	2.849128
230094_at	1.919986
230095_at	2.684667
230096_at	3.037377
230097_at	2.200998
230098_at	5.53827
230099_at	3.07484
230100_x_at	2.660244
230101_at	2.149226
230102_at	7.085158
230103_at	2.425614
230104_s_at	2.782034
230105_at	2.101966
230106_at	4.428725
230107_at	3.208393
230108_at	6.965327
230109_at	4.678917
230110_at	2.569787
230111_at	2.946607
230112_at	4.299396
230113_at	3.729153
230114_at	2.672819
230115_at	2.99293
230116_at	2.450936
230117_at	1.769583
230118_at	3.297021
230119_at	2.489794
230120_s_at	4.061885
230121_at	5.672243
230122_at	3.319868
230123_at	3.693163
230124_at	1.596449
230125_at	2.963447
230126_s_at	3.17347
230127_at	3.17593
230128_at	2.406869
230129_at	3.141281
230130_at	3.185492
230131_x_at	5.472758
230132_at	2.631412
230133_at	2.843232
230134_s_at	4.450703
230135_at	2.075552
230136_at	4.170139
230137_at	2.721362
230138_at	2.421657
230139_at	3.306417
230140_at	2.301282
230141_at	5.090324
230142_s_at	3.090664
230143_at	2.865537
230144_at	2.729145
230145_at	1.283505
230146_s_at	4.964971
230147_at	2.628276
230148_at	3.838925
230149_at	3.386072
230150_at	2.649203
230151_at	4.239301
230152_at	1.941839
230153_at	1.924279
230154_at	3.210972
230155_x_at	2.651674
230156_x_at	4.168089
230157_at	3.721946
230158_at	2.664084
230159_at	2.038274
230160_x_at	3.013443
230161_at	3.453234
230162_s_at	2.461715
230163_at	3.491121
230164_at	4.621519
230165_at	4.158337
230166_at	2.911975
230167_at	4.144899
230168_at	2.916768
230169_at	3.938544
230170_at	3.29071
230171_at	4.633553
230172_at	7.270707
230173_at	1.73074
230174_at	7.833117
230175_s_at	8.960697
230176_at	9.347946
230177_at	6.549787
230178_s_at	5.454843
230179_at	3.917808
230180_at	7.901113
230181_at	2.725902
230182_at	2.121994
230183_at	8.508387
230184_at	5.822798
230185_at	2.241776
230186_at	3.664629
230187_s_at	2.643884
230188_at	3.248063
230189_x_at	3.069291
230190_at	2.598069
230191_at	3.425905
230192_at	5.40489
230193_at	1.951953
230194_at	5.735413
230195_at	2.325022
230196_x_at	3.692275
230197_s_at	1.893338
230198_at	2.221816
230199_at	1.929702
230200_at	2.766005
230201_at	4.88175
230202_at	3.122663
230203_at	3.078045
230204_at	3.07462
230205_at	5.823083
230206_at	8.376125
230207_s_at	8.992913
230208_at	3.041064
230209_at	3.987387
230210_at	2.759311
230211_at	6.210906
230212_at	2.668589
230213_at	3.648844
230214_at	9.724392
230215_at	1.730429
230216_at	2.188434
230217_at	1.940623
230218_at	5.213563
230219_at	4.247399
230220_at	1.999698
230221_at	3.823208
230222_at	1.848948
230223_at	3.789289
230224_at	3.591862
230225_x_at	1.817618
230226_s_at	4.036252
230227_at	1.676164
230228_at	5.601723
230229_at	3.256725
230230_at	3.162988
230231_at	2.745251
230232_at	3.409499
230233_at	8.623355
230234_at	2.576666
230235_at	2.740256
230236_at	3.047219
230237_at	1.856851
230238_at	2.331326
230239_at	3.796025
230240_at	3.4512
230241_at	5.338668
230242_at	3.729661
230243_at	3.338912
230244_at	1.499793
230245_s_at	2.010933
230246_at	6.365735
230247_at	2.947623
230248_x_at	2.651532
230249_at	4.002761
230250_at	2.378426
230251_at	2.14387
230252_at	2.464677
230253_at	2.84269
230254_at	6.209351
230255_at	1.732101
230256_at	4.678071
230257_s_at	6.356625
230258_at	5.185805
230259_at	3.602147
230260_s_at	1.909007
230261_at	2.07022
230262_at	1.887396
230263_s_at	8.886916
230264_s_at	7.322275
230265_at	8.960293
230266_at	3.034598
230267_at	3.702697
230268_at	1.971443
230269_at	2.310709
230270_at	5.258202
230271_at	2.509618
230272_at	1.844646
230273_at	2.892388
230274_s_at	3.024254
230275_at	2.432959
230276_at	5.817792
230277_at	3.086197
230278_at	2.742747
230279_at	2.606363
230280_at	2.365719
230281_at	5.384437
230282_at	2.765568
230283_at	3.256822
230284_at	3.105234
230285_at	3.088759
230286_at	2.596887
230287_at	2.650562
230288_at	1.936443
230289_at	1.717412
230290_at	4.249048
230291_s_at	7.631897
230292_at	2.105343
230293_at	3.550751
230294_at	2.778679
230295_at	2.904475
230296_at	8.257206
230297_x_at	3.816152
230298_at	5.697743
230299_s_at	2.58285
230300_at	2.686395
230301_at	2.063974
230302_at	2.798325
230303_at	2.253755
230304_at	2.445123
230305_at	2.052751
230306_at	6.442224
230307_at	2.737343
230308_at	3.538211
230309_at	7.492111
230310_at	2.293559
230311_s_at	2.112137
230312_at	2.566748
230313_at	5.17771
230314_at	2.796395
230315_at	2.380336
230316_at	2.86163
230317_x_at	1.971535
230318_at	2.842558
230319_at	1.935358
230320_at	4.525297
230321_at	3.282607
230322_at	3.616342
230323_s_at	2.255044
230324_at	2.963794
230325_at	2.800958
230326_s_at	9.587006
230327_at	3.97078
230328_at	3.258184
230329_s_at	6.079742
230330_at	3.85961
230331_at	2.383026
230332_at	1.94696
230333_at	5.780275
230334_at	3.018931
230335_at	3.265388
230336_at	6.305511
230337_at	2.019815
230338_x_at	3.361128
230339_at	2.224071
230340_s_at	3.249527
230341_x_at	4.211204
230342_at	1.778268
230343_at	2.804925
230344_x_at	1.752254
230345_at	3.637994
230346_x_at	2.231975
230347_at	3.199134
230348_at	2.773792
230349_at	2.165508
230350_at	6.351849
230351_at	2.332637
230352_at	6.097571
230353_at	3.692067
230354_at	2.428884
230355_at	3.506702
230356_at	1.887153
230357_at	2.3051
230358_at	3.000454
230359_at	2.521978
230360_at	2.71298
230361_at	2.044615
230362_at	2.56857
230363_s_at	3.89723
230364_at	7.726484
230365_at	2.450521
230366_at	1.615975
230367_at	2.539084
230368_at	3.075143
230369_at	5.689225
230370_x_at	6.495765
230371_at	2.92828
230372_at	4.155434
230373_at	2.405887
230374_at	2.796348
230375_at	2.829575
230376_at	3.074096
230377_s_at	2.889344
230378_at	2.589745
230379_x_at	7.266304
230380_at	2.880733
230381_at	2.522487
230382_at	3.238879
230383_x_at	8.792809
230384_at	3.150685
230385_at	2.815297
230386_at	2.418539
230387_at	3.280286
230388_s_at	4.301546
230389_at	2.059397
230390_at	2.673037
230391_at	2.440224
230392_at	2.877228
230393_at	3.486986
230394_at	3.239161
230395_at	2.107123
230396_at	1.902169
230397_at	2.365387
230398_at	2.137686
230399_at	4.284556
230400_s_at	2.510085
230401_at	2.40977
230402_at	3.288035
230403_at	3.649331
230404_at	2.53483
230405_at	5.841645
230406_at	3.605915
230407_at	5.588586
230408_at	3.249351
230409_at	2.304057
230410_at	1.856152
230411_at	5.543551
230412_at	2.558773
230413_s_at	6.77168
230414_s_at	3.295982
230415_at	1.966294
230416_at	7.646854
230417_at	4.968725
230418_s_at	2.771903
230419_at	2.277702
230420_at	1.696797
230421_at	4.035413
230422_at	2.153655
230423_at	2.827495
230424_at	5.555801
230425_at	1.684647
230426_at	4.654039
230427_s_at	2.81805
230428_at	2.914013
230429_at	2.703876
230430_at	2.634345
230431_at	3.699677
230432_at	2.045231
230433_at	2.868838
230434_at	4.614734
230435_at	6.032205
230436_s_at	1.824308
230437_s_at	1.856323
230438_at	5.888332
230439_at	2.675863
230440_at	6.185479
230441_at	2.737256
230442_at	1.788085
230443_at	2.125998
230444_at	2.35727
230445_at	2.220391
230446_at	3.826916
230447_at	2.406526
230448_at	6.090343
230449_x_at	5.101528
230450_at	2.202228
230451_at	2.156148
230452_at	3.409613
230453_s_at	3.014415
230454_at	5.317857
230455_at	3.16963
230456_at	3.226871
230457_at	2.459445
230458_at	2.633268
230459_s_at	2.19917
230460_at	2.431417
230461_s_at	3.911753
230462_at	2.265847
230463_at	3.055101
230464_at	3.440155
230465_at	2.855116
230466_s_at	10.772861
230467_at	2.784225
230468_s_at	2.468697
230469_at	3.721609
230470_at	2.525447
230471_at	2.043649
230472_at	2.575339
230473_s_at	2.900193
230474_at	2.689352
230475_at	5.808402
230476_at	2.198174
230477_at	2.052391
230478_at	1.429245
230479_at	7.010186
230480_at	3.095971
230481_at	2.926122
230482_at	2.191411
230483_at	2.526311
230484_at	2.464717
230485_at	2.134336
230486_at	3.37732
230487_at	1.795223
230488_s_at	3.266737
230489_at	2.642946
230490_x_at	8.872076
230491_at	3.129526
230492_s_at	5.528773
230493_at	2.256213
230494_at	2.935629
230495_at	1.594958
230496_at	1.942757
230497_at	2.230352
230498_at	2.519172
230499_at	2.383203
230500_at	2.182306
230501_at	2.156552
230502_s_at	4.128587
230503_at	2.196306
230504_at	3.452966
230505_at	1.824984
230506_at	2.427869
230507_at	3.233021
230508_at	6.189186
230509_at	3.668456
230510_at	3.022791
230511_at	3.359904
230512_x_at	2.339087
230513_at	2.7069
230514_s_at	2.734111
230515_at	2.641128
230516_at	2.747258
230517_at	2.224917
230518_at	3.499353
230519_at	3.042584
230520_at	3.58891
230521_at	2.380446
230522_s_at	2.742388
230523_at	2.339233
230524_at	4.005676
230525_at	2.762387
230526_at	2.934365
230527_at	2.345422
230528_s_at	8.008481
230529_at	2.288875
230530_at	2.836183
230531_at	2.761017
230532_at	6.661416
230533_at	3.163172
230534_at	2.202381
230535_s_at	2.392885
230536_at	2.282874
230537_at	3.412891
230538_at	3.247545
230539_at	2.128736
230540_at	2.067352
230541_at	3.559441
230542_at	2.673963
230543_at	7.071122
230544_at	2.424384
230545_at	2.022561
230546_at	2.780576
230547_at	2.131586
230548_at	3.23292
230549_at	2.511343
230550_at	1.970405
230551_at	2.262705
230552_at	3.570777
230553_at	2.538686
230554_at	1.988656
230555_s_at	1.882681
230556_at	5.645143
230557_at	3.570118
230558_at	2.29827
230559_x_at	6.812756
230560_at	6.271698
230561_s_at	4.820842
230562_at	3.365515
230563_at	2.32648
230564_at	2.117008
230565_at	2.642299
230566_at	3.853372
230567_at	1.686755
230568_x_at	2.284314
230569_at	5.984177
230570_at	3.585998
230571_at	3.361333
230572_at	2.368919
230573_at	2.119035
230574_at	5.056954
230575_at	3.402754
230576_at	3.426053
230577_at	2.100101
230578_at	3.783339
230579_at	1.976732
230580_at	3.737191
230581_at	3.39843
230582_at	2.259517
230583_s_at	2.947984
230584_at	2.81402
230585_at	1.752155
230586_s_at	2.018649
230587_at	3.190586
230588_s_at	6.875212
230589_at	2.215748
230590_at	3.30072
230591_at	2.972358
230592_at	4.513911
230593_at	2.967548
230594_at	2.2135
230595_at	3.125048
230596_at	2.307071
230597_at	2.485816
230598_at	2.417027
230599_at	2.204224
230600_at	3.278251
230601_s_at	2.176215
230602_at	2.737543
230603_at	1.758701
230604_at	2.313664
230605_at	3.343939
230606_at	3.291963
230607_at	1.835713
230608_at	3.477581
230609_at	2.098902
230610_at	3.293719
230611_at	2.965006
230612_at	3.323953
230613_at	2.558153
230614_at	2.141249
230615_at	2.935172
230616_at	2.341207
230617_at	2.033621
230618_s_at	7.183183
230619_at	4.281744
230620_at	4.879763
230621_at	10.719069
230622_at	2.337325
230623_x_at	7.081947
230624_at	2.181062
230625_s_at	2.873548
230626_at	2.235886
230627_at	3.235854
230628_at	2.399947
230629_s_at	4.581297
230630_at	9.049903
230631_s_at	2.277109
230632_at	2.676406
230633_at	2.204469
230634_x_at	3.622009
230635_at	2.262388
230636_s_at	4.742444
230637_at	2.919855
230638_at	2.99956
230639_at	2.702766
230640_at	4.82726
230641_at	2.323134
230642_at	3.671817
230643_at	3.238776
230644_at	1.74285
230645_at	2.067814
230646_at	2.257102
230647_at	2.37613
230648_at	4.140061
230649_at	2.480711
230650_at	2.067056
230651_at	2.928743
230652_at	5.381925
230653_at	3.183778
230654_at	2.944653
230655_at	4.092382
230656_s_at	7.87221
230657_at	2.051783
230658_at	3.305291
230659_at	5.996464
230660_at	6.635438
230661_at	2.22436
230662_at	3.300911
230663_at	2.664454
230664_at	3.110515
230665_at	3.132447
230666_at	2.432628
230667_at	2.850187
230668_at	2.437126
230669_at	4.559546
230670_at	1.915718
230671_at	2.649119
230672_at	2.520583
230673_at	1.797891
230674_at	2.271873
230675_at	2.853771
230676_s_at	4.512069
230677_at	2.491306
230678_at	2.810363
230679_at	5.731336
230680_at	2.269093
230681_at	2.418234
230682_x_at	2.574294
230683_at	2.231743
230684_at	4.141663
230685_at	3.392741
230686_s_at	3.111535
230687_at	3.461276
230688_at	2.266287
230689_at	4.127122
230690_at	1.709467
230691_at	2.211984
230692_at	2.051738
230693_at	2.865908
230694_at	2.866862
230695_s_at	2.382272
230696_at	2.510132
230697_at	4.090826
230698_at	1.845557
230699_at	1.884683
230700_at	2.744983
230701_x_at	4.088175
230702_at	2.347825
230703_at	2.756424
230704_s_at	2.847783
230705_at	2.269361
230706_s_at	3.964022
230707_at	2.587345
230708_at	6.389277
230709_x_at	2.379626
230710_at	4.544628
230711_at	2.308573
230712_at	4.373278
230713_at	3.28612
230714_s_at	5.122325
230715_at	2.572796
230716_at	2.500319
230717_at	2.842266
230718_at	1.976274
230719_at	2.20242
230720_at	6.88672
230721_at	3.977268
230722_at	4.864055
230723_at	3.502714
230724_s_at	3.047509
230725_at	1.709552
230726_at	2.042562
230727_at	4.154503
230728_at	8.518098
230729_at	4.977948
230730_at	4.104199
230731_x_at	3.415925
230732_s_at	2.438829
230733_at	3.6051
230734_x_at	8.099371
230735_at	2.469768
230736_at	3.043244
230737_s_at	3.251256
230738_at	2.309341
230739_at	5.527534
230740_at	6.73127
230741_at	3.106277
230742_at	2.250312
230743_at	2.833173
230744_at	3.488708
230745_s_at	3.678018
230746_s_at	10.11588
230747_s_at	3.763324
230748_at	9.097683
230749_s_at	2.31497
230750_at	3.770328
230751_at	2.951542
230752_at	2.877895
230753_at	2.128456
230754_at	2.99551
230755_at	2.424822
230756_at	3.426201
230757_at	2.680366
230758_at	3.867682
230759_at	4.483342
230760_at	3.874846
230761_at	1.989298
230762_at	3.198792
230763_at	2.024459
230764_at	3.270215
230765_at	1.81879
230766_at	3.957155
230767_at	2.789415
230768_at	1.779408
230769_at	3.938716
230770_at	2.484565
230771_at	2.096959
230772_at	1.509969
230773_at	2.487487
230774_at	5.065046
230775_s_at	2.046216
230776_at	2.117094
230777_s_at	3.911351
230778_at	2.08668
230779_at	6.51294
230780_at	4.250982
230781_at	2.747881
230782_at	2.375423
230783_at	2.290828
230784_at	2.124314
230785_at	2.666751
230786_at	2.689702
230787_at	2.334675
230788_at	2.294406
230789_at	3.548751
230790_x_at	6.701887
230791_at	1.881165
230792_at	2.358155
230793_at	8.465384
230794_at	2.270502
230795_at	6.07261
230796_at	2.107245
230797_s_at	1.821014
230798_at	2.324908
230799_at	3.099359
230800_at	3.25023
230801_at	2.943319
230802_at	3.279476
230803_s_at	5.357893
230804_at	3.207461
230805_at	3.243032
230806_s_at	2.337641
230807_at	4.628223
230808_at	4.023083
230809_at	2.152756
230810_at	2.688969
230811_at	3.89594
230812_at	2.502162
230813_at	1.435113
230814_at	2.627538
230815_at	3.397338
230816_at	1.990848
230817_at	1.027374
230818_at	2.09971
230819_at	2.989921
230820_at	9.074574
230821_at	3.438529
230822_at	1.970884
230823_at	1.889452
230824_at	1.958614
230825_at	2.896169
230826_at	3.088369
230827_at	2.0671
230828_at	2.929589
230829_at	1.474144
230830_at	2.924735
230831_at	4.781638
230832_at	2.3726
230833_at	2.740586
230834_at	3.810872
230835_at	1.736661
230836_at	2.049183
230837_at	3.034756
230838_s_at	2.766995
230839_at	2.482131
230840_at	2.280906
230841_at	1.766218
230842_at	1.775076
230843_at	2.336173
230844_at	2.582937
230845_at	1.751674
230846_at	4.342726
230847_at	3.936898
230848_s_at	6.086118
230849_at	2.570299
230850_at	3.395762
230851_x_at	2.238869
230852_at	3.307681
230853_at	3.399369
230854_at	2.122462
230855_at	1.777506
230856_at	2.441497
230857_s_at	2.108099
230858_at	1.80919
230859_at	2.50177
230860_at	5.69615
230861_at	1.911326
230862_at	2.485188
230863_at	2.94818
230864_at	2.63425
230865_at	2.288001
230866_at	2.260697
230867_at	1.93177
230868_at	2.141502
230869_at	7.357048
230870_at	1.772862
230871_at	6.73865
230872_s_at	3.801275
230873_at	3.293412
230874_at	4.349842
230875_s_at	7.672597
230876_at	5.792668
230877_at	2.377716
230878_s_at	1.581006
230879_at	2.366745
230880_at	3.421217
230881_at	2.057254
230882_at	2.38552
230883_at	2.187362
230884_s_at	4.661211
230885_at	2.614066
230886_at	3.808171
230887_at	3.43178
230888_at	2.468617
230889_at	2.747679
230890_at	2.330717
230891_at	2.572139
230892_at	2.281569
230893_at	6.134581
230894_s_at	2.789356
230895_at	2.230239
230896_at	1.939209
230897_at	2.336357
230898_at	2.64733
230899_at	2.599084
230900_at	2.480376
