^SAMPLE = GSM1374589
!Sample_title = Karpas620 ghp280606
!Sample_geo_accession = GSM1374589
!Sample_status = Public on Apr 28 2014
!Sample_submission_date = Apr 25 2014
!Sample_last_update_date = Apr 28 2014
!Sample_type = RNA
!Sample_channel_count = 1
!Sample_source_name_ch1 = AZ GENE EXPRESSION
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = cell line: KARPAS620
!Sample_characteristics_ch1 = tissue: Hematopoietic System
!Sample_characteristics_ch1 = disease: Myeloma
!Sample_molecule_ch1 = total RNA
!Sample_extract_protocol_ch1 = RNA was extracted from cell lines using the Qiagen RNeasy kit as per the manufacturer's instructions. RNA quantity was determined using a Nanodrop spectrophotometer and both 260/280 and 260/230 ratios were evaluated. RNA quality was assessed using an Agilent RNA 6000 Nano Chip and the RNA Integrity Number (RIN) value of each sample was determined.
!Sample_label_ch1 = biotin
!Sample_label_protocol_ch1 = Affymetrix protocol
!Sample_hyb_protocol = Affymetrix protocol
!Sample_scan_protocol = Affymetrix protocol
!Sample_description = Untreated
!Sample_data_processing = The data were analysed with the robust multichip analysis algorithm.  The data is returned in log2 normalised format. The RMA version used was from the bioconductor package affy, stable release version number 1.40.
!Sample_platform_id = GPL570
!Sample_contact_name = Mark,,Wappett
!Sample_contact_email = mark.wappett@astrazeneca.com
!Sample_contact_laboratory = Bioinformatics
!Sample_contact_department = Oncology
!Sample_contact_institute = AstraZeneca
!Sample_contact_address = Alderley Park
!Sample_contact_city = Macclesfield
!Sample_contact_zip/postal_code = SK10 4TG
!Sample_contact_country = United Kingdom
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1374nnn/GSM1374589/suppl/GSM1374589_Karpas620_ghp280606.CEL.gz
!Sample_series_id = GSE57083
!Sample_data_row_count = 54675
#ID_REF = 
#VALUE = RMA log2 signal intensity
!sample_table_begin
ID_REF	VALUE
221006_s_at	6.75469016214435
221007_s_at	8.87363383051757
221008_s_at	2.98406005095149
221009_s_at	5.60651634124651
221010_s_at	5.1395227020159
221011_s_at	9.49523082129648
221012_s_at	7.4953244992359
221013_s_at	6.9528751488943
221014_s_at	6.76105744399283
221015_s_at	4.28352085937511
221016_s_at	4.02281166720549
221017_s_at	4.10859868182549
221018_s_at	3.35920795756377
221019_s_at	3.2633423981927
221020_s_at	9.57661631047592
221021_s_at	9.03434009268703
221022_s_at	5.35012980209775
221023_s_at	4.56891626690797
221024_s_at	3.1721075308707
221025_x_at	6.9108975411942
221026_s_at	3.60282952279924
221027_s_at	6.54152626270447
221028_s_at	6.84445010001699
221029_s_at	4.85654160676255
221030_s_at	3.69525429940016
221031_s_at	5.73057709390561
221032_s_at	5.65929766645498
221033_s_at	3.66799559617896
221034_s_at	4.81369085644124
221035_s_at	3.40304246052727
221036_s_at	7.27672995678805
221037_s_at	3.16053428247134
221038_at	3.44988189182513
221039_s_at	7.75127832384636
221040_at	2.90824845669764
221041_s_at	7.44140989575865
221042_s_at	4.12319155342639
221043_at	5.47020512179634
221044_s_at	6.40680993374885
221045_s_at	4.92088405799363
221046_s_at	8.65635345632595
221047_s_at	5.4142832483976
221048_x_at	6.6513110226662
221049_s_at	5.84731477373292
221050_s_at	8.10561019994812
221051_s_at	5.02219931833995
221052_at	4.47847727400411
221053_s_at	4.19889914827727
221054_s_at	3.74593865331963
221056_x_at	5.87787749073948
221057_at	2.69141715485428
221058_s_at	10.1552915843467
221059_s_at	9.1773568807963
221060_s_at	3.9726903555236
221061_at	5.93425437923426
221062_at	4.47820400455056
221063_x_at	7.28305310485522
221064_s_at	6.20873494342048
221065_s_at	5.56312225703536
221066_at	3.17456903097559
221067_s_at	4.00265172476839
221068_at	5.83234908883594
221069_s_at	7.92046602673629
221070_s_at	3.55728672153656
221071_at	5.97902670660342
221072_at	3.7936371566082
221073_s_at	7.02071950604806
221074_at	4.46915794619732
221075_s_at	3.03280722621691
221076_at	2.93539210746445
221077_at	4.57078381512189
221078_s_at	7.72924899495647
221079_s_at	7.08273613382031
221080_s_at	7.35075846289073
221081_s_at	9.46551391823411
221082_s_at	7.90041178508848
221083_at	4.29484932077659
221084_at	3.73988293023123
221085_at	3.39622009445173
221086_s_at	2.99833096416038
221087_s_at	4.67431666824211
221088_s_at	4.12110513775546
221089_at	2.94269311371569
221090_s_at	8.26410855785758
221091_at	3.91432191557784
221092_at	3.20579720228366
221093_at	5.04255150585393
221094_s_at	8.99991694259992
221095_s_at	4.94121967473837
221096_s_at	7.352012604228
221097_s_at	3.79804399990724
221098_x_at	4.17547265884708
221099_at	6.50477663691995
221100_at	5.83958151347816
221101_at	3.67460006181687
221102_s_at	4.16947609686316
221103_s_at	4.63263807634269
221104_s_at	3.07877954163366
221105_at	3.82018665841744
221106_at	4.26462523244324
221107_at	4.65478504900954
221108_at	5.43498855344607
221109_at	5.43424194599709
221110_x_at	4.29364204036645
221111_at	4.00883288651592
221112_at	4.79199324917258
221113_s_at	4.6893693388956
221114_at	4.30200993445204
221115_s_at	4.17085767856671
221116_at	4.47847727400411
221117_at	3.02923042664991
221118_at	3.76958040255402
221119_at	3.72761293562398
221120_at	4.89206212598439
221121_at	4.3558617762241
221122_at	5.30186574633915
221123_x_at	6.54134131347289
221124_s_at	4.82383241680377
221125_s_at	5.72894370393574
221126_at	2.99792260236927
221127_s_at	2.66802135644095
221128_at	4.23213649636451
221129_at	4.86212590465417
221130_s_at	3.65494529915689
221131_at	4.3697869992581
221132_at	3.64669453716294
221133_s_at	3.81312741834432
221134_at	5.42249595591218
221135_s_at	7.46865617484535
221136_at	6.12947342256474
221137_at	4.46843488079774
221138_s_at	2.71754103131136
221139_s_at	5.23060683008905
221140_s_at	5.14983337443415
221141_x_at	6.22463862147777
221142_s_at	4.78777858754482
221143_at	3.55411517335595
221144_at	2.84298155852211
221145_at	2.88929925717666
221146_at	3.33015284341839
221147_x_at	7.07059175896279
221148_at	4.38562845691461
221149_at	3.8432543747904
221150_at	5.09038556923536
221151_at	3.26473317320429
221152_at	3.19684681408819
221153_s_at	3.16519779057002
221154_at	2.79118140835766
221155_x_at	5.03890676974429
221156_x_at	5.62617391819304
221157_s_at	4.07291815717502
221158_at	7.49617750005365
221159_at	3.46892110039925
221160_s_at	4.31608754170592
221161_at	4.38972005930446
221162_at	5.55229375688411
221163_s_at	5.96904455421422
221164_x_at	5.00118327353483
221165_s_at	6.02428789069272
221166_at	4.63641101814135
221167_s_at	3.48573515129574
221168_at	3.33120769933871
221169_s_at	3.37381302411494
221170_at	2.98611409828336
221171_at	4.42542407215968
221172_at	3.32476829697593
221173_at	3.63541657902764
221174_at	2.99107316184419
221175_at	4.18736092797313
221176_x_at	6.41414714562631
221177_at	3.04209986618191
221178_at	3.59944913699987
221179_at	5.31274863860109
221180_at	6.30273397629868
221181_at	3.71465174215662
221182_at	3.30074761570918
221183_at	3.95924039490286
221184_at	4.34568721028091
221185_s_at	6.38693474131864
221186_at	3.98516651612832
221187_s_at	7.57278548451646
221188_s_at	5.255257914647
221189_s_at	7.88528072170675
221190_s_at	8.51060566510287
221191_at	5.31400078714749
221192_x_at	6.30643441319167
221193_s_at	8.6554337568041
221194_s_at	8.41801075614982
221195_at	4.03596943691557
221196_x_at	8.26897064919706
221197_s_at	3.72979022587049
221198_at	3.99404013790326
221199_at	4.1828147580241
221200_at	3.07356627962433
221201_s_at	3.71250177909192
221202_at	3.35437029547945
221203_s_at	7.77610768564059
221204_s_at	6.38871736732044
221205_at	2.89579966162219
221206_at	7.82310632419033
221207_s_at	4.25207710187389
221208_s_at	6.3829935925614
221209_s_at	5.56054586093205
221210_s_at	7.50137096726276
221211_s_at	3.46788195994937
221212_x_at	2.57890810619785
221213_s_at	5.5484106561334
221214_s_at	5.37727028692069
221215_s_at	5.64463346686337
221216_s_at	5.08461664259028
221217_s_at	5.96947344931518
221218_s_at	6.75520607738639
221219_s_at	8.08189848206229
221220_s_at	9.73358371813895
221221_s_at	6.7085965890164
221222_s_at	5.30468102471535
221223_x_at	9.08555283664848
221224_s_at	7.15820652708019
221225_at	4.57230798187839
221226_s_at	5.20443234607563
221227_x_at	8.38206639968957
221228_s_at	3.50187933331499
221229_s_at	8.56151411762501
221230_s_at	8.79510938338491
221231_s_at	3.96252477747401
221232_s_at	4.65256970559335
221233_s_at	3.07868096260323
221234_s_at	8.87695331506898
221235_s_at	7.57536128668475
221236_s_at	4.36512619823721
221237_s_at	4.70454026371641
221238_at	4.42351996440182
221239_s_at	4.21411813638796
221240_s_at	5.92692708436554
221241_s_at	4.43875962015663
221242_at	6.12234546582289
221243_s_at	4.40732136750515
221244_s_at	5.32257325719023
221245_s_at	6.54739286710002
221246_x_at	5.39723076251194
221247_s_at	8.14610372763791
221248_s_at	5.20195934027099
221249_s_at	9.02933810545237
221250_s_at	7.31989737652579
221251_x_at	6.46633978338089
221252_s_at	3.82797696584304
221253_s_at	11.6847371664474
221254_s_at	3.40004647019713
221255_s_at	9.65131563625283
221256_s_at	6.35538480202796
221257_x_at	8.43040677750062
221258_s_at	7.02892852607029
221259_s_at	4.48991926214685
221260_s_at	8.86380954679425
221261_x_at	8.21297651907735
221262_s_at	4.67745638559076
221263_s_at	11.2793539727773
221264_s_at	7.85717017168056
221265_s_at	8.83242175992956
221266_s_at	3.28483095820555
221267_s_at	9.04634343182789
221268_s_at	8.42988860661398
221269_s_at	10.4298563199894
221270_s_at	7.67057598414212
221271_at	3.86365377230753
221272_s_at	3.32987525024199
221273_s_at	5.02140620127658
221274_s_at	7.62665093957874
221275_s_at	4.11587184409081
221276_s_at	4.79493980852852
221277_s_at	7.9549092462224
221278_at	3.76070722900713
221279_at	5.9169438514492
221280_s_at	6.15330258169889
221281_at	5.08461664259028
221282_x_at	5.607287828109
221283_at	4.56285376756856
221284_s_at	5.033475040974
221285_at	4.10076890150364
221286_s_at	8.03020247450358
221287_at	6.07448009692231
221288_at	3.19032210446527
221289_at	4.65619888305638
221290_s_at	7.06037560770046
221291_at	7.65795638248747
221292_at	4.57737965959108
221293_s_at	7.97990128023418
221294_at	6.12022539613541
221295_at	5.22626261566931
221296_at	3.54381472985086
221297_at	6.11877892711849
221298_s_at	4.50951134978759
221299_at	4.72469648538691
221300_at	4.10568163243356
221301_at	4.89956835116861
221302_at	5.3183589373241
221303_at	4.58895548728938
221304_at	3.56154972380376
221305_s_at	3.26623881967542
221306_at	4.95986744106331
221307_at	3.89486011121299
221308_at	5.6370111170526
221309_at	5.76562832180285
221310_at	3.27625700384913
221311_x_at	10.6173274125857
221312_at	3.44633725819914
221313_at	4.62259313614432
221314_at	4.60942252771722
221315_s_at	4.95471608873546
221316_at	3.31344751931008
221317_x_at	4.28293020222381
221318_at	3.92148776359638
221319_at	3.35959845945773
221320_at	4.84089709519781
221321_s_at	5.39493906988084
221322_at	2.95855805653486
221323_at	6.73678898462544
221324_at	4.49044555102494
221325_at	4.05360931056355
221326_s_at	4.92236267582759
221327_s_at	3.84839363812124
221328_at	4.77585841080209
221329_at	4.47847727400412
221330_at	2.72042440026747
221331_x_at	3.25481832438243
221332_at	4.05814085667584
221333_at	4.26186477688539
221334_s_at	4.88932931037869
221335_x_at	7.2015431935848
221336_at	3.87321505900395
221337_s_at	2.82503581457971
221338_at	4.51025687897827
221339_at	3.69069531885858
221340_at	4.05542865628195
221341_s_at	3.70832227955092
221342_at	4.13653596382994
221343_at	3.58449649819489
221344_at	4.90665985520632
221345_at	3.976723979967
221346_at	4.21035069667944
221347_at	3.77264385212933
221348_at	5.40030020100608
221349_at	4.01863260341506
221350_at	5.70508170994918
221351_at	4.55495681591732
221352_at	3.67971405820628
221353_at	3.25884663958188
221354_s_at	4.10435284743605
221355_at	5.2758574687612
221356_x_at	5.04640757999725
221357_at	4.79862615822928
221358_at	3.24379124878006
221359_at	3.9400673502674
221360_s_at	4.27428780177611
221361_at	2.95200638689309
221362_at	4.11744547295969
221363_x_at	4.11660980439925
221364_at	3.73057522588634
221365_at	3.0506788336942
221366_at	5.23054183386103
221367_at	4.14361956498835
221368_at	4.25639746693048
221369_at	4.0312566577207
221370_at	2.85740263786481
221371_at	4.3556533428602
221372_s_at	3.92750284742775
221373_x_at	4.62845891677736
221374_at	3.12100410770811
221375_at	3.65132818552212
221376_at	5.23488739814528
221377_s_at	4.41416256692212
221378_at	4.60536139832087
221379_at	6.15602761725806
221380_at	3.91109822526528
221381_s_at	10.1448032515358
221382_at	4.68605012508248
221383_at	3.80509982455368
221384_at	3.62821336178534
221385_s_at	4.97475590254816
221386_at	3.76591878415155
221387_at	5.70166091293935
221388_at	4.42750652483808
221389_at	5.02356739161923
221390_s_at	5.55277414101337
221391_at	3.24795342957167
221392_at	4.5396421034811
221393_at	3.5609711289982
221394_at	3.88917650731256
221395_at	3.26550502819504
221396_at	3.19945054770514
221397_at	3.05110881582711
221398_at	2.88862485026189
221399_at	5.228346698037
221400_at	3.65086153754537
221401_at	3.68526226984925
221402_at	5.18458055968237
221403_s_at	4.09724074209836
221404_at	4.50172353496319
221405_at	3.75987539231231
221406_s_at	5.6394057576065
221407_at	5.66751178636534
221408_x_at	4.94119817874732
221409_at	3.97414394465644
221410_x_at	5.4195489446599
221411_at	3.28959954527627
221412_at	3.25618090977284
221413_at	4.69042542915324
221414_s_at	3.36712636544897
221415_s_at	4.75992690468341
221416_at	3.65081132476879
221417_x_at	4.52922089423862
221418_s_at	6.34519081737211
221419_s_at	9.4480069674286
221420_at	3.40009232667685
221421_s_at	4.19158074578928
221422_s_at	5.05294573359544
221423_s_at	9.19343244745302
221424_s_at	4.53726321846334
221425_s_at	8.35232593232577
221426_s_at	5.18678503901827
221427_s_at	8.37092199211287
221428_s_at	8.52645947892231
221429_x_at	3.72781102789883
221430_s_at	7.79212322457691
221431_s_at	3.79736320159962
221432_s_at	7.7648288141908
221433_at	4.54501777254074
221434_s_at	10.7392143501909
221435_x_at	7.26194099844481
221436_s_at	8.34323269701529
221437_s_at	8.51002264802274
221438_s_at	3.39969107920528
221439_at	3.92837090152837
221440_s_at	6.64065051867152
221441_at	3.79579811396722
221442_at	3.76083682124258
221443_x_at	5.30003520516565
221444_at	3.2914171587102
221445_at	3.08079654131378
221446_at	4.8596087017747
221447_s_at	4.82041059283267
221448_s_at	3.69948633761026
221449_s_at	10.0798455009507
221450_x_at	5.07503008715701
221451_s_at	3.34674521942026
221452_s_at	9.50632095527754
221453_at	4.73288137749525
221454_at	5.23958109277191
221455_s_at	4.5602326860382
221456_at	4.63127491967525
221457_s_at	4.05533528981621
221458_at	3.46316377557355
221459_at	3.98509722741387
221460_at	3.28026669223621
221461_at	3.38881782392614
221462_x_at	4.56909587948055
221463_at	4.93832852150633
221464_at	4.27007382548428
221465_at	3.57783381700844
221466_at	4.00461224655169
221467_at	3.97910530439139
221468_at	3.54507715895589
221469_at	4.63164867485023
221470_s_at	3.55802889896108
221471_at	11.1158808647978
221472_at	10.5395252391553
221473_x_at	9.97237579987252
221474_at	11.1996170682849
221475_s_at	13.3371777545252
221476_s_at	12.6329347520156
221477_s_at	8.19942348464626
221478_at	9.7395621610074
221479_s_at	10.1695265922508
221480_at	7.98625736120506
221481_x_at	12.0290414996723
221482_s_at	8.9991814707352
221483_s_at	10.3219274660751
221484_at	7.77033053958378
221485_at	7.44262609193533
221486_at	8.38583330753848
221487_s_at	7.43858595814424
221488_s_at	11.1060267512582
221489_s_at	7.90673188713906
221490_at	7.68762512143736
221491_x_at	6.45743702083263
221492_s_at	11.0962845682396
221493_at	9.79550735320721
221494_x_at	11.5231855999401
221495_s_at	9.69840876193526
221496_s_at	5.5470559260701
221497_x_at	6.87594020568423
221498_at	7.19381915276683
221499_s_at	7.54993490256282
221500_s_at	8.34149691283785
221501_x_at	10.9010129003525
221502_at	9.90732226918253
221503_s_at	8.64376767347315
221504_s_at	9.53295764248188
221505_at	11.1507304132121
221506_s_at	8.65174539364119
221507_at	7.93877596947375
221508_at	6.3873510436256
221509_at	10.2859991762288
221510_s_at	8.52268578316513
221511_x_at	8.45735799403506
221512_at	8.7688104443019
221513_s_at	8.36730756729313
221514_at	8.5176881571007
221515_s_at	9.6681241197656
221516_s_at	8.79444377178119
221517_s_at	9.49027960518595
221518_s_at	9.70598264097717
221519_at	8.18178988699376
221520_s_at	9.58405697913086
221521_s_at	9.70065507225283
221522_at	9.94211939344544
221523_s_at	7.6364031012188
221524_s_at	8.93549681226099
221525_at	5.50047653376784
221526_x_at	8.52606680760931
221527_s_at	6.93439457973695
221528_s_at	8.26870992081307
221529_s_at	5.14833644094392
221530_s_at	7.93550744858946
221531_at	8.68929136686093
221532_s_at	10.1267961006995
221533_at	4.47847727400411
221534_at	7.85272659623255
221535_at	8.73056095563046
221536_s_at	8.89476243542772
221537_at	6.68179815302721
221538_s_at	8.33032344054416
221539_at	7.65824183710483
221540_x_at	8.02569752216153
221541_at	3.93562152793676
221542_s_at	5.780148500271
221543_s_at	7.12277721772969
221544_s_at	6.55227004519093
221545_x_at	7.08440694115115
221546_at	5.1656734796843
221547_at	8.77650351220788
221548_s_at	8.34269808828417
221549_at	7.3860295691769
221550_at	7.83019343430204
221551_x_at	5.46779607908969
221552_at	6.67101760432613
221553_at	8.00992315466902
221554_at	7.89012385701196
221555_x_at	4.83119666173446
221556_at	2.67105611999008
221557_s_at	8.55311500550107
221558_s_at	12.6251395590815
221559_s_at	9.94494895997943
221560_at	7.45255196917156
221561_at	7.57863679744406
221562_s_at	6.80177825663527
221563_at	8.6889636425151
221564_at	7.81553468296286
221565_s_at	5.17621410910681
221566_s_at	5.42282648038436
221567_at	6.09708367917921
221568_s_at	8.78910112382134
221569_at	7.62302402612303
221570_s_at	11.3376120223954
221571_at	8.50985847696004
221572_s_at	6.304599392288
221573_at	6.7443023821784
221575_at	7.04635147010069
221576_at	4.6073809987003
221577_x_at	7.91360084894627
221578_at	5.49523873168585
221579_s_at	8.41012956545121
221580_s_at	10.3893355582494
221581_s_at	6.7513260071107
221582_at	9.27448993993845
221583_s_at	3.64354683828528
221584_s_at	3.4650727170481
221585_at	3.9957634937567
221586_s_at	7.79950478778379
221587_s_at	8.33570411353218
221588_x_at	6.81704401428344
221589_s_at	6.69258098860974
221590_s_at	4.77630721339407
221591_s_at	8.4931181600293
221592_at	5.90982816679309
221593_s_at	8.00234434960221
221594_at	5.88897204118374
221595_at	7.28474521898045
221596_s_at	6.92354051995026
221597_s_at	9.09244850783658
221598_s_at	8.01489237626188
221599_at	7.48956581129273
221600_s_at	7.37415991769958
221601_s_at	8.44481498378032
221602_s_at	9.03184608717511
221603_at	4.72947844931936
221604_s_at	8.23218181987643
221605_s_at	4.59465609507391
221606_s_at	7.85001414740894
221607_x_at	13.4056988796193
221608_at	3.72562999535927
221609_s_at	3.6360924043425
221610_s_at	4.31034195102427
221611_s_at	5.5595583607479
221612_at	4.71220806290531
221613_s_at	9.32637704496732
221614_s_at	5.28519136312264
221615_at	4.67892857740942
221616_s_at	5.25264951100196
221617_at	6.07718977125552
221618_s_at	8.87895152231886
221619_s_at	10.5728373191199
221620_s_at	9.14809167495876
221621_at	6.21174806081221
221622_s_at	10.43277173337
221623_at	3.63195316925316
221624_at	4.15806290531209
221625_at	4.16355551383737
221626_at	4.89882521902741
221627_at	3.94083897201405
221628_s_at	6.90435572624787
221629_x_at	6.94540398482483
221630_s_at	3.55873119705031
221631_at	4.90155144745023
221632_s_at	5.94117986059657
221633_at	5.16432485926109
221634_at	6.30327779994017
221636_s_at	4.53750739523242
221637_s_at	10.068466376881
221638_s_at	7.35086109780489
221639_x_at	5.08461664259028
221640_s_at	5.86861971037201
221641_s_at	8.51199265595372
221642_at	4.78973864314619
221643_s_at	5.72873547856026
221644_s_at	3.36597767491519
221645_s_at	7.17745130940223
221646_s_at	6.89654240697815
221647_s_at	8.85881278277567
221648_s_at	7.38737993951201
221649_s_at	8.31071496311055
221650_s_at	8.73464142204774
221651_x_at	13.3119303217453
221652_s_at	9.79410046941667
221653_x_at	7.61957849356692
221654_s_at	9.30608862499013
221655_x_at	6.43662828780609
221656_s_at	5.71961570150934
221657_s_at	7.71649562627633
221658_s_at	4.32785793393723
221659_s_at	4.34119140570075
221660_at	6.74289514481453
221661_at	3.92009707838277
221662_s_at	5.25197922694336
221663_x_at	6.34442807687384
221664_s_at	8.56180268749714
221665_s_at	6.15602761725806
221666_s_at	7.91220307543823
221667_s_at	4.93358029973129
221668_s_at	4.56847126446984
221669_s_at	8.11626679371187
221670_s_at	3.73495133133177
221671_x_at	13.2926148882965
221672_s_at	5.61864495999378
221673_s_at	6.46897046661739
221674_s_at	4.08861936496742
221675_s_at	8.85798945262549
221676_s_at	10.4773809729662
221677_s_at	9.23337841961001
221678_at	3.57805300020118
221679_s_at	5.69876111416495
221680_s_at	5.66369543458458
221681_s_at	3.34076278608618
221682_s_at	3.30797327757341
221683_s_at	5.52881623822917
221684_s_at	4.49695851179957
221685_s_at	9.5377380533441
221686_s_at	6.92252559001452
221687_s_at	8.14460907262298
221688_s_at	10.2250156479484
221689_s_at	9.80679182928824
221690_s_at	7.38621721352314
221691_x_at	12.8546338453938
221692_s_at	9.82345526295503
221693_s_at	8.63605468200998
221695_s_at	7.16835535113743
221696_s_at	4.79072286105397
221697_at	4.07457068224704
221698_s_at	3.79670781200378
221699_s_at	10.6897949271075
221700_s_at	13.0306624619687
221701_s_at	6.05788931075722
221702_s_at	10.1903406121007
221703_at	7.58555963876357
221704_s_at	8.14013291548965
221705_s_at	7.65766940348878
221706_s_at	8.78821258907866
221707_s_at	4.56508230181368
221708_s_at	7.70334751214061
221709_s_at	7.08678833200541
221710_x_at	5.67548470426031
221711_s_at	9.30996505247268
221712_s_at	9.1498765808016
221713_s_at	5.68805617631908
221714_s_at	4.46282139091634
221715_at	7.32943027603799
221716_s_at	4.18579984698893
221717_at	4.51926042945203
221718_s_at	6.98713466859197
221719_s_at	3.42938253225896
221720_s_at	4.25467022705092
221721_s_at	3.17675939716147
221722_x_at	4.26576024876806
221723_s_at	5.12632799293743
221724_s_at	4.30785456023459
221725_at	8.94975089322791
221726_at	11.5687890797603
221727_at	9.27448517519702
221728_x_at	3.35109770125299
221729_at	3.74629554898269
221730_at	3.4610704617107
221731_x_at	3.32216573283041
221732_at	8.60656871267164
221733_s_at	5.55570430191293
221734_at	8.37855619954519
221735_at	8.2812687029616
221736_at	8.24294243484715
221737_at	8.05449529330499
221738_at	6.72919713445407
221739_at	9.21748054715755
221740_x_at	5.84650965137147
221741_s_at	9.8471584354319
221742_at	7.48935123623283
221743_at	10.7283066258296
221744_at	7.93182221758034
221745_at	8.11765011940501
221746_at	8.10305651170215
221747_at	5.12423915374783
221748_s_at	3.15973163871958
221749_at	8.6132103744756
221750_at	8.71146405285138
221751_at	10.3037253430202
221752_at	6.81719284203459
221753_at	6.53372476605043
221754_s_at	8.40303426235558
221755_at	7.52740143181226
221756_at	7.19870193949526
221757_at	5.89958521741385
221758_at	7.4140697472742
221759_at	7.09114200633954
221760_at	4.70577441538454
221761_at	8.56350347528373
221762_s_at	7.3860295691769
221763_at	8.33210797938242
221764_at	8.75696128131456
221765_at	7.33921723606106
221766_s_at	4.52911112226065
221767_x_at	9.00931328036628
221768_at	7.83171526898222
221769_at	7.31178585273669
221770_at	8.48870535918165
221771_s_at	7.84678724345792
221772_s_at	8.09125056745083
221773_at	7.41972535159454
221774_x_at	9.11241505355964
221775_x_at	13.093569639771
221776_s_at	9.36576308179942
221777_at	8.02325014006723
221778_at	6.59524055093874
221779_at	8.34129708910686
221780_s_at	8.32868797766025
221781_s_at	8.85444928791636
221782_at	8.547579884239
221783_at	6.94711159590664
221784_at	6.23158078814681
221785_at	5.42085069990619
221786_at	9.6266887543326
221787_at	9.40908101599577
221788_at	6.18630530936748
221789_x_at	7.69536657814543
221790_s_at	6.65476183245206
221791_s_at	12.9450199460906
221792_at	5.54627200580356
221793_at	4.20054765098183
221794_at	5.26947565728366
221795_at	3.14704395434625
221796_at	3.15973163871958
221797_at	8.28816485989797
221798_x_at	13.9862993152863
221799_at	7.51024960233378
221800_s_at	7.4142870094872
221801_x_at	3.55480981799127
221802_s_at	5.84987374102092
221803_s_at	7.94554736030841
221804_s_at	8.93728585479281
221805_at	3.05921515153309
221806_s_at	8.65544380045428
221807_s_at	7.15264556995103
221808_at	8.7361271596586
221809_at	6.9077123379444
221810_at	8.16062742945271
221811_at	6.0002053424146
221812_at	6.97762407384562
221813_at	7.99242684900323
221814_at	5.8634884914385
221815_at	6.16353576845936
221816_s_at	9.73824469658481
221817_at	8.00323624493871
221818_at	6.94643821887004
221819_at	8.31417369000826
221820_s_at	8.73439653575554
221821_s_at	9.0342232610627
221822_at	8.05186749063363
221823_at	7.26764164955728
221824_s_at	8.14028283763903
221825_at	8.28753863863949
221826_at	7.40686150552484
221827_at	10.85329790783
221828_s_at	8.24084093499417
221829_s_at	10.1637352097727
221830_at	9.16820208549992
221831_at	7.20848051669167
221832_s_at	7.2998891689202
221833_at	6.50262565649546
221834_at	6.70089052577099
221835_at	6.02115695251038
221836_s_at	6.57697362967706
221837_at	5.34708875175308
221838_at	4.81445582699676
221839_s_at	8.71463756771871
221840_at	7.59568229389535
221841_s_at	5.63999251745526
221842_s_at	9.21812019597211
221843_s_at	6.62103100147548
221844_x_at	10.0982229113848
221845_s_at	7.06040171321697
221846_s_at	5.97902670660342
221847_at	11.2442254051317
221848_at	7.93706658818133
221849_s_at	7.34173235413741
221850_x_at	8.01346813979845
221851_at	7.16189963111357
221852_at	3.77365824086527
221853_s_at	9.35457209229058
221854_at	4.49599850235675
221855_at	8.63609522575005
221856_s_at	6.31607661440064
221857_s_at	5.88697607391052
221858_at	4.44177254023349
221859_at	3.36362580325715
221860_at	8.01696640957384
221861_at	7.63342084228568
221862_at	4.27937194910155
221863_at	6.26434642474176
221864_at	6.55206481799376
221865_at	8.42406477371994
221866_at	6.37479527561752
221867_at	6.98075468469637
221868_at	5.5484106561334
221869_at	6.19900399377379
221870_at	6.09814370265792
221871_s_at	8.06956350222201
221872_at	2.88862485026189
221873_at	7.82404534887918
221874_at	2.97100895520637
221875_x_at	9.98976798332158
221876_at	7.33191294462007
221877_at	8.14582950615113
221878_at	7.36973911111564
221879_at	6.01825775679521
221880_s_at	4.80500772479508
221881_s_at	9.18439700167032
221882_s_at	7.85733916051193
221883_at	6.90985101085402
221884_at	4.30368189186334
221885_at	3.53855566518962
221886_at	2.95753976859363
221887_s_at	6.65143456921004
221888_at	6.13450179141471
221889_at	6.84849010236093
221890_at	7.19703223923699
221891_x_at	12.408376258903
221892_at	7.46102147291974
221893_s_at	7.63385353581339
221894_at	6.65482244755631
221895_at	8.09844570706167
221896_s_at	11.5779477874222
221897_at	6.88910090742485
221898_at	3.11201098287672
221899_at	7.43514541716801
221900_at	3.42243391422458
221901_at	4.89449266940224
221902_at	7.06751960709168
221903_s_at	8.51180595001534
221904_at	5.36856375480994
221905_at	6.15073609330923
221906_at	5.02922888358829
221907_at	7.64011935894221
221908_at	7.06008969361509
221909_at	8.72221392748176
221910_at	4.11024576186
221911_at	4.20361465012469
221912_s_at	7.81700497856909
221913_at	5.780148500271
221914_at	4.30642718594555
221915_s_at	6.15161495382012
221916_at	3.70519154483942
221917_s_at	6.57891167411401
221918_at	9.38423242002862
221919_at	6.24322489841192
221920_s_at	5.99343330870182
221921_s_at	4.60339668636022
221922_at	6.94972263183604
221923_s_at	10.8240964804063
221924_at	5.97902670660342
221925_s_at	6.64979032164647
221926_s_at	4.98416101061356
221927_s_at	7.90262916591407
221928_at	4.87932577351392
221929_at	5.52506294163822
221930_at	4.02067414436883
221931_s_at	10.3809958532969
221932_s_at	10.9708085033851
221933_at	6.44841774119541
221934_s_at	8.64071971750584
221935_s_at	7.69706627228274
