^SAMPLE = GSM618011
!Sample_title = AGS treated rep 1
!Sample_geo_accession = GSM618011
!Sample_status = Public on Jan 12 2011
!Sample_submission_date = Nov 04 2010
!Sample_last_update_date = Jan 13 2011
!Sample_type = RNA
!Sample_channel_count = 1
!Sample_source_name_ch1 = AGS cells treated with 10 μg/ml H. pylori LPS for 8h rep 1
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = cell type: gastric epithelial cells
!Sample_characteristics_ch1 = cell line: AGS
!Sample_treatment_protocol_ch1 = The morning of treatment, the cell culture medium was replaced with either fresh medium (untreated) or medium containing 10 μg/ml H. pylori lipopolysaccharide
!Sample_growth_protocol_ch1 = AGS cells were routinely maintained in nutrient mixture F-12 Ham (Sigma) supplemented with 10% foetal calf serum (Gibco), 2 mM L-glutamine (Sigma), 100 U/ml penicillin (Sigma) and 100 μg/ml streptomycin. The day before treatment, cells were seeded in 6-well plates at 1x106 cells/well.
!Sample_molecule_ch1 = total RNA
!Sample_extract_protocol_ch1 = 8h post-stimulation, cells were harvested and RNA isolated using the Nucleospin RNAII kit (Machery Nagel) according to the manufacturer's instructions.
!Sample_label_ch1 = biotin
!Sample_label_protocol_ch1 = Biotinylated cRNA were prepared according to the standard Affymetrix protocol from 5 μg total RNA (Expression Analysis Technical Manual, 2001, Affymetrix) using the Affymetrix IVT labeling kit.
!Sample_hyb_protocol = Following fragmentation, cRNA was hybridized for 16 hr at 45C on Affymetrix U133 plus 2.0 genechips. GeneChips were washed and stained in the Automated fluidics 450 station.
!Sample_scan_protocol = Genechips were scanned using the GeneChip 3000 7G scanner
!Sample_description = gene expression in H. pylori LPS-treated cells
!Sample_data_processing = Scanned images, obtained using Affymetrix Software (MAS5), were normalized using robust multichip average (RMA) analysis with RMAExpress version 0.4.1.
!Sample_platform_id = GPL570
!Sample_contact_name = Sinead,Marian,Smith
!Sample_contact_laboratory = Trinity Centre for Health Sciences
!Sample_contact_institute = Trinity College Dublin
!Sample_contact_address = St. James's Hospital
!Sample_contact_city = Dublin 8
!Sample_contact_zip/postal_code = D8
!Sample_contact_country = Ireland
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM618nnn/GSM618011/suppl/GSM618011.CEL.gz
!Sample_series_id = GSE25146
!Sample_series_id = GSE25155
!Sample_data_row_count = 54675
#ID_REF = 
#VALUE = log2 RMA signal
!sample_table_begin
ID_REF	VALUE
212309_at	9.498989
212310_at	7.253171
212311_at	10.681303
212312_at	11.151716
212313_at	9.462885
212314_at	11.289043
212315_s_at	5.821573
212316_at	6.71026
212317_at	9.195217
212318_at	11.045681
212319_at	7.53428
212320_at	11.621835
212321_at	9.757021
212322_at	11.982175
212323_s_at	8.790392
212324_s_at	8.506663
212325_at	4.49944
212326_at	6.828288
212327_at	4.661798
212328_at	3.87847
212329_at	9.437261
212330_at	11.462123
212331_at	8.782718
212332_at	7.439264
212333_at	10.45339
212334_at	10.268581
212335_at	9.655291
212336_at	9.093544
212337_at	10.192696
212338_at	9.939219
212339_at	9.114346
212340_at	8.778826
212341_at	10.819783
212342_at	8.385559
212343_at	7.096317
212344_at	5.142132
212345_s_at	9.611651
212346_s_at	7.111771
212347_x_at	7.716139
212348_s_at	10.025438
212349_at	9.209377
212350_at	8.506174
212351_at	9.701008
212352_s_at	11.999652
212353_at	3.64541
212354_at	6.907772
212355_at	10.709975
212356_at	9.412929
212357_at	6.955162
212358_at	6.377045
212359_s_at	9.390115
212360_at	8.239775
212361_s_at	9.22464
212362_at	6.849226
212363_x_at	13.626375
212364_at	10.229357
212365_at	9.592207
212366_at	8.15557
212367_at	10.10009
212368_at	9.846963
212369_at	9.195721
212370_x_at	10.150407
212371_at	12.180174
212372_at	6.470145
212373_at	9.089168
212374_at	7.95384
212375_at	9.287981
212376_s_at	9.029608
212377_s_at	10.657075
212378_at	11.148871
212379_at	10.557881
212380_at	8.89025
212381_at	9.784484
212382_at	7.329733
212383_at	8.296179
212384_at	7.844573
212385_at	6.386904
212386_at	6.765566
212387_at	6.290943
212388_at	9.926658
212389_at	6.16493
212390_at	7.154975
212391_x_at	14.41084
212392_s_at	5.925591
212393_at	9.336254
212394_at	6.500803
212395_s_at	9.007461
212396_s_at	10.220085
212397_at	3.732114
212398_at	5.708773
212399_s_at	9.949407
212400_at	9.171542
212401_s_at	10.084972
212402_at	10.76318
212403_at	9.230457
212404_s_at	6.800437
212405_s_at	10.236845
212406_s_at	9.895908
212407_at	9.322753
212408_at	10.691176
212409_s_at	9.024267
212410_at	12.517843
212411_at	11.170255
212412_at	11.658042
212413_at	4.634608
212414_s_at	5.089928
212415_at	4.44433
212416_at	10.200905
212417_at	10.132942
212418_at	10.938309
212419_at	8.08562
212420_at	10.91578
212421_at	7.457486
212422_at	9.238516
212423_at	8.926567
212424_at	9.525259
212425_at	5.489213
212426_s_at	13.035936
212427_at	5.278326
212428_at	11.114582
212429_s_at	10.385194
212430_at	8.62941
212431_at	8.720352
212432_at	10.667658
212433_x_at	14.645052
212434_at	9.752898
212435_at	9.818768
212436_at	9.584806
212437_at	8.619604
212438_at	10.395911
212439_at	8.523701
212440_at	11.115511
212441_at	10.043303
212442_s_at	10.588572
212443_at	8.098644
212444_at	11.733179
212445_s_at	8.96894
212446_s_at	9.232711
212447_at	9.655019
212448_at	6.408736
212449_s_at	12.378753
212450_at	9.687368
212451_at	9.036904
212452_x_at	7.766532
212453_at	10.117419
212454_x_at	11.506485
212455_at	11.523479
212456_at	10.206429
212457_at	10.427118
212458_at	10.941999
212459_x_at	11.018407
212460_at	9.578098
212461_at	12.331896
212462_at	9.336262
212463_at	8.489541
212464_s_at	4.783333
212465_at	11.299992
212466_at	5.377187
212467_at	9.993579
212468_at	8.692769
212469_at	9.679719
212470_at	11.220222
212471_at	8.09327
212472_at	10.833304
212473_s_at	12.547151
212474_at	10.194503
212475_at	7.80017
212476_at	9.73103
212477_at	4.819783
212478_at	7.307603
212479_s_at	10.04062
212480_at	9.79866
212481_s_at	11.296694
212482_at	9.950791
212483_at	9.225432
212484_at	7.551641
212485_at	9.894465
212486_s_at	4.41564
212487_at	8.580989
212488_at	6.255765
212489_at	5.200274
212490_at	6.980729
212491_s_at	9.372321
212492_s_at	9.760629
212493_s_at	10.046983
212494_at	6.892944
212495_at	8.292662
212496_s_at	9.493185
212497_at	7.391396
212498_at	9.521089
212499_s_at	11.266877
212500_at	8.967496
212501_at	13.181805
212502_at	10.679802
212503_s_at	5.063557
212504_at	7.232337
212505_s_at	9.118545
212506_at	11.96129
212507_at	11.527588
212508_at	10.002598
212509_s_at	5.875423
212510_at	9.108779
212511_at	9.197025
212512_s_at	9.048804
212513_s_at	10.92517
212514_x_at	10.550204
212515_s_at	12.3118
212516_at	8.033615
212517_at	9.49896
212518_at	7.83083
212519_at	12.762579
212520_s_at	9.427697
212521_s_at	9.235347
212522_at	10.299032
212523_s_at	7.56488
212524_x_at	6.2122
212525_s_at	7.854629
212526_at	3.810354
212527_at	9.890438
212528_at	7.934222
212529_at	8.570937
212530_at	11.669415
212531_at	10.589405
212532_s_at	9.562074
212533_at	11.076521
212534_at	8.743893
212535_at	8.946526
212536_at	9.963018
212537_x_at	12.938257
212538_at	9.827293
212539_at	10.493972
212540_at	10.543787
212541_at	9.898975
212542_s_at	10.756195
212543_at	5.32417
212544_at	10.819032
212545_s_at	6.224473
212546_s_at	9.165935
212547_at	9.965765
212548_s_at	9.140794
212549_at	8.503496
212550_at	8.017725
212551_at	7.800097
212552_at	10.06775
212553_at	10.287517
212554_at	7.244849
212555_at	7.95346
212556_at	10.725712
212557_at	9.806698
212558_at	8.488686
212559_at	7.887526
212560_at	9.270657
212561_at	8.296207
212562_s_at	6.840643
212563_at	8.989987
212564_at	8.553726
212565_at	7.295067
212566_at	9.256645
212567_s_at	8.040547
212568_s_at	9.987761
212569_at	10.884581
212570_at	9.175734
212571_at	10.434011
212572_at	9.465066
212573_at	10.016528
212574_x_at	7.352611
212575_at	6.253637
212576_at	9.236624
212577_at	10.113283
212578_x_at	14.211415
212579_at	10.293842
212580_at	4.924276
212581_x_at	14.352758
212582_at	12.276753
212583_at	7.482798
212584_at	9.833865
212585_at	11.376603
212586_at	10.976012
212587_s_at	3.912629
212588_at	3.698602
212589_at	11.373912
212590_at	11.197027
212591_at	11.395944
212592_at	3.68501
212593_s_at	10.129732
212594_at	8.096783
212595_s_at	9.358357
212596_s_at	10.221446
212597_s_at	9.700074
212598_at	6.704721
212599_at	10.053625
212600_s_at	11.618935
212601_at	9.422202
212602_at	9.314983
212603_at	10.649343
212604_at	11.549589
212605_s_at	8.143447
212606_at	8.19567
212607_at	6.475234
212608_s_at	8.766011
212609_s_at	6.674344
212610_at	12.528372
212611_at	10.235931
212612_at	11.151633
212613_at	5.318125
212614_at	10.393655
212615_at	8.338072
212616_at	9.352874
212617_at	7.954206
212618_at	7.850934
212619_at	7.905878
212620_at	7.643305
212621_at	9.612112
212622_at	10.530271
212623_at	10.849815
212624_s_at	6.820455
212625_at	8.320988
212626_x_at	12.894706
212627_s_at	10.644422
212628_at	10.958999
212629_s_at	10.624729
212630_at	9.301835
212631_at	8.768321
212632_at	9.027181
212633_at	11.073373
212634_at	10.95926
212635_at	10.920157
212636_at	3.671064
212637_s_at	9.447323
212638_s_at	11.839687
212639_x_at	14.112213
212640_at	11.525512
212641_at	5.797136
212642_s_at	7.255893
212643_at	12.648487
212644_s_at	10.824139
212645_x_at	8.875338
212646_at	4.730514
212647_at	9.435961
212648_at	9.954519
212649_at	7.728711
212650_at	9.039294
212651_at	5.112871
212652_s_at	9.564022
212653_s_at	10.660743
212654_at	6.001026
212655_at	9.542401
212656_at	9.499786
212657_s_at	6.092994
212658_at	9.260389
212659_s_at	6.614229
212660_at	9.730243
212661_x_at	14.469492
212662_at	11.475132
212663_at	9.376378
212664_at	6.570931
212665_at	10.965983
212666_at	8.839807
212667_at	4.020129
212668_at	6.474578
212669_at	8.027525
212670_at	6.805628
212671_s_at	4.585965
212672_at	7.532516
212673_at	11.045958
212674_s_at	9.804992
212675_s_at	9.855427
212676_at	9.934401
212677_s_at	9.626091
212678_at	8.313564
212679_at	5.783684
212680_x_at	10.826137
212681_at	3.721696
212682_s_at	9.371446
212683_at	9.034931
212684_at	7.779816
212685_s_at	10.602011
212686_at	8.296792
212687_at	12.009762
212688_at	9.594209
212689_s_at	9.832621
212690_at	8.771207
212691_at	9.582788
212692_s_at	10.590977
212693_at	9.516245
212694_s_at	10.575649
212695_at	8.128887
212696_s_at	11.349351
212697_at	9.716264
212698_s_at	11.943654
212699_at	7.159685
212700_x_at	6.978044
212701_at	7.117573
212702_s_at	8.778124
212703_at	8.585911
212704_at	8.651365
212705_x_at	8.089742
212706_at	3.985203
212707_s_at	6.86236
212708_at	10.526027
212709_at	10.353516
212710_at	8.102477
212711_at	8.904862
212712_at	9.488576
212713_at	6.487279
212714_at	10.811474
212715_s_at	8.575712
212716_s_at	12.976287
212717_at	9.216688
212718_at	12.442326
212719_at	7.953353
212720_at	10.586698
212721_at	11.143342
212722_s_at	8.204367
212723_at	9.410567
212724_at	11.090251
212725_s_at	11.281491
212726_at	10.019414
212727_at	8.569812
212728_at	8.506749
212729_at	8.8905
212730_at	5.823272
212731_at	9.497539
212732_at	5.6113
212733_at	8.603339
212734_x_at	14.098621
212735_at	6.829631
212736_at	6.498579
212737_at	8.383482
212738_at	8.962022
212739_s_at	9.250377
212740_at	9.455657
212741_at	8.87818
212742_at	11.195117
212743_at	6.776059
212744_at	7.794604
212745_s_at	8.008891
212746_s_at	8.934034
212747_at	9.993505
212748_at	9.425966
212749_s_at	10.488685
212750_at	5.600272
212751_at	9.773743
212752_at	9.732062
212753_at	9.147941
212754_s_at	9.168062
212755_at	5.420488
212756_s_at	10.698617
212757_s_at	8.457701
212758_s_at	4.919694
212759_s_at	8.396481
212760_at	9.470733
212761_at	12.10402
212762_s_at	10.210926
212763_at	8.20672
212764_at	4.275344
212765_at	10.4599
212766_s_at	10.566381
212767_at	9.566275
212768_s_at	3.852197
212769_at	8.607222
212770_at	9.831035
212771_at	9.661321
212772_s_at	6.19787
212773_s_at	12.157489
212774_at	10.087371
212775_at	4.220552
212776_s_at	5.646636
212777_at	8.821116
212778_at	8.46503
212779_at	9.7576
212780_at	10.254277
212781_at	10.325436
212782_x_at	11.958943
212783_at	9.847239
212784_at	9.049014
212785_s_at	10.091897
212786_at	7.352978
212787_at	10.116522
212788_x_at	14.570661
212789_at	9.738862
212790_x_at	14.728541
212791_at	5.98615
212792_at	9.728656
212793_at	7.232581
212794_s_at	10.836226
212795_at	10.371858
212796_s_at	7.606567
212797_at	5.452769
212798_s_at	8.983126
212799_at	10.165139
212800_at	7.923974
212801_at	9.015854
212802_s_at	10.146398
212803_at	8.271415
212804_s_at	9.454024
212805_at	5.298005
212806_at	4.061398
212807_s_at	10.048569
212808_at	7.591465
212809_at	10.531145
212810_s_at	9.367224
212811_x_at	9.962639
212812_at	11.25997
212813_at	6.737298
212814_at	7.839027
212815_at	10.343226
212816_s_at	5.396614
212817_at	6.715692
212818_s_at	8.38972
212819_at	7.339649
212820_at	8.845388
212821_at	9.132613
212822_at	9.238482
212823_s_at	9.824623
212824_at	10.732548
212825_at	9.849911
212826_s_at	12.355226
212827_at	6.01174
212828_at	8.340184
212829_at	9.012285
212830_at	6.939288
212831_at	5.206516
212832_s_at	11.219648
212833_at	10.371833
212834_at	7.810323
212835_at	9.612161
212836_at	9.357224
212837_at	9.517071
212838_at	7.761062
212839_s_at	6.601012
212840_at	10.057177
212841_s_at	8.319068
212842_x_at	10.410447
212843_at	4.837592
212844_at	7.964139
212845_at	9.468364
212846_at	11.527629
212847_at	8.92908
212848_s_at	11.708493
212849_at	8.446344
212850_s_at	6.049839
212851_at	9.180141
212852_s_at	12.214472
212853_at	8.146209
212854_x_at	11.816568
212855_at	9.797104
212856_at	8.524597
212857_x_at	13.150777
212858_at	8.79143
212859_x_at	9.41994
212860_at	8.89794
212861_at	9.073523
212862_at	10.233197
212863_x_at	10.550759
212864_at	9.838506
212865_s_at	3.805837
212866_at	8.707135
212867_at	9.76382
212868_x_at	6.882137
212869_x_at	14.644454
212870_at	10.493841
212871_at	9.863672
212872_s_at	10.013062
212873_at	9.441894
212874_at	5.199589
212875_s_at	8.548299
212876_at	9.319216
212877_at	10.426099
212878_s_at	11.487787
212879_x_at	7.944274
212880_at	7.744206
212881_at	7.681244
212882_at	8.920431
212883_at	4.496704
212884_x_at	7.731696
212885_at	9.398847
212886_at	6.336435
212887_at	11.125231
212888_at	10.217049
212889_x_at	5.764832
212890_at	9.127089
212891_s_at	10.19481
212892_at	8.656706
212893_at	10.115678
212894_at	9.405923
212895_s_at	9.194099
212896_at	10.888022
212897_at	8.060741
212898_at	10.05544
212899_at	8.745628
212900_at	9.593922
212901_s_at	8.286251
212902_at	8.269501
212904_at	11.717657
212905_at	7.392161
212906_at	6.47921
212907_at	12.155382
212908_at	10.095307
212909_at	9.122056
212910_at	9.83256
212911_at	8.678326
212912_at	7.113036
212913_at	7.499493
212914_at	6.801338
212915_at	3.730068
212916_at	8.266047
212917_x_at	10.559582
212918_at	9.963873
212919_at	10.856127
212920_at	10.696417
212921_at	6.8069
212922_s_at	10.164408
212923_s_at	11.045433
212924_s_at	6.104898
212925_at	10.857868
212926_at	9.125388
212927_at	10.134432
212928_at	9.094384
212929_s_at	9.093222
212930_at	8.530818
212931_at	10.842628
212932_at	9.068419
212933_x_at	13.5413
212934_at	10.118363
212935_at	7.509317
212936_at	7.868367
212937_s_at	6.793804
212938_at	6.024174
212939_at	4.960977
212940_at	6.975754
212942_s_at	5.943678
212943_at	10.028067
212944_at	9.183797
212945_s_at	8.901135
212946_at	9.379484
212947_at	8.386189
212948_at	9.115965
212949_at	9.973757
212950_at	4.155149
212951_at	5.453833
212952_at	11.790192
212953_x_at	9.661579
212954_at	7.954286
212955_s_at	11.826926
212956_at	4.504558
212957_s_at	6.129723
212958_x_at	11.527221
212959_s_at	9.814364
212960_at	5.988225
212961_x_at	10.22886
212962_at	5.782121
212963_at	6.191597
212964_at	9.269398
212965_at	7.650445
212966_at	9.152095
212967_x_at	12.6155
212968_at	8.992527
212969_x_at	7.481631
212970_at	8.558107
212971_at	13.283285
212972_x_at	6.044743
212973_at	10.148031
212974_at	5.985224
212975_at	6.719155
212976_at	6.41485
212977_at	3.9337
212978_at	9.536383
212979_s_at	8.679787
212980_at	5.430039
212981_s_at	10.256976
212982_at	9.116642
212983_at	9.04499
212984_at	9.640455
212985_at	9.712868
212986_s_at	9.670246
212987_at	10.421467
212988_x_at	13.8649
212989_at	9.180432
212990_at	8.287608
212991_at	6.052343
212992_at	10.280455
212993_at	10.046819
212994_at	9.209118
212995_x_at	11.835543
212996_s_at	7.578572
212997_s_at	10.221123
212998_x_at	5.998359
212999_x_at	3.777001
213000_at	9.71826
213001_at	5.991553
213002_at	9.541249
213003_s_at	5.112836
213004_at	5.666051
213005_s_at	9.903473
213006_at	3.628764
213007_at	10.833599
213008_at	10.751258
213009_s_at	10.287162
213010_at	4.49413
213011_s_at	12.5659
213012_at	9.773743
213013_at	6.785707
213014_at	5.265667
213015_at	10.088969
213016_at	10.947603
213017_at	8.946724
213018_at	8.637379
213019_at	9.669977
213020_at	8.998107
213021_at	9.358772
213022_s_at	7.516721
213023_at	7.10974
213024_at	10.409406
213025_at	10.527195
213026_at	10.673532
213027_at	10.045648
213028_at	9.222038
213029_at	7.823205
213030_s_at	8.890253
213031_s_at	10.140241
213032_at	7.106117
213033_s_at	5.36466
213034_at	8.94381
213035_at	7.848282
213036_x_at	7.19347
213037_x_at	12.2813
213038_at	8.901218
213039_at	10.001118
213040_s_at	5.659068
213041_s_at	10.009776
213042_s_at	4.226244
213043_s_at	7.938793
213044_at	12.22951
213045_at	6.823535
213046_at	8.639949
213047_x_at	12.745452
213048_s_at	13.746841
213049_at	10.044579
213050_at	9.7272
213051_at	9.131545
213052_at	10.141019
213053_at	8.484362
213054_at	5.934392
213055_at	6.818447
213056_at	9.56102
213057_at	8.072026
213058_at	5.412887
213059_at	7.513883
213060_s_at	6.459066
213061_s_at	9.398952
213062_at	9.450291
213063_at	9.132798
213064_at	10.916896
213065_at	8.913985
213066_at	7.546196
213067_at	4.719069
213068_at	5.053825
213069_at	10.443828
213070_at	11.655614
213071_at	4.377268
213072_at	7.089057
213073_at	8.055913
213074_at	10.735866
213075_at	6.085687
213076_at	8.414565
213077_at	9.589814
213078_x_at	8.806119
213079_at	9.394609
213080_x_at	14.300223
213081_at	7.643802
213082_s_at	9.523029
213083_at	10.660033
213084_x_at	14.437415
213085_s_at	9.907967
213086_s_at	12.826349
213087_s_at	6.33939
213088_s_at	11.909504
213089_at	8.129535
213090_s_at	10.00173
213091_at	7.814233
213092_x_at	10.362332
213093_at	6.630727
213094_at	9.444175
213095_x_at	6.82368
213096_at	7.790414
213097_s_at	11.201266
213098_at	8.760004
213099_at	9.498087
213100_at	8.57086
213101_s_at	13.513588
213102_at	12.277031
213103_at	6.296106
213104_at	8.816192
213105_s_at	8.760879
213106_at	7.887167
213107_at	10.305415
213108_at	7.373623
213109_at	9.559516
213110_s_at	9.131706
213111_at	9.883648
213112_s_at	8.497764
213113_s_at	6.152976
213114_at	6.955109
213115_at	8.771048
213116_at	8.29943
213117_at	9.134488
213118_at	8.596623
213119_at	8.669769
213120_at	4.536471
213121_at	6.677823
213122_at	4.622405
213123_at	9.67288
213124_at	9.279014
213125_at	5.493318
213126_at	7.518414
213127_s_at	8.255651
213128_s_at	10.210386
213129_s_at	11.358922
213130_at	8.020857
213131_at	4.460102
213132_s_at	8.871026
213133_s_at	10.59374
213134_x_at	11.560657
213135_at	9.133443
213136_at	10.214291
213137_s_at	9.452041
213138_at	6.408736
213139_at	3.984073
213140_s_at	8.849024
213141_at	8.264713
213142_x_at	9.919036
213143_at	6.862558
213144_at	7.82261
213145_at	10.300583
213146_at	8.921982
213147_at	6.854201
213148_at	7.00067
213149_at	9.536342
213150_at	4.854571
213151_s_at	12.163724
213152_s_at	10.035966
213153_at	10.638417
213154_s_at	9.638955
213155_at	6.038327
213156_at	4.894737
213157_s_at	6.227776
213158_at	5.23123
213159_at	8.815399
213160_at	4.466617
213161_at	9.569601
213162_at	6.449432
213164_at	9.626326
213165_at	10.672008
213166_x_at	11.475919
213167_s_at	4.784033
213168_at	11.513316
213169_at	7.729669
213170_at	4.348882
213171_s_at	8.486092
213172_at	7.492906
213173_at	8.141113
213174_at	7.950431
213175_s_at	13.292383
213176_s_at	8.089433
213177_at	7.497927
213178_s_at	8.64589
213179_at	8.28131
213180_s_at	8.039181
213181_s_at	5.746884
213182_x_at	5.661422
213183_s_at	4.919092
213184_at	8.216097
213185_at	7.953918
213186_at	9.094702
213187_x_at	14.207754
213188_s_at	10.334825
213189_at	10.124183
213190_at	7.863358
213191_at	7.262342
213192_at	8.114544
213193_x_at	5.688355
213194_at	3.85212
213195_at	6.543714
213196_at	9.464541
213197_at	4.385161
213198_at	9.515422
213199_at	7.945265
213200_at	7.138183
213201_s_at	10.151083
213202_at	7.975446
213203_at	10.225765
213204_at	7.383196
213205_s_at	9.128201
213206_at	7.500911
213207_s_at	7.632023
213208_at	8.325962
213209_at	5.767436
213210_at	6.391453
213211_s_at	5.952369
213212_x_at	9.999155
213213_at	7.554687
213214_x_at	13.804392
213215_at	7.205299
213216_at	8.404377
213217_at	6.438682
213218_at	6.991634
213219_at	5.275296
213220_at	9.440253
213221_s_at	8.397944
213222_at	8.44974
213223_at	8.654364
213224_s_at	8.171929
213225_at	10.15211
213226_at	11.134844
213227_at	8.055913
213228_at	6.410449
213229_at	12.321079
213230_at	8.750607
213231_at	7.662606
213232_at	5.554886
213233_s_at	10.447687
213234_at	7.803207
213235_at	9.000257
213236_at	8.160907
213237_at	8.862223
213238_at	4.511591
213239_at	8.433413
213240_s_at	5.321252
213241_at	3.941644
213242_x_at	10.423775
213243_at	8.514813
213244_at	7.799515
213245_at	4.078014
213246_at	10.123858
213247_at	7.695245
213248_at	5.8681
213249_at	5.918205
213250_at	6.585987
213251_at	10.641818
213252_at	5.980367
213253_at	9.969006
213254_at	7.36679
213256_at	6.869719
213257_at	5.61273
213258_at	3.892237
213259_s_at	6.915957
213260_at	11.539996
213261_at	6.614643
213262_at	9.707868
213263_s_at	7.947976
213264_at	7.890641
213265_at	5.907378
213266_at	7.424953
213267_at	4.55687
213268_at	6.309981
213269_at	7.22144
213270_at	6.850164
213271_s_at	8.585577
213272_s_at	8.064668
213273_at	5.908849
213274_s_at	7.757332
213275_x_at	8.9828
213276_at	6.885975
213277_at	5.085863
213278_at	8.537746
213279_at	8.616939
213280_at	9.809319
213281_at	7.46236
213282_at	8.26123
213283_s_at	6.705661
213284_at	5.421984
213285_at	10.538962
213286_at	9.065381
213287_s_at	11.903247
213288_at	8.183817
213289_at	7.609972
213290_at	5.503193
213291_s_at	10.355533
213292_s_at	9.381785
213293_s_at	4.169881
213294_at	8.730157
213295_at	6.325832
213296_at	7.901182
213297_at	7.400889
213298_at	6.793855
213299_at	4.994758
213300_at	9.515399
213301_x_at	9.657833
213302_at	8.995653
213303_x_at	6.676287
213304_at	9.856638
213305_s_at	10.520189
213306_at	3.861036
213307_at	5.158211
213308_at	8.015379
213309_at	5.400039
213310_at	9.329034
213311_s_at	10.854209
213312_at	7.770093
213313_at	9.776213
213314_at	5.923023
213315_x_at	10.220656
213316_at	4.527971
213317_at	3.888644
213318_s_at	10.791876
213319_s_at	6.495716
213320_at	9.630801
213321_at	7.240894
213322_at	9.812006
213323_s_at	7.945149
213324_at	9.029504
213325_at	4.741135
213326_at	6.890766
213327_s_at	9.364027
213328_at	7.916702
213329_at	9.858344
213330_s_at	10.112723
213331_s_at	7.594448
213332_at	6.129952
213333_at	7.555312
213334_x_at	8.380303
213335_s_at	4.322318
213336_at	7.748811
213337_s_at	6.249516
213338_at	7.150032
213339_at	5.417847
213340_s_at	5.584261
213341_at	8.287095
213342_at	11.171694
213343_s_at	8.381848
213344_s_at	7.125444
213345_at	7.321268
213346_at	8.561641
213347_x_at	14.37941
213348_at	5.605317
213349_at	9.115751
213350_at	8.570805
213351_s_at	7.987264
213352_at	7.190077
213353_at	6.956496
213354_s_at	4.529021
213355_at	3.481524
213356_x_at	13.807744
213357_at	10.826221
213358_at	8.369293
213359_at	8.968325
213360_s_at	11.336514
213361_at	8.913639
213362_at	3.899642
213363_at	7.828481
213364_s_at	7.899816
213365_at	9.997798
213366_x_at	12.553508
213367_at	7.233718
213368_x_at	7.81902
213369_at	6.076442
213370_s_at	9.316414
213371_at	4.888251
213372_at	9.737197
213373_s_at	10.229297
213374_x_at	8.935322
213375_s_at	5.656187
213376_at	9.973672
213377_x_at	14.230012
213378_s_at	8.775993
213379_at	10.006047
213380_x_at	6.705661
213381_at	6.263983
213382_at	4.163225
213383_at	6.051569
213384_x_at	8.057158
213385_at	6.6754
213386_at	7.885509
213387_at	8.620544
213388_at	5.344097
213389_at	8.385345
213390_at	10.799983
213391_at	8.953807
213392_at	7.427546
213393_at	7.578593
213394_at	7.793257
213395_at	4.579687
213396_s_at	9.404797
213397_x_at	4.420274
213398_s_at	10.432377
213399_x_at	13.361505
213400_s_at	10.285594
213401_s_at	6.64796
213402_at	9.228991
213403_at	6.157903
213404_s_at	12.087169
213405_at	8.366566
213406_at	5.715794
213407_at	8.627381
213408_s_at	10.100699
213409_s_at	6.145553
213410_at	8.578085
213411_at	4.449794
213412_at	6.80293
213413_at	4.439319
213414_s_at	14.750067
213415_at	3.632051
213416_at	4.23031
213417_at	5.65463
213418_at	5.870923
213419_at	9.045394
213420_at	8.102126
213421_x_at	10.990381
213422_s_at	7.084713
213423_x_at	4.618138
213424_at	8.62577
213425_at	4.030855
