^SAMPLE = GSM587206
!Sample_title = glioblastoma stem-like cell line, serum free_GS-3 clone  2
!Sample_geo_accession = GSM587206
!Sample_status = Public on Feb 12 2011
!Sample_submission_date = Aug 25 2010
!Sample_last_update_date = Feb 12 2011
!Sample_type = RNA
!Sample_channel_count = 1
!Sample_source_name_ch1 = glioblastoma stem-like cell line, GSf cell line, clonal cell line from GS3
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = sample name: GS-3 clone  2
!Sample_characteristics_ch1 = sample type: clonal subline derived from glioblastoma stem-like (GS) cell line
!Sample_growth_protocol_ch1 = conventional glioma cell lines and self established glioma cell lines (ML lines) -->Dulbecco´s modified Eagle´s medium, supplemented with 10% fetal calf serum, 2 mM L-glutamine, and 1 mM sodium pyruvate / glioblastoma stem-like cell lines (GS lines) -->  neurobasal medium with B27 supplement (20 μl ml−1), Glutamax (10 μl ml−1), fibroblast growth factor-2 (20 ng ml−1), epidermal growth factor (20 ng ml−1) and heparin (32 IE ml−1)
!Sample_molecule_ch1 = total RNA
!Sample_extract_protocol_ch1 = Total RNA was extracted from cells using the RNeasy Protect Mini Kit (Qiagen). Genomic DNA contamination was removed through an on-column DNase digestion step.
!Sample_label_ch1 = biotin
!Sample_label_protocol_ch1 = standard Affymetrix protocols
!Sample_hyb_protocol = standard Affymetrix protocols
!Sample_scan_protocol = standard Affymetrix protocols
!Sample_description = glioblastoma stem-like cell lines, serum free conditions
!Sample_data_processing = background-adjusted, normalized intensities were computed using the gcRMA package. Gene detection was performed using the PANP package (http://bioconductor.org/packages/bioc/vignettes/panp/inst/doc/panp.pdf) for the R program.
!Sample_platform_id = GPL570
!Sample_contact_name = Hauke,Simon,Guenther
!Sample_contact_laboratory = Endolab2
!Sample_contact_department = Neurochirurgie
!Sample_contact_institute = UKE
!Sample_contact_address = Martinistraße 52
!Sample_contact_city = Hamburg
!Sample_contact_zip/postal_code = 20246
!Sample_contact_country = Germany
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM587nnn/GSM587206/suppl/GSM587206.CEL.gz
!Sample_series_id = GSE23806
!Sample_data_row_count = 54675
#ID_REF = 
#VALUE = log2, gcRMA signal intensity
!sample_table_begin
ID_REF	VALUE
233789_at	2.325561
233790_at	2.584371
233791_at	2.333734
233792_at	2.413203
233793_at	2.736799
233794_at	2.890616
233795_at	2.668931
233796_at	2.654126
233797_s_at	2.018609
233798_at	2.076564
233799_at	1.964858
233800_at	2.510681
233801_s_at	3.019779
233802_at	2.151498
233803_s_at	5.089496
233804_at	2.760179
233805_at	2.345532
233806_at	2.72813
233807_at	2.296462
233808_at	2.844717
233809_at	3.029605
233810_x_at	4.082858
233811_at	2.554948
233812_at	2.609984
233813_at	1.455219
233814_at	2.426642
233815_at	1.929129
233816_at	3.598582
233817_at	2.744868
233818_at	1.966618
233819_s_at	5.022409
233820_at	1.705011
233821_at	1.781095
233822_x_at	2.876003
233823_at	3.513201
233824_at	2.905579
233825_s_at	7.003536
233826_at	2.535336
233827_s_at	5.785544
233828_at	2.751202
233829_at	1.915386
233830_at	2.050276
233831_at	2.225734
233832_at	2.189024
233833_at	3.572853
233834_at	2.70458
233835_at	3.100481
233836_at	2.041467
233837_at	3.241925
233838_at	1.924704
233839_at	1.866486
233840_at	2.681731
233841_s_at	4.531863
233842_x_at	9.452643
233843_at	2.14508
233844_at	2.045578
233845_at	1.803146
233846_at	3.025212
233847_x_at	2.904286
233848_x_at	2.946353
233849_s_at	8.316227
233850_s_at	5.763941
233851_s_at	4.238671
233852_at	4.986544
233853_at	2.34486
233854_x_at	2.672073
233855_at	1.674477
233856_at	2.458209
233857_s_at	1.931033
233858_at	1.748962
233859_at	2.549686
233860_s_at	1.82709
233861_at	1.683386
233862_at	2.986349
233863_at	2.126293
233864_s_at	9.639899
233865_at	2.43935
233866_at	3.121955
233867_at	2.523436
233868_x_at	3.440887
233869_x_at	3.230093
233870_at	2.414403
233871_at	2.668198
233872_x_at	2.794295
233873_x_at	5.197655
233874_at	2.111724
233875_at	2.539084
233876_at	2.707611
233877_at	3.237038
233878_s_at	9.11779
233879_at	2.355217
233880_at	2.50413
233881_s_at	3.746903
233882_s_at	5.098935
233883_at	2.811709
233884_at	2.224682
233885_at	2.049803
233886_at	1.759503
233887_at	2.317327
233888_s_at	5.487699
233889_at	2.512152
233890_at	2.524725
233891_at	3.371478
233892_at	2.304229
233893_s_at	6.614945
233894_x_at	3.42883
233895_at	2.432017
233896_s_at	2.236202
233897_at	1.594114
233898_s_at	8.009301
233899_x_at	5.389795
233900_at	2.323414
233901_at	1.780309
233902_at	2.370637
233903_s_at	6.821294
233904_at	2.724836
233905_at	2.546545
233906_at	2.225192
233907_s_at	2.710486
233908_x_at	3.270636
233909_at	1.933385
233910_at	2.860586
233911_s_at	2.16804
233912_x_at	3.712021
233913_at	2.57743
233914_s_at	3.789802
233915_at	1.976887
233916_at	2.793968
233917_s_at	5.733049
233918_at	3.640167
233919_s_at	4.528068
233920_at	2.143517
233921_s_at	2.035376
233922_at	2.678652
233923_at	2.575937
233924_s_at	3.331832
233925_at	2.19802
233926_at	2.704531
233927_at	1.999252
233928_at	2.064346
233929_x_at	9.997645
233930_at	1.816567
233931_at	3.188136
233932_at	1.854618
233933_s_at	7.541954
233934_at	2.400949
233935_at	2.765256
233936_s_at	9.966377
233937_at	1.793187
233938_at	2.309341
233939_at	2.774226
233940_at	1.952112
233941_at	2.467785
233942_at	1.979836
233943_x_at	2.620441
233944_at	1.44701
233945_at	2.689844
233946_at	3.799429
233947_s_at	2.068426
233948_at	1.906159
233949_s_at	2.675863
233950_at	1.875777
233951_at	2.104002
233952_s_at	7.223863
233953_at	2.255184
233954_at	1.964173
233955_x_at	11.847111
233956_at	2.556464
233957_at	2.145891
233958_at	2.331286
233959_at	1.647702
233960_s_at	3.715287
233961_at	2.675277
233962_at	2.632568
233963_at	2.646733
233964_at	3.094886
233965_at	2.769642
233966_at	2.467081
233967_at	2.365644
233968_at	2.778289
233969_at	1.641266
233970_s_at	7.424564
233971_at	2.398422
233972_s_at	2.377264
233973_at	2.252334
233974_s_at	4.599142
233975_at	1.62207
233976_at	3.085712
233977_at	2.682112
233978_at	2.250966
233979_s_at	2.998431
233980_s_at	2.179065
233981_at	2.240963
233982_x_at	5.384437
233983_at	2.287286
233984_at	2.239291
233985_x_at	3.65777
233986_s_at	3.401058
233987_at	2.789894
233988_x_at	3.010645
233989_at	1.947291
233990_at	2.371655
233991_at	2.106678
233992_x_at	3.439506
233993_at	2.002071
233994_at	1.761145
233995_at	3.538351
233996_x_at	2.213384
233997_at	4.934768
233998_x_at	1.413675
233999_s_at	3.674658
234000_s_at	10.688209
234001_s_at	5.760392
234002_at	1.640451
234003_at	3.211472
234004_at	2.346161
234005_x_at	3.64511
234006_s_at	2.274097
234007_at	2.22306
234008_s_at	2.457311
234009_at	2.194351
234010_at	2.884645
234011_at	2.007857
234012_at	2.814512
234013_at	2.221731
234014_at	1.797811
234015_at	2.706551
234016_at	2.393691
234017_at	2.524152
234018_s_at	2.198736
234019_at	2.966228
234020_x_at	2.904775
234021_at	3.239539
234022_at	3.826916
234023_s_at	2.803038
234024_at	2.13688
234025_at	1.303209
234026_at	3.131063
234027_at	2.075063
234028_at	1.98881
234029_at	1.096101
234030_at	3.467936
234031_at	2.067946
234032_at	2.043963
234033_at	2.333535
234034_at	2.959874
234035_at	2.244686
234036_x_at	3.157281
234037_s_at	2.823114
234038_at	2.13635
234039_at	2.361871
234040_at	2.871526
234041_at	2.51682
234042_at	2.648151
234043_at	2.694203
234044_at	2.105988
234045_x_at	2.413274
234046_at	3.210605
234047_at	1.920211
234048_s_at	2.428462
234049_at	2.905881
234050_at	1.727374
234051_at	2.285106
234052_at	3.067365
234053_at	2.515116
234054_at	2.770644
234055_s_at	3.36507
234056_at	2.434597
234057_at	1.757816
234058_at	2.452891
234059_at	2.951189
234060_at	3.627492
234061_at	2.122763
234062_at	2.754335
234063_at	2.844836
234064_at	2.6108
234065_at	2.249803
234066_at	2.706801
234067_at	1.978242
234068_s_at	4.907906
234069_at	1.860221
234070_at	2.43578
234071_at	2.350661
234072_at	2.456375
234073_at	1.897177
234074_at	2.738327
234075_at	2.406526
234076_at	2.339304
234077_at	3.115004
234078_at	2.625537
234079_at	2.107377
234080_at	2.230889
234081_at	2.815237
234082_at	2.471105
234083_at	3.000454
234084_x_at	5.382918
234085_at	2.792872
234086_at	2.195148
234087_at	2.279687
234088_at	2.317852
234089_at	2.352395
234090_at	2.070053
234091_at	2.420263
234092_s_at	3.143005
234093_at	2.57529
234094_x_at	2.923773
234095_at	2.070665
234096_at	2.810889
234097_s_at	2.43641
234098_at	3.220255
234099_at	2.006987
234100_at	2.127867
234101_at	2.167598
234102_at	2.067436
234103_at	1.669214
234104_at	2.832922
234105_at	2.223201
234106_s_at	3.934626
234107_s_at	10.732602
234108_at	2.737745
234109_x_at	3.010791
234110_at	2.23385
234111_at	4.38658
234112_at	1.933827
234113_at	2.569386
234114_at	2.025711
234115_s_at	2.247471
234116_at	2.473997
234117_at	2.231356
234118_at	1.956175
234119_at	2.218307
234120_at	2.457217
234121_at	1.959251
234122_at	2.614397
234123_at	1.709377
234124_at	2.780199
234125_at	1.872745
234126_at	2.089869
234127_at	2.147654
234128_at	2.885389
234129_at	1.984708
234130_at	2.051414
234131_at	2.034141
234132_at	2.576389
234133_s_at	3.196993
234134_at	1.679332
234135_x_at	3.585273
234136_at	1.978279
234137_s_at	3.340496
234138_at	2.204983
234139_s_at	1.973383
234140_s_at	7.759129
234141_s_at	2.82518
234142_at	2.269965
234143_at	3.171323
234144_at	1.913374
234145_at	2.172189
234146_at	2.173308
234147_at	1.823404
234148_at	1.825126
234149_at	1.57756
234150_at	2.082351
234151_at	1.860631
234152_at	2.432878
234153_at	1.723147
234154_at	2.003323
234155_at	2.255044
234156_at	2.538519
234157_at	2.109506
234158_at	2.642299
234159_at	2.693557
234160_at	2.027604
234161_at	2.024736
234162_at	2.176941
234163_at	2.710206
234164_at	2.162524
234165_at	1.937942
234166_at	2.712224
234167_at	2.261717
234168_at	2.028192
234169_at	2.71591
234170_at	2.341947
234171_at	2.030144
234172_at	1.999882
234173_s_at	2.471567
234174_at	1.945117
234175_at	2.794082
234176_at	1.689092
234177_at	2.227438
234178_at	1.988135
234179_at	2.712772
234180_at	2.406176
234181_at	2.445613
234182_at	2.427129
234183_at	2.266423
234184_at	2.276173
234185_at	2.349065
234186_at	2.225949
234187_at	2.185011
234188_at	2.328678
234189_at	3.709612
234190_at	2.031313
234191_at	2.510563
234192_s_at	6.381641
234193_at	2.937102
234194_at	1.846933
234195_at	2.351425
234196_at	2.419894
234197_at	2.216171
234198_at	2.044376
234199_at	2.331457
234200_at	2.483259
234201_x_at	3.601568
234202_at	1.977819
234203_at	2.166218
234204_at	2.270714
234205_at	2.296694
234206_at	2.282398
234207_at	3.086295
234208_at	2.321635
234209_at	2.214199
234210_x_at	2.526466
234211_at	1.86806
234212_at	1.739691
234213_at	2.641178
234214_at	3.388257
234215_at	1.987038
234216_at	1.998195
234217_at	2.04772
234218_at	1.995244
234219_at	2.285182
234220_at	1.959903
234221_at	1.993611
234222_at	2.201077
234223_at	1.784928
234224_at	1.726109
234225_at	2.367347
234226_at	2.119679
234227_at	1.99519
234228_at	2.587537
234229_at	2.569045
234230_at	2.303907
234231_at	2.17398
234232_at	2.268964
234233_s_at	2.5488
234234_at	2.135007
234235_at	2.718061
234236_at	2.234344
234237_s_at	2.178606
234238_at	2.246129
234239_at	2.396368
234240_at	2.286873
234241_at	2.598681
234242_at	2.541435
234243_at	3.02272
234244_at	1.505296
234245_at	2.937028
234246_at	2.255423
234247_at	2.004778
234248_at	2.298745
234249_at	2.353401
234250_at	2.326729
234251_at	2.654355
234252_at	2.757311
234253_at	2.083068
234254_at	3.844052
234255_at	1.19775
234256_at	2.047271
234257_at	2.76441
234258_at	2.527495
234259_at	1.656035
234260_at	2.841434
234261_at	2.121588
234262_at	1.883274
234263_at	1.891477
234264_at	1.799239
234265_at	1.825699
234266_at	2.87322
234267_at	2.319457
234268_at	3.069506
234269_at	1.942549
234270_at	1.894047
234271_at	1.909941
234272_at	1.938675
234273_at	2.550794
234274_at	2.202854
234275_at	1.957263
234276_at	1.761545
234277_at	1.510761
234278_at	1.813654
234279_at	2.439824
234280_at	2.725997
234281_at	2.022561
234282_at	2.642536
234283_at	3.502964
234284_at	2.698565
234285_at	1.815613
234286_at	2.489222
234287_at	2.449533
234288_at	2.047615
234289_x_at	2.528013
234290_x_at	2.618951
234291_s_at	2.057616
234292_s_at	2.955098
234293_x_at	2.712621
234294_x_at	7.581165
234295_at	6.17733
234296_s_at	2.184763
234297_at	3.708491
234298_at	2.219448
234299_s_at	3.520835
234300_s_at	4.154757
234301_s_at	1.560673
234302_s_at	10.220214
234303_s_at	1.55682
234304_s_at	7.577905
234305_s_at	2.816521
234306_s_at	2.583418
234307_s_at	2.141299
234308_at	3.366492
234309_at	2.12443
234310_s_at	2.241816
234311_s_at	8.28563
234312_s_at	6.330893
234313_at	2.23401
234314_at	2.016635
234315_at	2.368353
234316_x_at	2.429974
234317_s_at	3.804938
234318_x_at	3.170139
234319_at	2.511419
234320_at	2.110767
234321_x_at	2.932085
234322_at	2.866273
234323_at	2.406752
234324_at	1.906853
234325_at	2.180325
234326_at	2.769894
234327_at	2.413326
234328_at	2.474855
234329_at	2.070574
234330_at	2.450482
234331_s_at	7.603687
234332_at	2.959517
234333_at	3.301696
234334_s_at	2.244913
234335_s_at	3.324043
234336_s_at	2.741249
234337_at	3.196133
234338_s_at	2.692069
234339_s_at	9.009319
234340_at	2.607826
234341_x_at	5.049839
234342_at	2.132509
234343_s_at	2.567818
234344_at	3.542047
234345_at	3.403223
234346_x_at	2.508774
234347_s_at	2.163138
234348_at	2.464474
234349_at	3.207379
234350_at	2.372186
234351_x_at	3.504003
234352_x_at	1.317487
234353_at	1.891659
234354_x_at	1.689333
234355_s_at	2.550846
234356_at	2.573814
234357_at	1.751116
234358_at	2.058088
234359_at	4.186949
234360_at	3.614788
234361_at	2.485441
234362_s_at	2.126843
234363_at	1.578927
234364_at	3.64604
234365_at	2.264997
234366_x_at	2.740205
234367_x_at	3.207183
234368_at	2.291828
234369_at	1.748045
234370_at	1.735011
234371_at	2.515736
234372_at	3.305478
234373_x_at	2.422418
234374_at	1.340569
234375_x_at	2.775866
234376_at	1.666035
234377_at	2.602219
234378_at	1.994876
234379_at	2.751067
234380_x_at	3.298734
234381_at	2.769316
234382_x_at	3.294813
234383_x_at	2.099678
234384_at	3.074758
234385_at	2.912648
234386_s_at	2.386797
234387_at	2.911706
234388_at	2.618844
234389_x_at	2.266149
234390_x_at	2.291411
234392_at	1.759851
234393_at	2.884948
234394_at	2.203182
234395_at	2.127352
234396_at	2.279452
234397_at	2.773792
234398_at	2.000241
234399_at	2.529538
234400_at	2.623346
234401_at	2.777356
234402_at	1.910921
234403_at	2.463664
234404_at	1.644757
234405_s_at	8.866775
234406_at	1.808887
234407_s_at	1.338007
234408_at	2.49989
234409_at	3.898814
234410_at	1.94089
234411_x_at	3.054729
234412_at	3.235854
234413_at	1.84849
234414_at	3.677863
234415_x_at	2.705707
234416_at	2.821296
234417_at	2.674957
234418_x_at	2.876853
234419_x_at	3.065413
234420_at	2.513704
234421_s_at	2.12499
234422_at	1.97833
234423_x_at	3.326435
234424_at	1.939093
234425_at	2.662899
234426_x_at	2.512743
234427_at	2.372968
234428_at	2.696954
234429_at	1.426633
234430_at	1.737779
234431_at	3.025057
234432_at	2.295501
234433_at	2.187535
234434_at	2.061414
234435_at	2.421415
234436_x_at	2.391832
234437_at	2.048234
234438_at	3.22611
234439_at	2.200558
234440_at	2.266188
234441_at	1.777895
234442_at	2.111481
234443_at	2.069204
234444_at	1.558577
234445_at	3.5153
234446_at	2.399947
234447_at	2.157162
234448_at	1.738144
234449_at	2.085663
234450_at	3.486603
234451_at	2.256717
234452_at	4.382127
234453_s_at	2.113006
234454_at	2.101211
234455_at	1.980829
234456_at	2.761607
234457_at	2.28695
234458_at	1.803603
234459_at	2.963515
234460_at	1.55179
234461_at	1.917658
234462_at	2.981067
234463_at	1.841148
234464_s_at	6.509525
234465_at	2.680174
234466_at	4.380685
234467_at	1.118951
234468_at	2.485895
234469_at	1.79812
234470_at	2.696678
234471_s_at	4.248346
234472_at	2.274167
234473_at	2.290943
234474_x_at	2.4283
234475_x_at	2.269465
234476_at	2.485309
234477_at	2.773735
234478_at	3.096681
234479_at	2.276524
234480_at	1.978382
234481_at	2.236566
234482_at	2.00753
234483_at	1.651848
234484_s_at	2.119635
234485_at	5.451925
234486_at	2.219107
234487_at	2.555464
234488_s_at	6.64107
234489_at	2.977824
234490_at	2.099243
234491_s_at	7.881598
234492_at	1.841214
234493_at	1.85171
234494_x_at	3.564764
234495_at	3.566776
234496_x_at	2.699832
234497_s_at	2.741883
234498_at	1.713432
234499_at	1.580218
234500_at	2.239601
234501_x_at	2.677177
234502_at	2.015332
234503_at	2.170849
234504_at	1.991151
234505_at	2.947984
234506_at	1.990328
234507_at	2.134336
234508_at	3.510889
234509_at	1.328264
234510_at	1.787102
234511_at	2.346076
234512_x_at	11.977553
234513_at	1.423442
234514_at	1.71904
234515_at	2.119318
234516_at	2.507061
234517_at	3.478848
234518_at	1.79544
234519_at	2.759626
234520_at	2.577961
234521_at	2.0671
234522_at	2.447393
234523_at	1.584775
234524_at	2.230819
234525_at	1.931558
234526_at	1.504673
234527_at	2.954256
234528_at	2.591529
234529_at	2.050952
234530_s_at	3.29218
234531_at	2.782932
234532_at	2.217186
234533_at	2.154718
234534_at	2.063797
234535_at	2.239252
234536_at	3.245021
234537_at	2.082127
234538_at	2.284762
234539_at	2.358513
234540_at	1.944974
234541_s_at	2.115719
234542_at	2.52377
234543_at	1.7581
234544_at	2.109457
234545_at	1.464865
234546_at	2.303842
234547_at	2.919523
234548_at	2.554344
234549_at	3.525123
234550_at	2.000182
234551_at	3.454452
234552_at	2.127955
234553_at	2.402652
234554_at	1.376088
234555_at	2.582229
234556_at	2.027681
234557_at	2.301813
234558_at	2.1278
234559_at	1.74043
234560_at	3.391245
234561_at	1.913591
234562_x_at	3.956963
234563_at	1.723931
234564_at	1.913648
234565_x_at	3.251256
234566_at	2.386491
234567_at	1.716271
234568_at	2.101712
234569_at	1.999297
234570_at	3.497554
234571_at	3.186734
234572_at	3.175293
234573_at	2.894205
234574_at	2.102505
234575_at	2.864885
234576_at	1.739004
234577_at	2.236447
234578_at	2.817267
234579_at	1.538556
234580_at	2.12014
234581_at	2.11427
234582_at	2.698219
234583_at	3.846419
234584_s_at	4.756831
234585_at	1.850197
234586_at	1.844842
234587_at	1.934479
234588_at	2.156706
234589_at	1.925252
234590_x_at	2.188905
234591_at	2.932227
234592_at	2.764294
234593_at	2.075419
234594_at	2.433172
234595_at	1.500094
234596_at	2.916406
234597_at	3.213041
234598_at	1.925743
234599_at	2.312674
234600_at	2.149848
234601_x_at	2.93396
234602_x_at	2.634729
234603_at	1.452096
234604_at	2.181568
234605_at	2.700971
234606_at	1.81028
234607_at	2.365348
234608_at	1.879203
234609_at	1.993814
234610_at	2.121914
234611_at	2.293246
234612_at	1.986803
234613_at	1.729958
234614_at	2.048967
234615_at	2.631316
234616_at	1.710426
234617_at	2.464515
234618_at	2.587167
234619_at	1.5861
234620_at	3.574561
234621_at	1.570296
234622_at	1.686386
234623_x_at	2.511099
234624_at	1.980677
234625_at	2.7483
234626_at	2.158489
234627_at	2.611987
234628_at	2.072738
234629_at	1.626291
234630_at	2.896889
234631_at	2.459943
234632_x_at	2.435174
234633_at	1.977044
234634_at	1.74285
234635_at	1.566683
234636_at	2.173944
234637_at	3.166129
234638_at	1.904425
234639_x_at	1.680433
234640_x_at	1.702706
234641_at	1.904211
234642_at	1.794456
234643_x_at	2.859177
234644_x_at	2.948756
234645_at	3.198597
234646_at	1.874575
234647_at	2.85482
234648_s_at	2.467237
234649_at	1.636558
234650_at	3.255658
234651_at	2.659232
234652_at	2.110671
234653_at	2.193915
234654_at	3.546161
234655_at	2.818765
234656_x_at	1.818717
234657_at	2.116437
234658_at	2.401907
234659_at	2.332558
234660_s_at	7.194137
234661_at	3.213542
234662_at	1.931423
234663_at	2.680272
234664_at	1.868654
234665_x_at	5.965805
234666_at	1.46554
234667_at	2.100101
234668_at	2.902523
234669_x_at	3.957583
234670_at	2.004115
234671_at	2.311297
234672_s_at	9.268592
234673_at	1.265535
234674_at	2.555341
234675_x_at	2.593611
234676_s_at	3.527954
234677_at	2.595604
234678_at	1.784178
234679_at	2.391197
234680_at	1.909469
234681_s_at	2.40021
234682_at	2.164965
234683_at	2.116117
234684_s_at	1.610084
234685_x_at	1.774512
234686_at	3.593174
234687_x_at	3.285113
234688_x_at	2.342985
234689_at	2.264597
234690_at	1.363332
234691_at	1.944864
234692_at	2.175855
234693_at	2.09454
234694_at	2.682422
234695_x_at	1.858428
234696_at	2.827089
234697_x_at	4.463473
234698_at	2.466767
234699_at	2.254062
234700_s_at	2.36812
234701_at	5.095821
234702_x_at	1.185738
234703_at	1.797135
234704_at	1.73292
234705_at	2.169863
234706_x_at	2.248426
234707_x_at	3.128831
234708_at	2.019815
234709_at	2.111442
234710_s_at	4.720107
234711_s_at	2.131384
234712_at	2.47321
234713_x_at	2.878282
234714_x_at	2.458893
234715_at	2.938382
234716_at	2.571067
234717_at	2.647961
234718_at	1.734409
234719_at	2.379035
234720_s_at	2.114842
234721_s_at	2.205057
234722_x_at	2.014264
234723_x_at	5.682599
234724_x_at	5.181798
234725_s_at	4.013468
234726_s_at	4.746823
234727_at	1.641113
234728_s_at	4.040399
234729_at	2.483653
234730_s_at	1.629865
234731_at	2.600563
234732_s_at	1.97195
234733_s_at	3.043462
234734_s_at	6.855565
234735_s_at	5.441171
234736_at	2.03579
234737_at	2.101527
234738_s_at	3.900455
234739_at	1.958056
234740_at	1.756852
234741_at	2.066246
234742_at	2.487353
234743_at	2.150943
234744_x_at	3.449804
234745_at	2.366745
234746_at	3.673725
234747_at	2.720163
234748_x_at	2.785596
234749_s_at	3.304341
234750_at	2.21361
234751_s_at	3.087371
234752_x_at	2.9121
234753_x_at	3.158659
234754_at	2.577305
234755_x_at	2.867057
234756_at	2.573986
234757_at	2.7252
234758_at	2.928482
234759_at	2.575207
234760_at	1.985912
234761_at	2.634439
234762_x_at	6.141699
234763_at	2.361177
234764_x_at	2.28642
234765_at	2.335516
234766_at	1.618931
234767_at	2.052663
234768_at	1.84266
234769_at	2.720782
234770_at	2.694832
234771_at	1.581567
234772_s_at	1.456488
234773_x_at	2.581527
234774_at	2.490188
234775_at	1.675704
234776_at	2.723966
234777_at	1.410638
234778_at	1.642943
234779_at	2.468358
234780_at	2.021819
234781_at	2.395317
234782_at	1.891247
234783_at	2.370074
234784_at	2.961953
234785_at	2.034657
234786_at	2.520447
234787_at	2.336792
234788_x_at	5.936856
234789_at	2.723672
234790_at	2.337325
234791_at	2.373085
234792_x_at	2.893865
234793_at	1.485428
234794_at	2.950985
234795_at	2.812892
234796_at	1.824234
234797_at	3.105744
234798_x_at	1.832146
234799_at	2.052223
234800_at	1.987914
234801_s_at	3.044824
234802_at	2.157602
234803_at	2.012899
234804_at	1.784762
234805_at	2.424348
234806_at	2.002198
234807_x_at	5.72103
234808_x_at	2.392407
234809_at	2.226027
234810_at	2.340243
234811_at	2.025255
234812_at	1.637708
234813_at	2.401878
234814_at	1.930983
234815_at	2.025902
234816_at	1.791132
234817_at	1.231282
234818_at	2.828389
234819_at	2.004825
234820_at	2.43506
234821_at	2.092751
234822_at	2.288744
234823_at	2.548455
234824_at	1.899392
234825_at	2.588554
234826_at	2.123523
234827_at	2.75708
234828_at	2.840667
234829_at	3.078326
234830_at	1.861574
234831_at	1.839226
234832_at	2.568039
234833_at	2.63661
234834_at	3.16037
234835_at	2.037122
234836_at	2.322678
234837_at	1.853361
234838_at	3.108596
234839_at	2.380688
234840_s_at	1.876662
234841_x_at	1.849013
234842_at	2.928683
234843_s_at	3.258399
234844_at	2.117148
234845_at	2.562613
234846_at	3.375856
234847_at	1.884753
234848_at	2.253601
234849_at	1.935358
234850_at	2.117189
234851_at	1.883088
234852_at	1.822258
234853_s_at	2.031583
234854_at	2.185208
234855_at	3.070052
234856_at	1.134092
234857_at	1.633424
234858_at	3.2101
234859_at	2.580309
234860_at	2.142797
234861_at	2.468617
234862_at	2.638315
234863_x_at	7.266772
234864_s_at	2.476523
234865_at	1.922581
234866_s_at	2.404549
234867_at	2.541852
234868_s_at	1.711232
234869_at	1.801331
234870_at	2.560596
234871_at	2.161025
234872_at	2.418625
234873_x_at	12.188564
234874_at	1.935912
234875_at	8.241695
234876_at	1.893338
234877_x_at	4.001942
234878_at	2.212101
234879_at	2.587575
234880_x_at	2.208185
234881_at	4.313838
