^SAMPLE = GSM206533
!Sample_title = Panc1005
!Sample_geo_accession = GSM206533
!Sample_status = Public on Aug 31 2007
!Sample_submission_date = Jun 29 2007
!Sample_last_update_date = Aug 28 2018
!Sample_type = RNA
!Sample_channel_count = 1
!Sample_source_name_ch1 = Panc1005 cell line, RPMI1640, 10%FBS, 2mM L-glutamine, 10mM HEPES
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = No treatment.  See ATCC/DSMZ for cell line details.
!Sample_growth_protocol_ch1 = B128RPMI1640, 10%FBS, 2mM L-glutamine, 10mM HEPES
!Sample_molecule_ch1 = total RNA
!Sample_extract_protocol_ch1 = Affymetrix standard protocols.  See Clin Cancer Res 2005;11(24) December 15, 2005
!Sample_label_ch1 = biotin
!Sample_label_protocol_ch1 = Affymetrix standard protocols.  See Clin Cancer Res 2005;11(24) December 15, 2005
!Sample_hyb_protocol = Affymetrix standard protocols.  See Clin Cancer Res 2005;11(24) December 15, 2005
!Sample_scan_protocol = Affymetrix standard protocols.  See Clin Cancer Res 2005;11(24) December 15, 2005
!Sample_description = Baseline gene expression for cancer cell line grown in vitro
!Sample_data_processing = The data were analyzed with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings (see Clin Cancer Res 2005;11(24) December 15, 2005).  The mean value of replicates was used.
!Sample_platform_id = GPL570
!Sample_contact_name = Guy,,Cavet
!Sample_contact_institute = Genentech, Inc.
!Sample_contact_address = 1 DNA Way MS93
!Sample_contact_city = South San Francisco
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94080
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM206nnn/GSM206533/suppl/GSM206533.CEL.gz
!Sample_relation = Reanalyzed by: GSE64985
!Sample_relation = Reanalyzed by: GSE119087
!Sample_series_id = GSE8332
!Sample_data_row_count = 54675
#ID_REF = 
#VALUE = MAS5.0 signal intensity
!sample_table_begin
ID_REF	VALUE
241313_at	24.549
241314_at	70.276
241315_at	112.206
241316_at	8.832
241317_at	10.222
241318_at	10.51
241319_at	106.635
241320_at	5.749
241321_at	197.395
241322_at	75.342
241323_at	37.929
241324_at	18.181
241325_at	92.846
241326_at	210.691
241327_at	193.102
241328_at	118.035
241329_s_at	61.13
241330_x_at	34.894
241331_at	134.203
241332_at	2.837
241333_x_at	180.064
241334_at	12.731
241335_at	5.828
241336_at	8.314
241337_at	16.802
241338_at	47.183
241339_at	29.5
241340_at	3.087
241341_at	18.423
241342_at	583.285
241343_at	1149.642
241344_at	108.335
241345_at	61.342
241346_at	45.656
241347_at	105.628
241348_at	238.499
241349_at	189.582
241350_at	2.164
241351_at	25.696
241352_at	8.98
241353_s_at	763.499
241354_at	125.904
241355_at	392.019
241356_at	168.955
241357_at	198.031
241358_at	83.75
241359_at	181.468
241360_at	196.822
241361_at	90.994
241362_at	62.543
241363_at	6.241
241364_at	138.358
241365_at	4.984
241366_at	324.345
241367_at	309.765
241368_at	294.635
241369_at	4.034
241370_at	299.55
241371_at	360.434
241372_at	41.102
241373_at	313.726
241374_at	171.255
241375_at	114.532
241376_at	186.774
241377_s_at	10.069
241378_at	86.283
241379_at	114.046
241380_at	127.554
241381_at	75.249
241382_at	105.989
241383_at	144.349
241384_x_at	103.784
241385_at	126.326
241386_at	385.374
241387_at	212.257
241388_at	178.305
241389_at	23.01
241390_at	3.278
241391_at	115.453
241392_at	194.772
241393_at	241.13
241394_at	179.57
241395_at	189.99
241396_at	108.357
241397_at	177.489
241398_at	110.198
241399_at	8.291
241400_at	101.363
241401_at	94.474
241402_at	75.172
241403_at	93.851
241404_at	14.203
241405_at	259.921
241406_at	33.442
241407_at	119.437
241408_at	272.358
241409_at	130.373
241410_at	53.536
241411_at	81.801
241412_at	678.649
241413_at	26.961
241414_at	194.558
241415_at	123.042
241416_at	12.802
241417_at	69.183
241418_at	225.498
241419_at	123.048
241420_at	45.258
241421_at	52.013
241422_at	12.851
241423_at	22.813
241424_at	6.368
241425_at	147.199
241426_at	43.789
241427_x_at	58.058
241428_x_at	14.747
241429_at	182.996
241430_at	283.658
241431_at	105.143
241432_at	31.114
241433_at	85.364
241434_at	95.499
241435_at	191.265
241436_at	23.437
241437_s_at	19.998
241438_at	27.78
241439_at	33.089
241440_at	9.163
241441_at	2.924
241442_at	25.045
241443_at	100.31
241444_at	121.134
241445_at	18.098
241446_at	46.863
241447_at	12.205
241448_at	54.991
241449_at	45.928
241450_at	7.256
241451_s_at	14.236
241452_at	17.41
241453_at	788.731
241454_at	163.779
241455_at	350.781
241456_at	153.048
241457_at	35.437
241458_at	190.682
241459_at	154.965
241460_at	27.302
241461_at	96.819
241462_at	55.404
241463_at	31.269
241464_s_at	288.296
241465_at	28.662
241466_at	639.66
241467_at	196.026
241468_at	21.901
241469_at	2.523
241470_x_at	20.966
241471_at	18.468
241472_at	61.04
241473_at	40.169
241474_at	300.92
241475_at	36.898
241476_at	13.404
241477_at	104.736
241478_at	160.723
241479_at	7.573
241480_at	11.548
241481_at	165.668
241482_at	92.774
241483_at	6.306
241484_x_at	83.347
241485_at	8.326
241486_at	19.948
241487_at	17.551
241488_at	30.949
241489_at	81.368
241490_s_at	224.707
241491_at	236.377
241492_at	138.191
241493_at	33.294
241494_at	11.863
241495_at	128.705
241496_at	183.149
241497_at	19.864
241498_at	304.661
241499_at	87.967
241500_at	26.796
241501_at	65.471
241502_x_at	18.673
241503_at	17.978
241504_at	37.975
241505_at	10.991
241506_at	2.987
241507_x_at	72.131
241508_at	49.676
241509_at	7.611
241510_at	21.026
241511_at	8.465
241512_at	94.36
241513_at	24.362
241514_at	42.143
241515_at	244.607
241516_at	384.471
241517_at	221.096
241518_at	8.872
241519_at	5.188
241520_x_at	375.933
241521_at	20.314
241522_at	155.609
241523_at	27.133
241524_at	4.656
241525_at	8.706
241526_at	144.136
241527_at	5.911
241528_at	25.254
241529_at	81.466
241530_at	3.718
241531_at	13.21
241532_at	34.15
241533_at	120.114
241534_at	45.05
241535_at	32.47
241536_at	76.377
241537_at	2.602
241538_at	24.514
241539_at	44.242
241540_at	28.692
241541_at	6.701
241542_at	40.16
241543_at	9.136
241544_at	127.909
241545_x_at	47.032
241546_at	117.208
241547_at	12.356
241548_at	13.133
241549_at	11.899
241550_at	5.385
241551_at	4.448
241552_at	153.756
241553_at	137.551
241554_at	3.403
241555_at	49.325
241556_at	34.555
241557_x_at	49.88
241558_at	15.095
241559_at	9.773
241560_at	1.511
241561_at	8.904
241562_x_at	26.451
241563_at	140.301
241564_at	0.919
241565_at	187.946
241566_at	4.081
241567_at	13.89
241568_at	75.131
241569_at	110.203
241570_at	9.98
241571_at	2.936
241572_at	18.008
241573_at	94.25
241574_s_at	17.941
241575_at	7.836
241576_at	159.772
241577_at	15.637
241578_x_at	5.146
241579_at	47.081
241580_at	44.92
241581_at	104.357
241582_at	84.051
241583_x_at	11.211
241584_at	197.571
241585_at	8.488
241586_at	25.202
241587_at	3.47
241588_at	112.952
241589_at	12.224
241590_at	5.742
241591_at	48.468
241592_at	95.696
241593_x_at	39.153
241594_at	93.805
241595_at	67.301
241596_at	172.725
241597_at	37.903
241598_at	68.309
241599_at	177.657
241600_at	97.737
241601_at	108.912
241602_at	444.941
241603_at	19.166
241604_at	128.446
241605_at	28.995
241606_s_at	494.408
241607_at	495.968
241608_at	45.956
241609_at	7.264
241610_x_at	251.809
241611_s_at	80.21
241612_at	10.535
241613_at	74.966
241614_at	138.537
241615_x_at	167.96
241616_at	60.406
241617_x_at	280.475
241618_at	46.619
241619_at	27.732
241620_at	52.386
241621_at	14.814
241622_at	8.455
241623_at	143.759
241624_at	92.633
241625_at	23.188
241626_at	51.736
241627_x_at	324.134
241628_at	80.823
241629_at	15.975
241630_at	115.501
241631_at	172.658
241632_x_at	182.614
241633_x_at	172.516
241634_at	177.875
241635_at	72.7
241636_x_at	33.391
241637_at	176.189
241638_at	56
241639_at	19.763
241640_at	250.741
241641_at	23.513
241642_x_at	33.088
241643_at	1.704
241644_at	117.727
241645_at	25.524
241646_s_at	19.468
241647_x_at	14.064
241648_at	24.865
241649_at	18.019
241650_x_at	12.785
241651_at	13.374
241652_x_at	11.766
241653_x_at	4.307
241654_at	5.629
241655_at	9.546
241656_at	28.525
241657_at	8.021
241658_at	44.45
241659_at	14.037
241660_at	9.434
241661_at	238.722
241662_x_at	74.849
241663_at	16.141
241664_x_at	4.115
241665_x_at	9.767
241666_at	131.921
241667_x_at	334.482
241668_s_at	17.061
241669_x_at	242.912
241670_x_at	10.541
241671_x_at	27.424
241672_at	101.827
241673_x_at	3.477
241674_s_at	1.486
241675_s_at	23.679
241676_x_at	7.011
241677_x_at	46.909
241678_at	59.674
241679_at	74.418
241680_at	316.479
241681_at	68.635
241682_at	491.267
241683_at	67.564
241684_at	53.29
241685_x_at	34.862
241686_x_at	159.275
241687_at	334.807
241688_at	87.455
241689_at	186.992
241690_at	192.924
241691_at	11.356
241692_at	89.186
241693_at	124.302
241694_at	144.277
241695_s_at	106.388
241696_at	382.982
241697_at	28.518
241698_at	10.858
241699_at	161.803
241700_at	64.715
241701_at	118.051
241702_at	14.78
241703_at	4.806
241704_x_at	825.298
241705_at	2.366
241706_at	934.31
241707_at	27.371
241708_at	251.497
241709_s_at	311.948
241710_at	7.403
241711_at	100.608
241712_at	68.497
241713_s_at	109.185
241714_at	17.167
241715_x_at	219.158
241716_at	49.158
241717_at	71.486
241718_x_at	218.228
241719_at	156.505
241720_at	157.426
241721_at	335.222
241722_x_at	294.794
241723_at	91.964
241724_x_at	199.372
241725_at	464.727
241726_at	129.168
241727_x_at	533.365
241728_at	93.174
241729_at	4.025
241730_at	174.857
241731_x_at	320.003
241732_at	83.487
241733_at	289.228
241734_at	822.312
241735_at	82.359
241736_at	167.967
241737_x_at	37.437
241738_at	88.654
241739_at	66.886
241740_at	81.33
241741_at	219.873
241742_at	14.218
241743_at	9.84
241744_x_at	26.997
241745_at	26.965
241746_at	133.187
241747_s_at	244.331
241748_x_at	131.76
241749_at	54.26
241750_x_at	50.878
241751_at	60.496
241752_at	97.484
241753_at	72.234
241754_at	230.35
241755_at	127.824
241756_at	204.66
241757_x_at	67.921
241758_at	80.895
241759_at	12.632
241760_x_at	5.321
241761_at	6.561
241762_at	10.248
241763_s_at	846.675
241764_at	52.144
241765_at	67.532
241766_at	80.986
241767_at	61.037
241768_at	99.588
241769_at	62.335
241770_x_at	1.656
241771_at	278.605
241772_at	26.122
241773_at	368.674
241774_at	243.068
241775_at	180.636
241776_at	19.23
241777_x_at	20.917
241778_at	86.516
241779_at	374.877
241780_at	4.706
241781_at	208.508
241782_at	65.984
241783_at	112.874
241784_x_at	26.224
241785_at	124.169
241786_at	185.235
241787_at	198.289
241788_x_at	61.088
241789_at	4.349
241790_at	56.947
241791_at	8.68
241792_x_at	183.445
241793_at	40.621
241794_at	180.422
241795_at	55.285
241796_x_at	0.558
241797_at	97.005
241798_at	266.963
241799_x_at	317.242
241800_x_at	21.357
241801_at	115.866
241802_x_at	188.814
241803_s_at	76.27
241804_at	59.515
241805_at	123.533
241806_at	10.961
241807_x_at	11.491
241808_at	430.755
241809_at	28.667
241810_at	170.529
241811_x_at	72.269
241812_at	315.407
241813_at	189.868
241814_at	12.473
241815_at	191.876
241816_at	138.609
241817_at	165.69
241818_at	216.691
241819_at	7.782
241820_at	597.517
241821_at	104.027
241822_at	77.594
241823_at	146.191
241824_at	70.33
241825_at	312.093
241826_x_at	57.589
241827_at	302.648
241828_x_at	221.633
241829_at	1.772
241830_at	102.961
241831_at	154.674
241832_at	82.398
241833_at	3.41
241834_at	4.255
241835_at	43.819
241836_x_at	301.647
241837_at	56.023
241838_at	33.379
241839_at	77.637
241840_at	94.174
241841_at	512.163
241842_x_at	170.036
241843_at	99.291
241844_x_at	135.493
241845_at	56.886
241846_at	71.851
241847_at	201.385
241848_x_at	11.152
241849_at	68.455
241850_at	7.985
241851_x_at	107.033
241852_at	108.908
241853_at	57.386
241854_at	71.975
241855_s_at	66.308
241856_at	18.237
241857_at	38.584
241858_at	44.394
241859_at	40.202
241860_at	25.899
241861_at	1.071
241862_x_at	56.382
241863_x_at	120.053
241864_x_at	7.097
241865_at	25.337
241866_at	137.532
241867_at	284.227
241868_at	14.71
241869_at	533.613
241870_at	9.544
241871_at	34.158
241872_at	27.695
241873_at	66.867
241874_at	307.875
241875_at	101.719
241876_at	122.207
241877_at	186.427
241878_at	29.326
241879_at	1374.876
241880_x_at	9.757
241881_at	61.671
241882_at	10.562
241883_x_at	52.374
241884_at	7.884
241885_at	151.29
241886_x_at	6.651
241887_at	249.517
241888_at	56.878
241889_at	8.584
241890_at	100.557
241891_at	3.594
241892_at	169.82
241893_at	80.651
241894_at	30.034
241895_at	27.7
241896_at	102.251
241897_at	78.5
241898_at	252.873
241899_at	183.458
241900_at	328.918
241901_at	28.67
241902_at	8.035
241903_at	68.474
241904_at	51.782
241905_at	90.344
241906_at	133.367
241907_at	295.266
241908_at	507.897
241909_at	34.492
241910_x_at	438.226
241911_at	65.484
241912_at	299.887
241913_at	39.795
241914_s_at	95.334
241915_at	12.305
241916_at	95.587
241917_at	13.344
241918_at	317.94
241919_x_at	194.105
241920_x_at	149.513
241921_x_at	68.186
241922_at	211.988
241923_x_at	161.57
241924_at	184.701
241925_x_at	150.115
241926_s_at	3.234
241927_x_at	12.964
241928_at	145.098
241929_at	93.206
241930_x_at	108.458
241931_at	61.597
241932_at	17.125
241933_at	141.601
241934_at	139.432
241935_at	387.022
241936_x_at	116.606
241937_s_at	365.006
241938_at	141.118
241939_at	319.124
241940_at	60.112
241941_at	28.659
241942_at	7.073
241943_at	121.197
241944_x_at	136.295
241945_at	137.789
241946_at	439.621
241947_at	121.499
241948_at	90.431
241949_at	15.449
241950_at	960.487
241951_at	29.634
241952_at	84.526
241953_at	61.228
241954_at	218.721
241955_at	353.895
241956_at	95.676
241957_x_at	153.109
241958_at	114.035
241959_at	143.075
241960_at	12.466
241961_at	0.993
241962_at	29.589
241963_at	99.683
241964_at	18.515
241965_at	49.878
241966_at	42.907
241967_at	54.91
241968_at	337.3
241969_at	20.023
241970_at	45.124
241971_at	135.634
241972_at	92.317
241973_x_at	255.535
241974_at	22.572
241975_at	43.134
241976_at	79.734
241977_s_at	97.314
241978_at	210.326
241979_x_at	1.353
241980_at	159.024
241981_at	39.584
241982_at	88.327
241983_at	99.93
241984_at	144.642
241985_at	196.657
241986_at	7.548
241987_x_at	10.908
241988_x_at	28.817
241989_at	5.659
241990_at	147.344
241991_at	247.195
241992_at	38.331
241993_x_at	236.966
241994_at	202.985
241995_at	116.058
241996_at	469.605
241997_at	28.585
241998_at	75.031
241999_at	16.592
242000_at	24.539
242001_at	14.255
242002_at	4.663
242003_at	34.386
242004_x_at	182.257
242005_at	1884.869
242006_at	275.103
242007_at	48.328
242008_at	75.232
242009_at	21.719
242010_at	11.878
242011_at	25.924
242012_at	165.389
242013_at	131.719
242014_at	79.23
242015_x_at	96.442
242016_at	135.587
242017_at	91.152
242018_at	25.159
242019_at	239.769
242020_s_at	21.024
242021_at	163.807
242022_at	218.107
242023_at	122.767
242024_at	226.269
242025_at	98.412
242026_at	133.525
242027_at	72.27
242028_at	371.062
242029_at	36.167
242030_at	191.567
242031_at	4.929
242032_at	233.568
242033_at	1.713
242034_at	182.704
242035_at	188.523
242036_x_at	51.115
242037_at	520.641
242038_at	4.376
242039_at	73.255
242040_at	175.978
242041_at	205.245
242042_s_at	106.36
242043_s_at	11.619
242044_at	155.046
242045_at	146.383
242046_at	62.527
242047_at	114.57
242048_at	490.988
242049_s_at	53.193
242050_at	101.224
242051_at	108.11
242052_at	178.842
242053_at	251.496
242054_s_at	3.456
242055_at	97.863
242056_at	292.971
242057_at	148.804
242058_at	86.947
242059_at	143.53
242060_x_at	99.844
242061_at	15.585
242062_at	166.222
242063_s_at	2.86
242064_at	136.06
242065_x_at	247.581
242066_at	130.571
242067_at	66.798
242068_at	114.209
242069_at	258.889
242070_at	35.787
242071_x_at	8.954
242072_at	37.916
242073_at	476.789
242074_at	142.836
242075_at	31.133
242076_at	124.079
242077_x_at	626.462
242078_at	72.781
242079_at	68.708
242080_at	251.665
242081_at	103.771
242082_at	38.377
242083_at	177.944
242084_at	6.568
242085_at	49.718
242086_at	58.079
242087_x_at	57.962
242088_at	217.288
242089_at	32.797
242090_x_at	25.793
242091_at	152.627
242092_at	203.529
242093_at	3.12
242094_at	126.684
242095_at	15.384
242096_at	46.441
242097_at	180
242098_at	33.681
242099_at	189.349
242100_at	99.657
242101_at	41.179
242102_at	29.66
242103_at	216.935
242104_at	91.708
242105_at	51.105
242106_at	18.283
242107_x_at	2.733
242108_at	299.451
242109_at	71.765
242110_at	159.92
242111_at	261.87
242112_at	128.732
242113_at	154.681
242114_at	8.212
242115_at	13.391
242116_x_at	156.287
242117_at	109.186
242118_x_at	1.889
242119_at	97.092
242120_at	83.775
242121_at	320.107
242122_at	9.774
242123_at	398.118
242124_at	195.701
242125_at	261.132
242126_at	81.611
242127_at	47.491
242128_at	1.994
242129_at	142.994
242130_at	99.418
242131_at	2277.046
242132_x_at	6.843
242133_s_at	102.942
242134_at	159.851
242135_at	37.911
242136_x_at	834.596
242137_at	37.883
242138_at	67.93
242139_s_at	679.427
242140_at	607.093
242141_at	245.693
242142_at	53.911
242143_at	62.337
242144_at	26.447
242145_at	200.112
242146_at	172.574
242147_at	252.575
242148_at	128.89
242149_at	562.693
242150_at	151.305
242151_at	360.152
242152_at	50.172
242153_at	112.723
242154_x_at	147.516
242155_x_at	219.22
242156_at	44.281
242157_at	428.481
242158_at	46.751
242159_at	88.437
242160_at	162.564
242161_at	58.508
242162_at	43.367
242163_at	46.821
242164_s_at	118.98
242165_at	25.514
242166_at	85.809
242167_at	139.701
242168_at	79.655
242169_at	7.871
242170_at	9.633
242171_at	63.803
242172_at	109.016
242173_at	8.747
242174_at	142.731
242175_at	18.775
242176_at	199.073
242177_at	41.16
242178_at	31.182
242179_s_at	43.348
242180_at	10.972
242181_at	162.569
242182_x_at	62.105
242183_at	4.867
242184_s_at	65.783
242185_at	40.267
242186_x_at	3.302
242187_s_at	19.267
242188_at	132.734
242189_at	3.603
242190_at	69.362
242191_at	486.674
242192_at	18.378
242193_at	2.475
242194_at	162.435
242195_x_at	764.102
242196_at	242.517
242197_x_at	2.37
242198_at	3.609
242199_at	50.632
242200_at	80.743
242201_at	262.605
242202_at	60.71
242203_at	78.189
242204_at	36.489
242205_at	11.933
242206_at	4.226
242207_at	185.064
242208_at	95.569
242209_at	20.479
242210_at	101.99
242211_x_at	85.432
242212_at	78.884
242213_at	29.859
242214_at	522.41
242215_at	64.546
242216_at	9.606
242217_s_at	146.372
242218_at	354.154
242219_at	43.808
242220_at	86.915
242221_at	19.581
242222_at	36.089
242223_at	124.601
242224_at	407.566
242225_at	85.672
242226_at	176
242227_at	69.182
242228_at	170.983
242229_at	217.917
242230_at	181.95
242231_at	232.722
242232_at	69.568
242233_at	217.629
242234_at	101.816
242235_x_at	442.333
242236_at	9.063
242237_at	8.413
242238_at	57.307
242239_at	240.574
242240_at	121.294
242241_x_at	114.506
242242_at	185.212
242243_at	51.418
242244_at	61.938
242245_at	140.749
242246_x_at	82.936
242247_at	848.47
242248_at	11.025
242249_at	62.886
242250_at	102.892
242251_at	446.812
242252_at	58.35
242253_at	211.04
242254_at	4.348
242255_at	75.631
242256_x_at	492.734
242257_at	53.954
242258_at	36.466
242259_at	13.095
242260_at	754.056
242261_at	57.322
242262_x_at	13.242
242263_at	276.104
242264_at	460.147
242265_at	207.731
242266_x_at	11.539
242267_x_at	110.831
242268_at	60.617
242269_at	149.877
242270_at	183.884
242271_at	14.161
242272_at	515.529
242273_at	217.271
242274_x_at	53.161
242275_at	100.146
242276_at	14.281
242277_at	351.87
242278_at	150.334
242279_at	108.921
242280_x_at	4.875
242281_at	21.431
242282_at	288.571
242283_at	245.903
242284_at	126.379
242285_at	120.551
242286_at	43.786
242287_at	151.59
242288_s_at	157.2
242289_at	661.954
242290_at	67.827
242291_at	16.73
242292_at	83.903
242293_at	366.978
242294_at	192.867
242295_at	80.901
242296_x_at	40.444
242297_at	182.279
242298_x_at	68.951
242299_at	40.495
242300_at	142.576
242301_at	210.483
242302_at	52.25
242303_at	270.947
242304_at	752.993
242305_at	59.379
242306_at	71.781
242307_at	140.443
242308_at	84.114
242309_at	238.535
242310_at	84.217
242311_x_at	362.677
242312_x_at	622.97
242313_at	324.354
242314_at	218.572
242315_at	216.522
242316_at	135.345
242317_at	263.517
242318_at	33.12
242319_at	68.647
242320_at	175.244
242321_at	599.578
242322_at	14.697
242323_at	962.755
242324_x_at	76.369
242325_at	90.07
242326_at	243.666
242327_x_at	343.138
242328_at	46.856
242329_at	80.938
242330_at	113.262
242331_x_at	129.558
242332_at	174.026
242333_at	155.813
242334_at	8.108
242335_at	666.592
242336_at	346.582
242337_at	110.91
242338_at	897.654
242339_at	104.433
242340_at	22.427
242341_x_at	52.969
242342_at	47.889
242343_x_at	93.291
242344_at	2.738
242345_at	115.806
242346_x_at	110.333
242347_at	29.319
242348_at	48.054
242349_at	279.563
242350_s_at	45.399
242351_at	69.878
242352_at	294.61
242353_at	18.732
242354_at	833.88
242355_at	10.175
242356_at	479.301
242357_x_at	85.448
242358_at	34.408
242359_at	117.961
242360_at	190.807
242361_at	92.149
242362_at	193.263
242363_at	401.478
242364_x_at	345.861
242365_at	192.024
242366_at	412.236
242367_at	246.725
242368_at	92.554
242369_x_at	73.104
242370_at	62.279
242371_x_at	389.776
242372_s_at	5.598
242373_at	318.52
242374_at	87.466
242375_x_at	55.02
242376_at	198.486
242377_x_at	161.074
242378_at	167.563
242379_at	75.893
242380_at	169.386
242381_x_at	15.553
242382_at	232.436
242383_at	8.621
242384_at	2.376
242385_at	9.286
242386_x_at	107.407
242387_at	18.537
242388_x_at	12.255
242389_at	242.477
242390_at	160.262
242391_at	101.553
242392_at	128.335
242393_x_at	162.113
242394_at	160.624
242395_at	94.204
242396_at	333.654
242397_at	207.108
242398_x_at	750.795
242399_at	126.172
242400_at	296.597
242401_x_at	4.455
242402_x_at	201.053
242403_at	187.212
242404_at	53.917
242405_at	87.458
242406_at	25.858
242407_at	136.064
242408_at	440.455
242409_at	98.352
242410_s_at	45.215
242411_at	138.692
242412_at	19.168
242413_at	162.897
242414_at	196.533
242415_at	4.92
242416_at	201.7
242417_at	947.813
242418_at	60.828
242419_at	196.353
242420_at	292.354
242421_at	116.474
242422_at	373.208
242423_x_at	466.704
242424_at	81.243
242425_at	112.057
242426_at	9.073
242427_at	79.042
242428_at	94.439
242429_at	296.526
242430_at	5.72
242431_at	41.403
242432_at	25.744
242433_at	100.641
242434_at	179.1
242435_at	13.31
242436_at	7.156
242437_at	177.426
242438_at	242.353
242439_s_at	178.407
242440_at	56.519
242441_at	40.389
242442_x_at	107.441
242443_at	62.551
242444_at	1240.68
242445_at	201.8
242446_at	50.329
242447_at	91.501
242448_at	89.951
242449_at	80.257
242450_at	90.039
242451_x_at	241.07
242452_at	25.441
242453_at	55.503
242454_at	257.456
242455_at	75.828
242456_at	261.636
242457_at	4.385
242458_at	536.316
242459_at	93.553
242460_at	83.176
242461_at	44.276
242462_at	220.874
242463_x_at	993.425
242464_at	69.172
242465_at	41.032
242466_at	109.694
242467_at	83.97
242468_at	37.106
242469_at	153.967
242470_at	116.826
242471_at	134.138
242472_x_at	91.458
242473_at	505.407
242474_s_at	292.539
242475_at	354.304
242476_at	218.405
242477_at	35.988
242478_at	109.474
242479_s_at	15.888
242480_at	5.769
242481_at	56.58
242482_at	125.482
242483_at	95.838
242484_at	16.734
242485_at	200.241
242486_at	316.277
242487_at	180.422
242488_at	10.013
242489_at	146.467
242490_at	257.533
242491_at	27.986
242492_at	56.277
242493_at	4.509
