^SAMPLE = GSM1374517
!Sample_title = HCT116
!Sample_geo_accession = GSM1374517
!Sample_status = Public on Apr 28 2014
!Sample_submission_date = Apr 25 2014
!Sample_last_update_date = Apr 28 2014
!Sample_type = RNA
!Sample_channel_count = 1
!Sample_source_name_ch1 = AZ GENE EXPRESSION
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = cell line: HCT116
!Sample_characteristics_ch1 = tissue: Colon
!Sample_characteristics_ch1 = disease: colorectal carcinoma
!Sample_molecule_ch1 = total RNA
!Sample_extract_protocol_ch1 = RNA was extracted from cell lines using the Qiagen RNeasy kit as per the manufacturer's instructions. RNA quantity was determined using a Nanodrop spectrophotometer and both 260/280 and 260/230 ratios were evaluated. RNA quality was assessed using an Agilent RNA 6000 Nano Chip and the RNA Integrity Number (RIN) value of each sample was determined.
!Sample_label_ch1 = biotin
!Sample_label_protocol_ch1 = Affymetrix protocol
!Sample_hyb_protocol = Affymetrix protocol
!Sample_scan_protocol = Affymetrix protocol
!Sample_description = Untreated
!Sample_data_processing = The data were analysed with the robust multichip analysis algorithm.  The data is returned in log2 normalised format. The RMA version used was from the bioconductor package affy, stable release version number 1.40.
!Sample_platform_id = GPL570
!Sample_contact_name = Mark,,Wappett
!Sample_contact_email = mark.wappett@astrazeneca.com
!Sample_contact_laboratory = Bioinformatics
!Sample_contact_department = Oncology
!Sample_contact_institute = AstraZeneca
!Sample_contact_address = Alderley Park
!Sample_contact_city = Macclesfield
!Sample_contact_zip/postal_code = SK10 4TG
!Sample_contact_country = United Kingdom
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1374nnn/GSM1374517/suppl/GSM1374517_HCT116.CEL.gz
!Sample_series_id = GSE57083
!Sample_data_row_count = 54675
#ID_REF = 
#VALUE = RMA log2 signal intensity
!sample_table_begin
ID_REF	VALUE
209791_at	5.43895205761903
209792_s_at	7.40389644198951
209793_at	3.17907757255119
209794_at	5.17769617791897
209795_at	2.92072739010852
209796_s_at	9.86640215325711
209797_at	8.43998268185964
209798_at	7.77319248248581
209799_at	7.1585134250153
209800_at	4.68711341988956
209802_at	5.60941829931294
209803_s_at	10.2905433836547
209804_at	8.51679839651317
209805_at	8.10442523882871
209806_at	8.41162971772955
209807_s_at	5.70208844669732
209808_x_at	8.20898917021742
209810_at	5.53820526717611
209811_at	8.10919894333856
209812_x_at	8.00694485191306
209813_x_at	3.29573052092686
209814_at	10.0700343698615
209815_at	5.70544572606791
209816_at	3.93547921177509
209817_at	8.04508923944152
209818_s_at	7.37947731874163
209819_at	3.72693731088417
209820_s_at	9.19265823212743
209821_at	2.79111583319146
209822_s_at	3.22668551949026
209823_x_at	5.88982711845538
209824_s_at	7.78328307128057
209825_s_at	10.2666098848362
209826_at	7.06777297525557
209827_s_at	5.03226826553225
209828_s_at	4.06601326268516
209829_at	3.20799609694703
209830_s_at	5.0318937043485
209831_x_at	7.87174370850928
209832_s_at	9.19703461924803
209833_at	7.55522125369443
209834_at	7.8565659405789
209835_x_at	10.0399828959825
209836_x_at	10.6408395912152
209837_at	7.7106737992363
209838_at	7.20682549067993
209839_at	3.61269132926438
209840_s_at	4.25887160617
209841_s_at	4.05208553990469
209842_at	4.35306795061643
209843_s_at	6.22771790322918
209844_at	6.06905670609497
209845_at	6.48351700922546
209846_s_at	7.19497174412637
209847_at	3.78848688066592
209848_s_at	5.3938466831594
209849_s_at	10.0655409910373
209850_s_at	7.82167240058107
209851_at	3.57458045498896
209852_x_at	10.7848918338981
209853_s_at	10.3118725365951
209854_s_at	4.63667426260315
209855_s_at	5.8355288725461
209856_x_at	7.23066956789344
209857_s_at	6.82672106095689
209858_x_at	7.72033406853022
209859_at	3.79671354206818
209860_s_at	10.5230368208105
209861_s_at	11.2466238463407
209862_s_at	7.75453090031187
209863_s_at	3.94126357036637
209864_at	6.38122983037606
209865_at	6.51873518627982
209866_s_at	3.37631390978225
209867_s_at	3.9855932795665
209868_s_at	8.73147223550815
209869_at	3.1716774528237
209870_s_at	6.24833587378046
209871_s_at	4.5640651465687
209872_s_at	7.4677767083077
209873_s_at	8.91102919900661
209874_x_at	6.79734082600278
209875_s_at	5.01538322741613
209876_at	6.88401094877558
209877_at	6.13989048826608
209878_s_at	8.11321183397525
209879_at	4.76320666291052
209880_s_at	6.26057407473236
209881_s_at	6.12896128570731
209882_at	6.27128745634587
209883_at	4.23110065191901
209884_s_at	7.31302396982568
209885_at	8.31684278189312
209886_s_at	5.6901979387095
209887_at	4.49237104390392
209888_s_at	3.57808768487435
209889_at	6.52874222980145
209890_at	9.72926987711855
209891_at	8.29508572101347
209892_at	6.62200158751364
209893_s_at	6.70872042204379
209894_at	5.49861999890604
209895_at	9.09751012532533
209896_s_at	10.9646817664004
209897_s_at	4.59567090110225
209898_x_at	8.58875474570184
209899_s_at	11.5272044560169
209900_s_at	8.21331171980767
209901_x_at	5.74419098612676
209902_at	8.02543380638552
209903_s_at	8.87970351519048
209904_at	5.30444771821923
209905_at	9.50398059275473
209906_at	4.71269234063101
209907_s_at	7.29305820955288
209908_s_at	3.40408307371319
209909_s_at	3.60495080874153
209910_at	3.81623469295561
209911_x_at	6.6251226156614
209912_s_at	6.61163674256101
209913_x_at	5.49927540642684
209914_s_at	4.30366525337068
209915_s_at	2.81206189603964
209916_at	6.87985953995283
209917_s_at	2.99695853339274
209918_at	5.34626164917844
209919_x_at	7.45443047102559
209920_at	5.69554307972799
209921_at	9.33154308207551
209922_at	6.74754341330071
209923_s_at	8.27535870756862
209924_at	4.99192809872954
209925_at	5.97034785087912
209926_at	6.28664617670863
209927_s_at	8.58341731882959
209928_s_at	5.00892982367814
209929_s_at	8.17636130256228
209930_s_at	4.19458204879684
209931_s_at	5.73971586713814
209932_s_at	11.3575061093423
209933_s_at	4.58815873594009
209934_s_at	7.50784616296098
209935_at	6.50189873762643
209936_at	3.78416032837336
209937_at	4.6445819935928
209938_at	6.69922418491054
209939_x_at	8.37396054425247
209940_at	6.68256440966483
209941_at	7.59842861184507
209942_x_at	11.4756064178487
209943_at	6.37228356973083
209944_at	9.930196900531
209945_s_at	7.93492893100483
209946_at	3.47586640751903
209947_at	7.57403395282839
209948_at	4.42204920400345
209949_at	3.40499554345306
209950_s_at	5.2569497597121
209951_s_at	5.17769617791897
209952_s_at	5.67400897092912
209953_s_at	10.7850366792256
209954_x_at	7.94526587570205
209955_s_at	3.47837013772361
209956_s_at	3.00593870389525
209957_s_at	6.17744576723516
209958_s_at	5.25488623996687
209959_at	5.32151311578189
209960_at	3.19090238656982
209961_s_at	4.94709674531781
209962_at	6.58335266601967
209963_s_at	6.69513206995472
209964_s_at	5.96952541778218
209965_s_at	6.55507087412968
209966_x_at	3.2395489235552
209967_s_at	6.76650123081043
209968_s_at	5.53733466974944
209969_s_at	7.56377914147193
209970_x_at	4.21994896530366
209971_x_at	10.5216701766425
209972_s_at	6.94486354419746
209973_at	6.99494903423528
209974_s_at	11.0153790781354
209975_at	4.31225371330594
209976_s_at	3.71616785711726
209977_at	4.39105410139374
209978_s_at	4.2505431169825
209979_at	6.14484055399362
209980_s_at	8.43965529885674
209981_at	5.74987797989135
209982_s_at	4.61359584109364
209983_s_at	4.42255446072561
209984_at	6.59394772100617
209985_s_at	4.84191724920159
209986_at	4.48045401657915
209987_s_at	4.02621205520757
209988_s_at	3.18147947142217
209989_at	5.93266823939467
209990_s_at	3.1922221455134
209991_x_at	4.24807253084242
209992_at	5.35174965463729
209993_at	3.65811623528017
209994_s_at	4.38371730186518
209995_s_at	4.07346584900085
209996_x_at	5.24398075152132
209997_x_at	5.86333394044538
209998_at	7.63422867186414
209999_x_at	4.62150365884501
210000_s_at	3.8567135664974
210001_s_at	5.38869311996353
210002_at	5.92339133573569
210004_at	2.73625767248469
210005_at	7.16454517184903
210006_at	7.42513397396629
210007_s_at	7.85387003532202
210008_s_at	8.09842819983225
210009_s_at	8.38156299809429
210010_s_at	9.59289301518872
210011_s_at	9.83067555898489
210012_s_at	5.86310003486745
210013_at	6.14261110280512
210014_x_at	10.5204926690081
210015_s_at	4.20010114058126
210016_at	3.48888496049989
210017_at	8.17173140190883
210018_x_at	9.2748271813156
210019_at	4.21772072880853
210020_x_at	4.67896604093544
210021_s_at	7.36468189590723
210022_at	9.31587891044654
210023_s_at	9.7585637174961
210024_s_at	10.5101657846704
210025_s_at	5.98046037433663
210026_s_at	9.0143344409738
210027_s_at	12.0503457537985
210028_s_at	9.40137217362878
210029_at	4.2526892060799
210030_at	6.07889303811901
210031_at	3.88796360934804
210032_s_at	3.48165333804319
210033_s_at	3.11454312037049
210034_s_at	4.22306612749784
210035_s_at	2.96633936229886
210036_s_at	6.3237726300192
210037_s_at	5.01603517073521
210038_at	4.92410565960249
210039_s_at	4.85813602942456
210040_at	3.1558329077125
210041_s_at	8.46663093038425
210042_s_at	6.57721830094547
210043_at	6.22374655181282
210044_s_at	6.80111350051866
210045_at	4.50653435584987
210046_s_at	8.27673171298552
210047_at	3.14265532508655
210048_at	7.6143909646548
210049_at	4.30258781934523
210050_at	4.40968543486165
210051_at	5.63317028719821
210052_s_at	11.3995147535273
210053_at	9.05027099891888
210054_at	8.77117933969088
210055_at	2.6127609222666
210056_at	6.35583878699585
210057_at	3.81728329531675
210058_at	8.61577881930692
210059_s_at	7.91267943188742
210060_at	6.00320587294018
210061_at	5.04217386684316
210062_s_at	4.91677177357424
210063_at	5.27671279749022
210064_s_at	4.01651974565587
210065_s_at	3.74400566040753
210066_s_at	2.76247270569126
210067_at	2.79110849790051
210068_s_at	3.42003072548322
210069_at	6.37686712218068
210070_s_at	5.93315115576444
210072_at	5.07953411077784
210073_at	2.89697287890376
210074_at	8.61340248771104
210075_at	7.37325862416895
210076_x_at	9.15815293400234
210077_s_at	5.17712489611815
210078_s_at	3.48566793991825
210079_x_at	3.37438026520513
210080_x_at	4.48045401657915
210081_at	4.46307460024205
210082_at	4.58473733943176
210083_at	4.8359282346383
210084_x_at	5.63817925836194
210085_s_at	4.66493663362101
210086_at	5.78320904297454
210087_s_at	7.80573376044074
210088_x_at	4.51858874171071
210089_s_at	4.69300882712316
210090_at	5.38901365126413
210091_s_at	3.7409462832036
210092_at	9.37744944143194
210093_s_at	9.30739897884196
210094_s_at	8.83601539482555
210095_s_at	4.9973497698227
210096_at	3.16053927798495
210097_s_at	10.7386830447674
210098_s_at	6.76386356054276
210099_at	5.6520696726352
210100_s_at	6.22698893380697
210101_x_at	9.06625312307903
210102_at	5.70398613627839
210103_s_at	4.4175845045092
210104_at	9.57084453414844
210105_s_at	6.68401694206585
210106_at	6.05572867000989
210107_at	4.83395252787825
210108_at	3.39855998023438
210109_at	4.40486380570265
210110_x_at	8.93577958783811
210111_s_at	8.84638430512751
210112_at	8.18831211314664
210113_s_at	4.75920439109704
210114_at	7.64357520920236
210115_at	4.10671550995778
210116_at	4.01452824333862
210117_at	7.62790718533703
210118_s_at	3.30865487333636
210119_at	3.93512873663734
210120_s_at	8.06335691382036
210121_at	2.64784468377856
210122_at	4.6771451234204
210123_s_at	5.281962618593
210124_x_at	7.12801967662162
210125_s_at	11.8000274443605
210126_at	5.79101458637444
210127_at	4.34301712277495
210128_s_at	6.09169423693567
210129_s_at	5.56743657471194
210130_s_at	7.07441260712119
210131_x_at	9.61607584138679
210132_at	8.26104435081791
210133_at	3.5413442026935
210134_x_at	6.05916387536601
210135_s_at	6.87692765500375
210136_at	7.45740363350368
210137_s_at	9.24312093856686
210138_at	6.52279044864781
210139_s_at	10.0131203085485
210140_at	4.20451640100583
210141_s_at	4.6790706029498
210142_x_at	9.42427776668164
210143_at	5.83056970372217
210144_at	6.64432605024989
210145_at	7.5508529175243
210146_x_at	2.77397501490748
210147_at	2.70667445085622
210148_at	5.67973800490914
210149_s_at	12.379887669922
210150_s_at	8.90075635020801
210151_s_at	6.66637008262745
210152_at	4.2526892060799
210153_s_at	9.62411155848932
210154_at	8.95493694058146
210155_at	4.52681445951741
210156_s_at	10.1879684637864
210157_at	6.93319422528414
210158_at	4.97801305919122
210159_s_at	4.94709674531781
210160_at	7.62616315544978
210161_at	6.32663311749375
210162_s_at	7.14108824942014
210163_at	2.77969091419928
210164_at	3.73909764405086
210165_at	5.15152106716941
210166_at	3.72935636412202
210167_s_at	3.67598882807747
210168_at	3.81655102061828
210169_at	4.32975280451463
210170_at	3.15977073908979
210171_s_at	3.50323346064907
210172_at	5.35887273229382
210173_at	3.74171578327909
210174_at	3.55059780194674
210175_at	7.2370634045661
210176_at	3.77784290137066
210177_at	6.26344325600224
210178_x_at	10.2486090138085
210179_at	3.43296025167311
210180_s_at	8.73170115914479
210181_s_at	4.00728717274253
210182_at	5.44483274270874
210183_x_at	11.4148928317333
210184_at	4.33628005505337
210185_at	6.03468579895476
210186_s_at	9.61727572490409
210187_at	5.63007642157638
210188_at	7.56814120981178
210189_at	4.36367762999748
210190_at	4.20278126748703
210191_s_at	5.75962943393192
210192_at	3.52353125469401
210193_at	3.43934628379884
210194_at	3.07052420181323
210195_s_at	3.22444961971845
210196_s_at	3.04167268643802
210197_at	4.69131048232098
210198_s_at	3.2706827974519
210199_at	5.21593242612815
210200_at	5.64850989727266
210201_x_at	8.54354268607011
210202_s_at	7.34849521119973
210203_at	3.959104210423
210204_s_at	4.74917138221972
210205_at	5.77583257108234
210206_s_at	7.99019294964893
210208_x_at	11.169556784249
210210_at	5.363140602788
210211_s_at	13.1217207777084
210212_x_at	7.88066237531046
210213_s_at	11.5804438291026
210214_s_at	4.74350758321024
210215_at	6.51002457500562
210216_x_at	9.23628530350655
210218_s_at	5.58255794583484
210219_at	3.87326921832937
210220_at	7.70855977799629
210221_at	4.53888206414916
210222_s_at	3.70286074881254
210223_s_at	5.73863364440615
210224_at	5.07003813015436
210225_x_at	6.22352605114786
210226_at	6.21076039554213
210227_at	2.9110810087366
210228_at	5.42376893341408
210229_s_at	5.3749219421494
210230_at	8.12167244060693
210231_x_at	12.6488370363223
210232_at	4.0709518874609
210233_at	3.38515660588303
210234_at	5.92181774692194
210235_s_at	7.90740028679728
210236_at	7.05158483100102
210237_at	7.06646154103893
210239_at	4.2315482426206
210240_s_at	6.52456448801582
210241_s_at	4.39840930811533
210242_x_at	5.6100280560058
210243_s_at	9.14243362846127
210244_at	5.61050220753331
210245_at	5.09349476599223
210246_s_at	4.48045401657915
210247_at	4.9747188347789
210248_at	4.91413401888759
210249_s_at	6.98141461885536
210250_x_at	11.4099499593945
210251_s_at	6.225727170695
210252_s_at	8.03370649477139
210253_at	6.83894649743568
210254_at	2.93984131478601
210255_at	3.96798955360105
210256_s_at	6.33032599112951
210257_x_at	8.43626161897572
210258_at	2.76798346255359
210259_s_at	4.32987019584423
210260_s_at	7.95899612996602
210261_at	3.7736666147405
210262_at	3.0637804966295
210263_at	5.3347720340188
210264_at	4.97960028130405
210265_x_at	5.17769617791897
210266_s_at	9.73523593547482
210267_at	4.09669622970358
210268_at	4.88110464312214
210269_s_at	7.30387988446198
210270_at	4.972259873625
210271_at	4.24391202606087
210272_at	3.99220212268771
210273_at	7.62663817761382
210274_at	3.59752347330727
210275_s_at	10.9702112233561
210276_s_at	9.28359935260961
210277_at	7.21019394368608
210278_s_at	6.48049732818481
210279_at	3.4627086158042
210280_at	4.89627609436023
210281_s_at	4.61989442100247
210282_at	2.50386203451115
210283_x_at	8.21191084361876
210284_s_at	8.97055356647906
210285_x_at	9.40699288537094
210286_s_at	3.17484196394231
210287_s_at	3.2706827974519
210288_at	4.53562186934723
210289_at	4.28034152176942
210290_at	4.49604316593009
210291_s_at	6.35039109302865
210292_s_at	3.04661177550935
210293_s_at	8.71167660972931
210294_at	4.32987019584423
210295_at	4.34980946709948
210296_s_at	9.70758214478099
210297_s_at	3.26885568910781
210298_x_at	5.89016404503656
210299_s_at	5.18718059548956
210300_at	5.34672627080661
210301_at	5.10866296901099
210302_s_at	3.12418410335879
210303_at	2.87977764817219
210304_at	4.06066664716728
210305_at	3.10051637768062
210306_at	4.91224568536713
210307_s_at	6.14263309030973
210309_at	5.35405740749511
210310_s_at	4.29146593319284
210311_at	3.90365628852295
210312_s_at	8.67605180024591
210313_at	4.74387543215602
210314_x_at	5.28351327155127
210315_at	4.32639670211355
210316_at	4.69261592158983
210317_s_at	10.5750587888015
210318_at	5.61985469255657
210319_x_at	6.49353201621195
210320_s_at	8.08172991359177
210321_at	4.48717592521933
210322_x_at	4.78036907710807
210323_at	4.84990444697479
210324_at	4.45386098846626
210325_at	4.99471304584236
210326_at	5.39035017112035
210327_s_at	4.4449902989957
210328_at	4.73819149364171
210329_s_at	4.74211007506601
210330_at	2.58383755257584
210331_at	3.90642955999293
210332_at	5.95022754422808
210333_at	4.55300002918949
210334_x_at	9.71083806717303
210335_at	3.0677022493082
210336_x_at	7.559191522655
210337_s_at	10.5489057012447
210338_s_at	13.5549651744834
210339_s_at	5.41114338453186
210340_s_at	4.55868755876007
210341_at	4.83219390579256
210342_s_at	4.48020888339735
210343_s_at	5.74519893083627
210344_at	6.10049882171896
210345_s_at	4.73908457118423
210346_s_at	7.37331247445682
210347_s_at	5.69198828161208
210348_at	4.61418922042616
210349_at	3.59640463442997
210350_x_at	8.11161648389958
210352_at	3.32535220795784
210353_s_at	4.21980048932208
210354_at	3.28179446223976
210355_at	3.2548657507232
210356_x_at	3.67592686053516
210357_s_at	7.52852048680889
210358_x_at	6.08565558081696
210359_at	4.04433367031936
210360_s_at	3.90771302709833
210361_s_at	6.11911368120678
210362_x_at	5.84955454746904
210363_s_at	3.62214919199641
210364_at	5.0664433057736
210365_at	4.32210435523518
210366_at	3.88301625377936
210367_s_at	6.85231605695561
210368_at	3.92910635039971
210369_at	4.56293449052743
210370_s_at	2.97436417039516
210371_s_at	10.5423154311332
210372_s_at	8.67494199708046
210373_at	5.48075680899057
210374_x_at	4.68233536171512
210375_at	2.63624656727175
210376_x_at	7.00006612206774
210377_at	5.38233236984355
210378_s_at	8.90021147969751
210379_s_at	7.49339706623699
210380_s_at	5.45010881662902
210381_s_at	4.23153268228355
210382_at	4.59027223626527
210383_at	2.71627237688543
210384_at	4.33600939636824
210385_s_at	4.39938895417672
210386_s_at	10.107551264563
210387_at	3.9602208840837
210388_at	3.97748947158573
210389_x_at	8.01116316161976
210390_s_at	2.7504545795129
210391_at	4.41639785097105
210392_x_at	5.31667699033989
210393_at	3.46108693858939
210394_x_at	3.50345684899439
210395_x_at	4.32956557182631
210396_s_at	9.53417113989563
210397_at	4.77104923941777
210398_x_at	4.22149364318722
210399_x_at	5.6219382007094
210400_at	5.14631581450267
210401_at	4.97993381423452
210402_at	2.76089122498353
210403_s_at	3.39152236959362
210404_x_at	4.78979667373188
210405_x_at	7.72643122861112
210406_s_at	10.0702373169643
210407_at	4.82765312141404
210408_s_at	4.6385589498676
210409_at	3.47215159251346
210410_s_at	8.06462031995912
210411_s_at	4.72678698012237
210412_at	4.069742800962
210413_x_at	3.96120801448285
210414_at	5.26239682873681
210415_s_at	7.68347041203501
210416_s_at	9.00154541048421
210417_s_at	7.93714952763841
210418_s_at	10.5705734200565
210419_at	5.3919801024677
210420_at	5.66100653994196
210421_s_at	5.52898967876293
210422_x_at	5.5246069792303
210423_s_at	4.93205652531549
210424_s_at	5.95440802825084
210425_x_at	8.72177007008701
210426_x_at	2.95870063846478
210427_x_at	13.4259154489257
210428_s_at	10.55888207684
210429_at	3.30060764184661
210430_x_at	4.5101658956185
210431_at	5.60710071933792
210432_s_at	2.7841468712668
210433_at	3.97151752215162
210434_x_at	11.5558531885837
210435_at	3.58735336901385
210436_at	3.70428388092231
210437_at	4.74576814520151
210438_x_at	10.2655709802497
210439_at	3.72688382833739
210440_s_at	3.90119705859083
210441_at	3.2706827974519
210442_at	5.01842878102015
210443_x_at	8.17161558063872
210444_at	3.81575058250712
210445_at	6.45361057922013
210446_at	5.42836032990207
210447_at	3.19010715921873
210448_s_at	8.10051581360862
210449_x_at	7.54072488413324
210450_at	2.790412069777
210451_at	3.84129934348574
210452_x_at	4.91483389923684
210453_x_at	11.8485669403857
210454_s_at	4.02488696551032
210455_at	5.7598802229386
210456_at	4.20746177280144
210457_x_at	9.07592243622741
210458_s_at	6.29618974436081
210459_at	5.22699319329098
210460_s_at	11.2940528735474
210461_s_at	7.91261605913826
210462_at	2.94921786715162
210463_x_at	9.7033407600057
210464_at	2.86228785503142
210465_s_at	7.14921367059365
210466_s_at	11.9909774746505
210467_x_at	6.02336800423843
210469_at	4.45454991812758
210470_x_at	11.5098386862273
210471_s_at	3.86157185334091
210472_at	3.2798745296551
210473_s_at	9.47351911256167
210474_s_at	7.79619582948121
210475_at	5.30321486859297
210476_s_at	5.39867104891273
210477_x_at	5.10991770969605
210479_s_at	2.95802711867154
210480_s_at	8.39756689902134
210481_s_at	3.79865724625478
210482_x_at	6.65235024275199
210483_at	6.41662047644644
210484_s_at	5.56931980593443
210486_at	6.47229710736929
210487_at	4.66338971106223
210491_at	4.61059404213789
210492_at	3.9015154742608
210493_s_at	4.48143944360767
210495_x_at	5.56682567642379
210496_at	2.79111583319146
210497_x_at	4.72368281066374
210498_at	2.71451063755492
210499_s_at	6.57300799500727
210500_at	3.11102252356942
210501_x_at	11.450958867651
210502_s_at	10.3373901832966
210503_at	3.71673067909137
210504_at	3.94152040947196
210505_at	3.57264844196278
210506_at	3.91594410073435
210507_s_at	5.32804906032265
210508_s_at	8.91506140117675
210510_s_at	4.13198685163384
210511_s_at	4.40486380570265
210512_s_at	8.86430134953646
210513_s_at	6.9555567487344
210514_x_at	8.5625181802293
210515_at	5.8885824477881
210516_at	3.62655878130428
210517_s_at	12.6750534073142
210518_at	4.1183404596597
210519_s_at	11.3887045727163
210520_at	3.60367963700277
210521_s_at	2.97953235263662
210523_at	4.14837194125663
210524_x_at	7.73617002418204
210525_x_at	2.75235548664176
210527_x_at	6.93121516116075
210528_at	2.91260129945943
210529_s_at	7.66831660160492
210530_s_at	5.98622893638802
210531_at	3.91759054198614
210532_s_at	11.6238870308325
210533_at	3.14410103597297
210534_s_at	7.65137833295417
210535_at	5.27459655419155
210536_s_at	3.96104133638499
210537_s_at	6.51634083674624
210538_s_at	5.03488276099827
210539_at	4.09853074980861
210540_s_at	7.29731905541941
210541_s_at	9.11423388888385
210542_s_at	5.10757166372345
210543_s_at	9.80949312203086
210544_s_at	7.89100591484615
210545_at	4.30810455379529
210546_x_at	4.20409993930336
210547_x_at	6.38817019508929
210548_at	3.07717977934764
210549_s_at	3.74056907262528
210550_s_at	4.33206126610048
210551_s_at	4.66529994270346
210552_s_at	4.39491104177068
210553_x_at	5.4579016136033
210554_s_at	11.1931653215336
210555_s_at	8.23982109426335
210556_at	3.59738332529868
210557_x_at	4.92780980736598
210558_at	2.94228582223526
210559_s_at	10.8606760853445
210560_at	5.05280837408274
210561_s_at	8.76124670222664
210562_at	3.2229381669431
210563_x_at	8.3433825317874
210564_x_at	6.06760354456391
210565_at	4.60182742863735
210567_s_at	8.45590496934757
210568_s_at	7.20587926253386
210569_s_at	3.90744228356996
210570_x_at	8.21237565069291
210571_s_at	3.30904179592583
210572_at	2.98431851099835
210573_s_at	8.08768213328188
210574_s_at	11.0751917903633
210575_at	4.50940936826244
210576_at	4.18648685413627
210577_at	4.94418723264368
210578_at	3.07436964974061
210579_s_at	4.49368354211528
210580_x_at	9.20204733961524
210581_x_at	6.60883750853261
210582_s_at	7.23713316001599
210583_at	4.64693823175118
210584_s_at	3.72213613762985
210585_s_at	4.82832840481633
210586_x_at	4.98607633366356
210587_at	3.12990721637408
210588_x_at	10.1886291433422
210589_s_at	8.07891782971729
210592_s_at	10.1418180058593
210593_at	4.77506076475306
210594_x_at	7.93735028468451
210595_at	3.09418912610577
210596_at	8.34388781108366
210597_x_at	6.26760071064518
210598_at	4.58139394923066
210599_at	4.25630836901994
210600_s_at	2.93973097454972
210601_at	4.75084117928506
210602_s_at	4.14226793859542
210603_at	3.48211340451466
210604_at	3.51520328625838
210605_s_at	7.03793281420537
210606_x_at	3.76063358936415
210607_at	3.9235400100522
210608_s_at	5.99873584139914
210609_s_at	7.0889675166113
210610_at	5.72577833660143
210611_s_at	2.92948823599897
210612_s_at	6.76555242277644
210613_s_at	7.96161322316887
210614_at	3.5478056952563
210615_at	3.7700134209909
210616_s_at	9.04994716357032
210617_at	4.51134820854254
210618_at	5.9454722552556
210619_s_at	4.9802753698954
210620_s_at	7.89728060907157
210621_s_at	8.22302464786907
210622_x_at	8.06360389090898
210623_at	5.4611184875355
210624_s_at	8.99407880269614
210625_s_at	8.42033466591769
210626_at	4.97040508422084
210627_s_at	7.28420086066727
210628_x_at	7.30813170613902
210629_x_at	4.53743378146806
210630_s_at	5.95426813221827
210631_at	3.45243500123184
210632_s_at	4.05460460058782
210633_x_at	9.92783360353372
210634_at	3.61061288867131
210635_s_at	6.36995302251453
210636_at	4.15403863090273
210637_at	4.46774679321662
210638_s_at	9.39630429986436
210639_s_at	8.74220197902733
210640_s_at	5.47935518968751
210641_at	3.43222475008335
210642_at	5.51736644799055
210643_at	2.80770034641187
210644_s_at	4.05830637212134
210645_s_at	9.32229550438032
210646_x_at	13.7479520645012
210647_x_at	6.90298740522572
210648_x_at	11.4368549996001
210649_s_at	8.43434801542783
210650_s_at	3.24602642227577
210651_s_at	6.05385116344487
210652_s_at	6.49548079163207
210653_s_at	6.2793217558994
210654_at	6.86961764307132
210655_s_at	7.71641464317563
210656_at	3.6541568749262
210657_s_at	4.01556530706991
210658_s_at	8.15817933270748
210659_at	4.34047387422245
210660_at	4.33927347752195
210661_at	2.9007564301786
210662_at	2.80387015076656
210663_s_at	4.42433529030983
210664_s_at	7.43450540227584
210665_at	4.50999792447076
210666_at	6.23856915252165
210667_s_at	8.49501163381639
210669_at	3.1589570199319
210670_at	3.62214919199641
210671_x_at	4.56708436118638
210672_s_at	7.7767480073712
210673_x_at	4.72339080016838
210674_s_at	3.73441561020809
210675_s_at	3.16704374901529
210676_x_at	7.86942931187844
210677_at	4.36203004654268
210678_s_at	7.90801980979983
210679_x_at	5.57645439927863
210680_s_at	4.92484035829435
210681_s_at	9.27083732401545
210682_at	3.66603590799776
210683_at	6.73352544978965
210684_s_at	6.31798139068501
210685_s_at	7.69130942248684
210686_x_at	7.91150857282956
210687_at	4.51839614417953
210688_s_at	7.35468520505107
210689_at	4.29714829018878
210690_at	2.7271880677402
210691_s_at	10.7936378490626
210692_s_at	8.08172991359177
210693_at	5.31126865580323
210694_s_at	4.56442031359807
210695_s_at	5.79016600686494
210697_at	2.8190835054058
210698_at	2.97902910405243
210699_at	4.74234619334731
210701_at	4.76028335677776
210702_s_at	3.75514221005261
210703_at	2.71422857060719
210704_at	3.56886660399559
210705_s_at	6.22076767823807
210706_s_at	6.52946860774895
210707_x_at	8.20282270642902
210708_x_at	4.94667376948269
210709_at	2.99179021607219
210710_at	5.59069354313523
210711_at	4.30706605482549
210712_at	3.1644918944719
210713_at	3.15191829654743
210714_at	4.57907397146409
210715_s_at	11.0445145462784
210716_s_at	6.55760361107259
210717_at	3.06223159371949
210718_s_at	3.80169217155305
210719_s_at	9.84494872077937
210720_s_at	7.62096956931954
210721_s_at	2.71176421847687
210722_at	3.20631306557589
210723_x_at	4.40775040954576
210724_at	3.58282509366417
210726_at	5.08479689836391
210727_at	4.27307213315346
210728_s_at	5.23884478255081
210729_at	2.9322744751207
210730_s_at	3.84620888210209
210731_s_at	4.9418104718176
210732_s_at	7.33175695394943
210733_at	8.44032816501622
210734_x_at	7.69202109327682
210735_s_at	4.99260476723144
210736_x_at	5.4096071118396
210737_at	5.97497080412273
210738_s_at	3.19542632095254
210739_x_at	3.64366280610871
210740_s_at	9.17912795414283
210741_at	3.77957197132891
210742_at	3.59109122518954
