^SAMPLE = GSM587168
!Sample_title = conventional glioma cell line, serum_U118MG
!Sample_geo_accession = GSM587168
!Sample_status = Public on Feb 12 2011
!Sample_submission_date = Aug 25 2010
!Sample_last_update_date = Feb 12 2011
!Sample_type = RNA
!Sample_channel_count = 1
!Sample_source_name_ch1 = conventional glioma cell line
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = sample name: U118MG
!Sample_characteristics_ch1 = sample type: conventional glioma cell line
!Sample_growth_protocol_ch1 = conventional glioma cell lines and self established glioma cell lines (ML lines) -->Dulbecco´s modified Eagle´s medium, supplemented with 10% fetal calf serum, 2 mM L-glutamine, and 1 mM sodium pyruvate / glioblastoma stem-like cell lines (GS lines) -->  neurobasal medium with B27 supplement (20 μl ml−1), Glutamax (10 μl ml−1), fibroblast growth factor-2 (20 ng ml−1), epidermal growth factor (20 ng ml−1) and heparin (32 IE ml−1)
!Sample_molecule_ch1 = total RNA
!Sample_extract_protocol_ch1 = Total RNA was extracted from cells using the RNeasy Protect Mini Kit (Qiagen). Genomic DNA contamination was removed through an on-column DNase digestion step.
!Sample_label_ch1 = biotin
!Sample_label_protocol_ch1 = standard Affymetrix protocols
!Sample_hyb_protocol = standard Affymetrix protocols
!Sample_scan_protocol = standard Affymetrix protocols
!Sample_description = conventional glioma cell line, serum conditions
!Sample_data_processing = background-adjusted, normalized intensities were computed using the gcRMA package. Gene detection was performed using the PANP package (http://bioconductor.org/packages/bioc/vignettes/panp/inst/doc/panp.pdf) for the R program.
!Sample_platform_id = GPL570
!Sample_contact_name = Hauke,Simon,Guenther
!Sample_contact_laboratory = Endolab2
!Sample_contact_department = Neurochirurgie
!Sample_contact_institute = UKE
!Sample_contact_address = Martinistraße 52
!Sample_contact_city = Hamburg
!Sample_contact_zip/postal_code = 20246
!Sample_contact_country = Germany
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM587nnn/GSM587168/suppl/GSM587168.CEL.gz
!Sample_series_id = GSE23806
!Sample_data_row_count = 54675
#ID_REF = 
#VALUE = log2, gcRMA signal intensity
!sample_table_begin
ID_REF	VALUE
212443_at	4.025224
212444_at	4.404633
212445_s_at	5.593269
212446_s_at	6.041181
212447_at	5.491926
212448_at	3.606575
212449_s_at	11.098277
212450_at	7.511976
212451_at	5.643864
212452_x_at	3.74153
212453_at	8.907745
212454_x_at	10.866174
212455_at	9.617198
212456_at	5.156861
212457_at	8.473716
212458_at	7.575268
212459_x_at	9.503599
212460_at	9.404661
212461_at	8.882204
212462_at	6.882969
212463_at	8.475974
212464_s_at	13.048217
212465_at	3.90689
212466_at	4.348869
212467_at	9.596951
212468_at	6.138667
212469_at	4.702701
212470_at	9.685732
212471_at	4.186949
212472_at	7.029767
212473_s_at	9.434335
212474_at	7.710889
212475_at	4.578008
212476_at	9.773728
212477_at	1.906335
212478_at	2.932894
212479_s_at	5.59427
212480_at	5.345091
212481_s_at	12.048494
212482_at	4.4644
212483_at	5.55681
212484_at	7.168989
212485_at	5.443872
212486_s_at	4.882437
212487_at	3.812718
212488_at	5.859477
212489_at	7.338166
212490_at	4.659039
212491_s_at	6.925758
212492_s_at	7.216749
212493_s_at	6.949081
212494_at	6.631629
212495_at	4.580773
212496_s_at	6.246479
212497_at	5.046174
212498_at	8.2512
212499_s_at	9.87829
212500_at	6.73273
212501_at	12.180172
212502_at	8.392295
212503_s_at	5.818364
212504_at	3.57429
212505_s_at	5.146547
212506_at	10.293821
212507_at	10.151988
212508_at	7.819235
212509_s_at	10.923818
212510_at	4.85436
212511_at	7.529528
212512_s_at	7.376984
212513_s_at	9.479022
212514_x_at	9.786509
212515_s_at	9.620792
212516_at	4.624705
212517_at	7.155185
212518_at	6.681076
212519_at	12.070533
212520_s_at	8.048652
212521_s_at	5.537932
212522_at	7.755509
212523_s_at	6.692046
212524_x_at	1.822424
212525_s_at	6.379536
212526_at	9.621387
212527_at	6.123951
212528_at	5.316527
212529_at	6.661052
212530_at	9.809036
212531_at	2.235523
212532_s_at	9.212513
212533_at	9.246626
212534_at	6.951008
212535_at	9.285314
212536_at	7.895489
212537_x_at	12.846814
212538_at	6.349855
212539_at	6.753231
212540_at	7.415418
212541_at	4.477436
212542_s_at	7.750288
212543_at	9.269212
212544_at	7.669334
212545_s_at	4.733461
212546_s_at	7.231255
212547_at	7.25565
212548_s_at	5.716988
212549_at	4.133059
212550_at	3.309082
212551_at	6.576485
212552_at	11.796153
212553_at	7.023985
212554_at	8.627436
212555_at	4.458262
212556_at	5.675882
212557_at	8.488823
212558_at	4.134793
212559_at	3.428113
212560_at	1.815824
212561_at	8.812392
212562_s_at	2.654946
212563_at	7.272704
212564_at	3.704968
212565_at	4.25051
212566_at	9.30073
212567_s_at	5.845895
212568_s_at	8.97536
212569_at	8.393003
212570_at	3.611877
212571_at	6.889832
212572_at	5.924374
212573_at	6.960655
212574_x_at	7.463212
212575_at	3.800433
212576_at	5.105383
212577_at	7.028323
212578_x_at	13.145105
212579_at	7.501548
212580_at	2.603054
212581_x_at	13.196384
212582_at	10.873627
212583_at	3.595286
212584_at	8.492534
212585_at	10.491523
212586_at	9.190522
212587_s_at	2.036486
212588_at	1.43699
212589_at	8.665119
212590_at	8.551939
212591_at	8.888315
212592_at	6.151223
212593_s_at	7.804864
212594_at	4.862689
212595_s_at	9.531573
212596_s_at	8.428624
212597_s_at	8.086499
212598_at	3.76691
212599_at	2.9198
212600_s_at	10.60096
212601_at	6.379874
212602_at	4.53034
212603_at	6.877069
212604_at	7.42159
212605_s_at	7.370308
212606_at	5.038175
212607_at	7.214092
212608_s_at	3.674354
212609_s_at	6.654333
212610_at	11.360856
212611_at	4.012646
212612_at	8.262884
212613_at	5.153991
212614_at	8.134266
212615_at	7.704129
212616_at	8.529661
212617_at	2.917225
212618_at	3.460084
212619_at	7.566412
212620_at	3.922374
212621_at	8.14827
212622_at	5.910397
212623_at	7.789529
212624_s_at	5.160478
212625_at	8.295218
212626_x_at	10.947772
212627_s_at	8.530592
212628_at	8.717309
212629_s_at	8.028458
212630_at	7.77102
212631_at	6.672907
212632_at	6.309619
212633_at	9.207953
212634_at	8.395078
212635_at	9.188967
212636_at	7.322275
212637_s_at	6.065139
212638_s_at	8.167696
212639_x_at	13.081457
212640_at	9.370879
212641_at	4.356877
212642_s_at	5.150099
212643_at	10.932818
212644_s_at	9.525028
212645_x_at	6.131718
212646_at	11.163563
212647_at	8.794098
212648_at	9.295153
212649_at	4.732324
212650_at	5.876196
212651_at	4.579966
212652_s_at	7.882738
212653_s_at	9.468039
212654_at	2.660146
212655_at	6.524935
212656_at	6.285804
212657_s_at	6.016059
212658_at	7.69614
212659_s_at	3.222062
212660_at	4.445115
212661_x_at	13.432145
212662_at	6.41614
212663_at	5.549424
212664_at	1.874147
212665_at	8.842891
212666_at	6.291689
212667_at	9.120938
212668_at	4.327064
212669_at	4.504268
212670_at	3.074998
212671_s_at	1.802494
212672_at	7.587977
212673_at	8.325981
212674_s_at	8.122913
212675_s_at	6.020143
212676_at	6.974725
212677_s_at	4.336428
212678_at	5.106797
212679_at	1.984761
212680_x_at	10.951483
212681_at	5.21975
212682_s_at	5.047359
212683_at	6.307007
212684_at	4.794888
212685_s_at	9.505582
212686_at	4.662205
212687_at	10.237191
212688_at	8.158109
212689_s_at	7.098706
212690_at	7.098271
212691_at	6.202184
212692_s_at	5.058704
212693_at	4.652302
212694_s_at	8.267194
212695_at	2.926253
212696_s_at	9.137026
212697_at	6.140321
212698_s_at	11.051525
212699_at	2.609531
212700_x_at	4.380484
212701_at	3.281557
212702_s_at	5.866698
212703_at	4.032316
212704_at	6.806358
212705_x_at	5.063479
212706_at	3.147022
212707_s_at	3.285678
212708_at	9.765828
212709_at	9.23609
212710_at	3.352515
212711_at	5.558641
212712_at	5.155735
212713_at	6.293867
212714_at	7.897256
212715_s_at	6.286507
212716_s_at	11.356972
212717_at	6.137211
212718_at	10.431821
212719_at	4.499415
212720_at	8.618017
212721_at	9.553295
212722_s_at	5.905764
212723_at	7.210935
212724_at	12.473263
212725_s_at	9.953372
212726_at	5.627043
212727_at	3.533482
212728_at	2.649251
212729_at	3.6655
212730_at	5.655545
212731_at	5.612925
212732_at	3.26155
212733_at	6.458187
212734_x_at	12.679979
212735_at	2.742656
212736_at	8.355898
212737_at	5.919018
212738_at	4.021385
212739_s_at	8.687141
212740_at	8.549175
212741_at	3.403686
212742_at	7.340427
212743_at	3.321743
212744_at	6.908251
212745_s_at	4.670941
212746_s_at	9.193189
212747_at	5.692923
212748_at	4.403711
212749_s_at	7.681711
212750_at	2.040155
212751_at	8.433014
212752_at	6.220822
212753_at	6.500995
212754_s_at	7.590421
212755_at	3.09951
212756_s_at	5.860807
212757_s_at	6.849132
212758_s_at	7.368388
212759_s_at	3.646676
212760_at	5.397271
212761_at	6.260347
212762_s_at	5.796399
212763_at	5.60902
212764_at	9.348405
212765_at	7.864954
212766_s_at	5.391654
212767_at	3.55266
212768_s_at	2.171794
212769_at	4.368162
212770_at	4.143636
212771_at	6.656544
212772_s_at	4.094663
212773_s_at	10.302372
212774_at	6.971761
212775_at	6.761255
212776_s_at	4.398513
212777_at	3.953352
212778_at	6.634669
212779_at	7.79996
212780_at	6.543053
212781_at	8.016983
212782_x_at	10.165099
212783_at	7.537136
212784_at	6.609126
212785_s_at	8.339414
212786_at	4.336929
212787_at	7.989888
212788_x_at	13.165829
212789_at	7.368766
212790_x_at	13.558962
212791_at	6.46617
212792_at	8.656853
212793_at	4.35005
212794_s_at	9.471282
212795_at	9.736401
212796_s_at	3.734616
212797_at	4.826723
212798_s_at	9.454647
212799_at	6.985272
212800_at	4.83776
212801_at	6.205076
212802_s_at	7.082713
212803_at	6.197571
212804_s_at	7.257207
212805_at	4.801947
212806_at	4.286143
212807_s_at	6.321053
212808_at	6.002643
212809_at	7.023581
212810_s_at	3.417323
212811_x_at	4.549462
212812_at	7.247903
212813_at	7.06318
212814_at	4.609515
212815_at	8.698875
212816_s_at	3.205519
212817_at	3.762702
212818_s_at	4.667686
212819_at	6.544222
212820_at	7.780446
212821_at	2.543615
212822_at	8.414375
212823_s_at	2.387986
212824_at	9.686351
212825_at	8.233119
212826_s_at	10.494341
212827_at	2.818271
212828_at	10.025134
212829_at	6.167192
212830_at	7.267583
212831_at	5.040069
212832_s_at	7.527036
212833_at	8.86807
212834_at	4.464675
212835_at	4.906063
212836_at	7.524682
212837_at	5.447542
212838_at	5.484603
212839_s_at	3.45223
212840_at	7.547548
212841_s_at	2.603809
212842_x_at	7.380834
212843_at	2.916957
212844_at	4.640445
212845_at	6.773222
212846_at	9.593898
212847_at	5.543551
212848_s_at	6.977955
212849_at	3.190202
212850_s_at	3.748905
212851_at	6.782947
212852_s_at	9.844977
212853_at	6.592991
212854_x_at	9.170968
212855_at	7.141764
212856_at	6.873262
212857_x_at	11.955635
212858_at	5.676983
212859_x_at	10.514029
212860_at	3.614533
212861_at	8.305094
212862_at	7.355077
212863_x_at	10.086461
212864_at	6.205455
212865_s_at	9.105603
212866_at	6.36887
212867_at	7.579623
212868_x_at	2.701177
212869_x_at	13.141729
212870_at	8.328562
212871_at	7.001947
212872_s_at	5.936054
212873_at	2.806168
212874_at	1.508561
212875_s_at	5.287436
212876_at	5.761489
212877_at	8.365876
212878_s_at	10.214936
212879_x_at	4.215376
212880_at	5.364184
212881_at	4.000387
212882_at	4.542015
212883_at	2.249965
212884_x_at	4.136528
212885_at	8.37656
212886_at	2.540968
212887_at	11.59369
212888_at	7.132831
212889_x_at	1.663507
212890_at	4.644721
212891_s_at	8.360744
212892_at	5.183379
212893_at	8.77207
212894_at	5.817792
212895_s_at	6.49815
212896_at	9.571488
212897_at	4.434545
212898_at	9.382823
212899_at	6.980674
212900_at	8.145551
212901_s_at	5.862896
212902_at	6.893619
212904_at	10.185514
212905_at	6.094961
212906_at	3.797056
212907_at	6.938235
212908_at	5.523562
212909_at	3.752819
212910_at	7.95183
212911_at	6.596807
212912_at	8.108903
212913_at	4.494484
212914_at	4.528542
212915_at	9.845559
212916_at	3.994848
212917_x_at	10.901285
212918_at	10.982716
212919_at	6.341806
212920_at	7.97042
212921_at	1.905738
212922_s_at	6.562802
212923_s_at	8.426397
212924_s_at	3.191533
212925_at	3.354193
212926_at	6.591527
212927_at	7.560178
212928_at	9.217778
212929_s_at	8.04466
212930_at	8.992371
212931_at	4.958996
212932_at	5.859042
212933_x_at	11.905853
212934_at	6.898096
212935_at	1.730052
212936_at	6.084725
212937_s_at	8.203168
212938_at	8.862943
212939_at	2.196306
212940_at	10.055929
212942_s_at	2.371116
212943_at	8.240633
212944_at	10.314962
212945_s_at	4.724023
212946_at	5.308791
212947_at	4.096616
212948_at	4.434794
212949_at	7.805697
212950_at	2.27827
212951_at	2.667644
212952_at	9.802548
212953_x_at	10.037874
212954_at	6.195698
212955_s_at	10.158219
212956_at	8.858862
212957_s_at	3.417675
212958_x_at	9.276952
212959_s_at	8.722967
212960_at	3.808522
212961_x_at	6.622325
212962_at	4.517484
212963_at	2.715309
212964_at	5.012377
212965_at	3.283982
212966_at	5.467316
212967_x_at	11.674985
212968_at	5.268468
212969_x_at	5.667132
212970_at	3.974238
212971_at	10.374049
212972_x_at	2.761883
212973_at	5.615524
212974_at	3.26916
212975_at	3.612657
212976_at	2.470263
212977_at	6.229174
212978_at	2.643228
212979_s_at	6.622016
212980_at	4.060017
212981_s_at	9.803218
212982_at	7.987417
212983_at	8.505772
212984_at	9.054335
212985_at	5.486579
212986_s_at	4.352346
212987_at	8.543324
212988_x_at	12.97698
212989_at	8.20527
212990_at	8.870596
212991_at	3.144881
212992_at	9.746329
212993_at	5.227221
212994_at	6.994988
212995_x_at	10.180297
212996_s_at	4.354746
212997_s_at	8.178017
212998_x_at	1.63614
212999_x_at	2.508468
213000_at	7.52663
213001_at	8.063301
213002_at	7.5995
213003_s_at	2.567522
213004_at	8.356396
213005_s_at	7.455624
213006_at	2.492371
213007_at	8.975837
213008_at	7.232089
213009_s_at	8.222243
213010_at	2.890291
213011_s_at	12.377088
213012_at	8.146716
213013_at	4.574591
213014_at	3.344767
213015_at	7.203617
213016_at	9.227353
213017_at	7.244689
213018_at	5.621757
213019_at	8.556043
213020_at	5.806912
213021_at	7.072618
213022_s_at	4.629554
213023_at	3.739835
213024_at	8.806234
213025_at	8.778067
213026_at	9.415671
213027_at	7.345811
213028_at	4.65351
213029_at	3.158197
213030_s_at	2.912519
213031_s_at	7.552033
213032_at	4.037262
213033_s_at	2.485562
213034_at	5.775736
213035_at	6.571052
213036_x_at	2.590634
213037_x_at	10.37486
213038_at	4.594837
213039_at	7.289941
213040_s_at	3.398205
213041_s_at	9.800631
213042_s_at	1.957729
213043_s_at	6.497683
213044_at	10.759323
213045_at	3.781969
213046_at	5.215649
213047_x_at	10.649989
213048_s_at	12.408639
213049_at	6.508438
213050_at	1.636415
213051_at	6.393576
213052_at	8.522214
213053_at	5.589912
213054_at	3.931842
213055_at	5.028825
213056_at	2.95258
213057_at	4.005889
213058_at	6.449049
213059_at	6.620014
213060_s_at	3.17603
213061_s_at	10.004707
213062_at	9.645817
213063_at	6.592229
213064_at	9.909495
213065_at	6.274245
213066_at	3.732831
213067_at	1.742755
213068_at	2.655394
213069_at	10.098982
213070_at	8.7234
213071_at	2.017475
213072_at	4.163566
213073_at	5.112774
213074_at	8.232674
213075_at	5.075893
213076_at	3.671327
213077_at	8.059624
213078_x_at	4.137079
213079_at	5.639883
213080_x_at	13.20028
213081_at	3.859099
213082_s_at	4.840421
213083_at	6.714273
213084_x_at	12.988469
213085_s_at	3.181794
213086_s_at	10.670072
213087_s_at	3.229092
213088_s_at	9.927385
213089_at	4.170403
213090_s_at	7.084768
213091_at	2.608328
213092_x_at	8.10719
213093_at	9.469627
213094_at	2.022513
213095_x_at	2.062221
213096_at	3.406251
213097_s_at	9.306672
213098_at	4.894161
213099_at	4.04148
213100_at	4.07515
213101_s_at	11.787984
213102_at	11.734545
213103_at	4.053308
213104_at	7.096641
213105_s_at	7.395844
213106_at	2.324979
213107_at	3.620672
213108_at	2.726989
213109_at	2.319126
213110_s_at	5.873083
213111_at	7.749883
213112_s_at	5.755517
213113_s_at	7.243062
213114_at	3.062962
213115_at	4.755428
213116_at	1.975948
213117_at	2.696024
213118_at	8.163899
213119_at	4.34664
213120_at	2.725245
213121_at	4.290525
213122_at	2.425309
213123_at	6.051112
213124_at	4.286613
213125_at	3.419403
213126_at	5.519405
213127_s_at	5.439117
213128_s_at	7.714407
213129_s_at	10.300633
213130_at	3.256619
213131_at	2.368198
213132_s_at	6.523152
213133_s_at	8.998994
213134_x_at	10.4987
213135_at	2.386019
213136_at	7.982392
213137_s_at	7.743892
213138_at	3.441257
213139_at	10.410272
213140_s_at	7.875815
213141_at	4.16617
213142_x_at	6.356625
213143_at	2.556813
213144_at	4.364662
213145_at	9.157847
213146_at	3.129927
213147_at	2.62205
213148_at	3.000226
213149_at	8.611864
213150_at	2.434243
213151_s_at	11.660746
213152_s_at	7.990402
213153_at	7.316032
213154_s_at	8.707396
213155_at	1.867336
213156_at	7.063935
213157_s_at	2.707661
213158_at	8.647804
213159_at	5.246372
213160_at	2.591951
213161_at	5.54559
213162_at	2.676455
213164_at	9.623652
213165_at	6.365735
213166_x_at	9.148108
213167_s_at	5.349738
213168_at	9.990405
213169_at	6.451108
213170_at	1.915615
213171_s_at	2.523728
213172_at	1.686035
213173_at	5.149815
213174_at	2.136304
213175_s_at	11.13302
213176_s_at	4.111327
213177_at	3.808011
213178_s_at	5.159768
213179_at	6.254843
213180_s_at	4.372273
213181_s_at	3.761335
213182_x_at	2.102798
213183_s_at	2.192674
213184_at	5.143926
213185_at	4.475086
213186_at	6.875652
213187_x_at	13.260239
213188_s_at	9.11423
213189_at	9.086624
213190_at	5.411237
213191_at	5.019788
213192_at	2.676824
213193_x_at	2.99551
213194_at	9.336124
213195_at	3.140996
213196_at	5.330942
213197_at	2.178899
213198_at	5.486244
213199_at	5.383761
213200_at	3.153426
213201_s_at	7.248322
213202_at	4.103383
213203_at	8.004262
213204_at	5.108521
213205_s_at	3.876461
213206_at	6.575414
213207_s_at	4.702161
213208_at	5.867425
213209_at	4.007291
213210_at	3.649956
213211_s_at	3.543524
213212_x_at	6.815114
213213_at	3.646854
213214_x_at	13.324918
213215_at	4.788175
213216_at	4.050761
213217_at	2.4679
213218_at	5.004774
213219_at	1.977618
213220_at	7.987832
213221_s_at	6.82025
213222_at	8.751154
213223_at	3.429889
213224_s_at	6.380502
213225_at	8.19562
213226_at	9.563484
213227_at	7.735004
213228_at	2.208994
213229_at	7.51236
213230_at	6.939462
213231_at	3.656573
213232_at	1.648397
213233_s_at	2.505317
213234_at	4.130034
213235_at	5.223847
213236_at	4.621807
213237_at	6.829931
213238_at	7.492549
213239_at	6.121385
213240_s_at	1.774423
213241_at	3.89053
213242_x_at	6.382349
213243_at	7.057791
213244_at	6.003712
213245_at	2.311013
213246_at	8.497678
213247_at	3.495682
213248_at	6.73865
213249_at	8.865904
213250_at	3.090582
213251_at	8.115516
213252_at	3.841241
213253_at	8.362398
213254_at	5.500198
213256_at	3.474208
213257_at	3.42082
213258_at	9.381643
213259_s_at	4.897567
213260_at	2.85383
213261_at	3.035251
213262_at	10.253029
213263_s_at	5.726958
213264_at	6.313883
213265_at	3.31116
213266_at	4.426805
213267_at	2.916344
213268_at	2.054675
213269_at	3.760557
213270_at	2.606263
213271_s_at	4.369886
213272_s_at	4.040577
213273_at	2.22774
213274_s_at	8.883619
213275_x_at	9.680631
213276_at	2.403269
213277_at	2.338134
213278_at	5.566995
213279_at	5.257304
213280_at	3.192431
213281_at	6.05923
213282_at	6.661748
213283_s_at	3.195209
213284_at	1.907584
213285_at	2.089443
213286_at	5.828773
213287_s_at	10.836786
213288_at	3.758367
213289_at	6.188316
213290_at	8.402097
213291_s_at	8.565676
213292_s_at	8.275946
213293_s_at	7.801083
213294_at	7.976479
213295_at	5.834189
213296_at	3.888975
213297_at	2.557001
213298_at	5.808402
213299_at	3.173196
213300_at	5.864318
213301_x_at	6.782165
213302_at	6.675115
213303_x_at	3.454974
213304_at	6.664776
213305_s_at	9.022864
213306_at	5.125841
213307_at	1.396341
213308_at	2.294073
213309_at	2.543008
213310_at	6.304432
213311_s_at	8.888772
213312_at	4.950166
213313_at	8.620778
213314_at	3.055924
213315_x_at	7.039546
213316_at	3.355676
213317_at	1.625539
213318_s_at	9.879645
213319_s_at	2.722058
213320_at	7.755934
213321_at	3.507623
213322_at	6.085109
213323_s_at	4.260965
213324_at	3.212487
213325_at	8.495722
213326_at	4.73827
213327_s_at	7.445335
213328_at	5.485894
213329_at	3.386838
213330_s_at	10.71592
213331_s_at	6.112022
213332_at	2.581762
213333_at	4.276679
213334_x_at	5.932902
213335_s_at	2.992574
213336_at	3.945084
213337_s_at	3.029066
213338_at	12.873904
213339_at	2.659946
213340_s_at	7.497871
213341_at	6.822777
213342_at	9.257796
213343_s_at	2.56491
213344_s_at	4.142646
213345_at	4.281985
213346_at	7.763881
213347_x_at	12.528295
213348_at	1.83377
213349_at	5.3094
213350_at	4.169025
213351_s_at	3.498092
213352_at	2.822894
213353_at	2.454175
213354_s_at	1.37212
213355_at	3.654115
213356_x_at	12.559842
213357_at	10.880814
213358_at	8.584095
213359_at	6.89844
213360_s_at	10.114188
213361_at	5.335449
213362_at	1.983584
213363_at	3.559859
213364_s_at	4.701078
213365_at	7.317546
213366_x_at	10.537844
213367_at	3.504653
213368_x_at	2.650819
213369_at	2.375155
213370_s_at	4.750166
213371_at	2.179682
213372_at	6.778712
213373_s_at	7.842982
213374_x_at	7.93333
213375_s_at	3.283553
213376_at	8.040946
213377_x_at	12.889202
213378_s_at	6.403031
213379_at	7.718035
213380_x_at	3.298343
213381_at	2.320969
213382_at	2.200712
213383_at	3.430932
213384_x_at	5.396969
213385_at	1.963268
213386_at	3.471176
213387_at	4.928545
213388_at	3.051361
213389_at	3.180325
213390_at	7.631897
213391_at	7.568778
213392_at	6.487564
213393_at	2.682765
213394_at	4.904303
213395_at	2.085882
213396_s_at	6.152852
213397_x_at	5.429049
213398_s_at	6.819089
213399_x_at	11.831097
213400_s_at	3.208954
213401_s_at	2.231283
213402_at	4.40124
213403_at	2.877344
213404_s_at	11.346507
213405_at	7.138614
213406_at	2.462312
213407_at	3.970985
213408_s_at	9.740893
213409_s_at	4.698322
213410_at	6.484427
213411_at	2.225119
213412_at	2.870978
213413_at	3.289381
213414_s_at	13.319925
213415_at	5.813238
213416_at	7.046113
213417_at	2.901551
213418_at	2.548711
213419_at	4.27471
213420_at	5.870768
213421_x_at	2.60486
213422_s_at	3.005499
213423_x_at	9.952653
213424_at	5.858311
213425_at	10.386042
213426_s_at	2.269884
213427_at	7.172177
213428_s_at	12.588627
213429_at	7.209371
213430_at	4.103822
213431_x_at	4.297357
213432_at	2.558989
213433_at	3.196606
213434_at	4.929149
213435_at	7.211759
213436_at	1.515495
213437_at	5.471152
213438_at	5.925379
213439_x_at	3.643325
213440_at	6.941401
213441_x_at	3.597961
213442_x_at	2.230745
213443_at	2.299293
213444_at	4.050137
213445_at	3.837432
213446_s_at	8.094633
213447_at	7.14255
213448_at	4.990669
213449_at	5.567999
213450_s_at	2.853031
213451_x_at	3.450431
213452_at	6.840636
213453_x_at	13.242893
213454_at	9.044267
213455_at	7.700814
213456_at	1.899787
213457_at	4.419341
213458_at	2.105791
213459_at	5.540216
213460_x_at	4.219668
213461_at	8.026917
213462_at	4.459286
213463_s_at	4.63729
213464_at	2.979433
213465_s_at	9.173526
213466_at	3.255488
213467_at	3.372822
213468_at	4.238671
213469_at	6.80961
213470_s_at	7.917852
213471_at	3.593483
213472_at	4.534554
213473_at	5.31843
213474_at	4.068452
213475_s_at	3.149316
213476_x_at	11.658803
213477_x_at	14.027461
213478_at	2.536475
213479_at	2.324702
213480_at	5.781661
213481_at	2.348298
213482_at	4.260497
213483_at	6.866979
213484_at	2.337866
213485_s_at	6.966127
213486_at	3.525926
213487_at	1.908857
213488_at	6.994632
213489_at	3.669832
213490_s_at	7.923695
213491_x_at	11.503509
213492_at	2.015088
213493_at	5.022991
213494_s_at	3.848043
213495_s_at	2.251417
213496_at	7.238922
213497_at	4.322315
213498_at	3.647145
213499_at	3.401699
213500_at	3.446606
213501_at	5.544566
213502_x_at	4.285221
213503_x_at	12.635558
213504_at	7.910786
213505_s_at	8.17478
213506_at	2.143795
213507_s_at	11.72924
213508_at	4.794006
213509_x_at	5.601723
213510_x_at	7.778395
213511_s_at	7.191399
213512_at	3.949237
213513_x_at	11.59192
213514_s_at	5.020315
213515_x_at	2.666121
213516_at	1.917477
213517_at	7.260017
213518_at	6.738244
213519_s_at	4.608277
213520_at	5.692577
213521_at	5.931345
213522_s_at	1.891064
213523_at	3.464561
213524_s_at	3.654555
213525_at	2.788003
213526_s_at	8.223581
213527_s_at	4.753067
213528_at	5.544893
213529_at	4.685406
213530_at	7.106989
213531_s_at	8.682982
213532_at	9.108071
213533_at	2.239993
213534_s_at	3.778043
213535_s_at	10.712196
213536_s_at	2.589657
213537_at	2.620726
213538_at	5.273916
213539_at	3.192258
213540_at	3.718288
213541_s_at	2.038377
213542_at	4.308469
213543_at	3.558746
213544_at	1.713224
213545_x_at	8.011986
213546_at	4.184709
213547_at	2.70721
213548_s_at	8.40698
213549_at	6.377788
213550_s_at	2.378502
213551_x_at	4.847232
213552_at	6.055994
213553_x_at	2.633174
213554_s_at	8.183506
213555_at	4.035051
