^SAMPLE = GSM820816
!Sample_title = MDA-MB-231 rep3
!Sample_geo_accession = GSM820816
!Sample_status = Public on Jun 01 2012
!Sample_submission_date = Oct 21 2011
!Sample_last_update_date = Jun 01 2012
!Sample_type = RNA
!Sample_channel_count = 1
!Sample_source_name_ch1 = MDA-MB-231 cells cultured in MEGM (Lonza)
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = cell line: Human breast cancer-derived cell line MDA-MB-231
!Sample_characteristics_ch1 = culture medium: MEGM
!Sample_treatment_protocol_ch1 = DKAT, HMEC, or MDA-MB-231 cells were cultured in MEGM (Lonza).
!Sample_growth_protocol_ch1 = DKAT, HMEC, or MDA-MB-231 cells were cultured in MEGM (Lonza).
!Sample_molecule_ch1 = total RNA
!Sample_extract_protocol_ch1 = Extraction of total RNA was performed using the Qiagen RNeasy kit according to the manufacturer's instructions with option DNAse step.
!Sample_label_ch1 = biotin
!Sample_label_protocol_ch1 = Biotinylated cRNA were prepared according to the standard Affymetrix protocol from 5ug total RNA (Expression Analysis Technical Manual, 2001, Affymetrix).
!Sample_hyb_protocol = Following fragmentation, 10 ug of cRNA were hybridized in an Affymetrix Hybridization Oven 640 for 16 hr at 45°C on HG-U133 Plus2.0 GeneChips. GeneChips were washed and stained on an Affymetrix Fluidics Station 450, using the manufacture’s recommended protocol.
!Sample_scan_protocol = GeneChips were scanned using an Affymetrix GeneChip Scanner.
!Sample_description = MDA-MB-231 cells cultured in MEGM (Lonza)
!Sample_description = HGU133(+2.0)_16_6C.CEL
!Sample_data_processing = The data were analyzed with RMA using the affy package implemented in BRB array tools (Simon and Lam, ver. 3.7.0; R ver. 2.6.0)
!Sample_platform_id = GPL570
!Sample_contact_name = Nicholas,,D'Amato
!Sample_contact_laboratory = Seewaldt
!Sample_contact_department = Pharmacology and Cancer Biology
!Sample_contact_institute = Duke University
!Sample_contact_address = MSRB Room 217, Research Dr.
!Sample_contact_city = Durham
!Sample_contact_state = NC
!Sample_contact_zip/postal_code = 27710
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM820nnn/GSM820816/suppl/GSM820816.CEL.gz
!Sample_series_id = GSE33145
!Sample_series_id = GSE33167
!Sample_data_row_count = 11462
#ID_REF = 
#VALUE = RMA signal intensity
!sample_table_begin
ID_REF	VALUE
210588_x_at	10.26706505
210592_s_at	11.38557148
210596_at	8.628224373
210605_s_at	9.645260811
210609_s_at	7.968170166
210612_s_at	7.61659193
210620_s_at	8.682923317
210621_s_at	10.00631809
210622_x_at	7.72422266
210631_at	4.098714352
210649_s_at	9.16153717
210655_s_at	8.006197929
210658_s_at	7.702153206
210663_s_at	5.777572155
210664_s_at	11.72131157
210665_at	9.925683975
210672_s_at	7.417914391
210674_s_at	3.93081522
210685_s_at	7.872074127
210692_s_at	10.72228336
210694_s_at	7.039090633
210697_at	3.885350466
210705_s_at	6.389668465
210707_x_at	9.305689812
210715_s_at	10.69599819
210719_s_at	9.977284431
210732_s_at	9.750614166
210733_at	9.124417305
210735_s_at	5.749884605
210740_s_at	10.09927368
210749_x_at	7.614354134
210754_s_at	8.395485878
210757_x_at	8.402316093
210758_at	6.523582935
210762_s_at	11.26808929
210764_s_at	12.26954937
210766_s_at	12.51386929
210779_x_at	8.763934135
210786_s_at	3.829134226
210788_s_at	10.51288223
210790_s_at	7.69156599
210792_x_at	9.959887505
210797_s_at	7.806660652
210802_s_at	10.16624641
210809_s_at	4.533637524
210816_s_at	6.970941544
210817_s_at	10.59370518
210820_x_at	7.684680939
210821_x_at	9.857541084
210826_x_at	9.50253582
210827_s_at	6.84833765
210829_s_at	9.445876122
210835_s_at	11.32809448
210844_x_at	12.29533958
210845_s_at	8.32494545
210847_x_at	5.760292053
210849_s_at	8.4398489
210850_s_at	5.079539776
210852_s_at	6.983411789
210854_x_at	7.666296482
210858_x_at	8.850646019
210859_x_at	7.972201347
210861_s_at	3.772540808
210868_s_at	9.680267334
210869_s_at	9.35084343
210871_x_at	6.809452057
210875_s_at	6.763041019
210879_s_at	8.655311584
210886_x_at	6.219574928
210892_s_at	8.01490593
210895_s_at	4.528968811
210896_s_at	9.342576027
210904_s_at	9.399233818
210907_s_at	12.31875896
210910_s_at	7.01454401
210916_s_at	9.571576118
210927_x_at	12.20260143
210933_s_at	7.114329338
210942_s_at	8.447086334
210944_s_at	5.408033371
210945_at	4.548831463
210946_at	10.04357052
210950_s_at	13.25669384
210951_x_at	10.33243465
210958_s_at	6.980173111
210970_s_at	9.060722351
210971_s_at	7.422161579
210973_s_at	8.040287971
210976_s_at	9.81483078
210980_s_at	9.644263268
210983_s_at	11.19723225
210984_x_at	8.462992668
210985_s_at	3.76238966
210986_s_at	10.93939495
210987_x_at	10.48112106
210988_s_at	7.448617935
210993_s_at	5.457799435
210999_s_at	8.555719376
211000_s_at	7.35387516
211002_s_at	7.548578739
211003_x_at	8.048656464
211013_x_at	7.299767494
211017_s_at	5.009554863
211018_at	7.391401291
211019_s_at	8.723387718
211020_at	7.925486565
211022_s_at	4.935049057
211023_at	11.9732542
211026_s_at	9.339665413
211031_s_at	6.676771641
211033_s_at	7.758615494
211057_at	7.618630886
211061_s_at	10.12028599
211063_s_at	9.158564568
211066_x_at	7.681472778
211071_s_at	5.871138573
211075_s_at	10.42265511
211077_s_at	6.806181431
211080_s_at	8.707749367
211082_x_at	5.677568436
211085_s_at	6.369817257
211087_x_at	8.274747849
211088_s_at	7.744930744
211089_s_at	5.685711384
211090_s_at	10.04204082
211091_s_at	4.443712234
211092_s_at	4.404882431
211094_s_at	5.199191093
211113_s_at	5.743001938
211114_x_at	8.906304359
211121_s_at	7.394271374
211122_s_at	4.156625271
211124_s_at	4.12282896
211126_s_at	8.136256218
211137_s_at	8.193804741
211138_s_at	4.424352646
211140_s_at	7.174000263
211159_s_at	9.087709427
211160_x_at	11.62510967
211162_x_at	10.62895584
211194_s_at	5.611551762
211195_s_at	5.22115612
211202_s_at	9.172935486
211203_s_at	6.706622124
211208_s_at	9.013275146
211228_s_at	9.3524189
211240_x_at	9.127403259
211257_x_at	8.736459732
211272_s_at	5.46605587
211275_s_at	9.521278381
211284_s_at	9.768741608
211286_x_at	6.616633415
211287_x_at	6.764616489
211289_x_at	7.76599884
211317_s_at	7.886963367
211323_s_at	6.508476257
211340_s_at	8.81465435
211343_s_at	8.591900826
211361_s_at	3.755919933
211362_s_at	4.998280525
211363_s_at	4.241444588
211366_x_at	6.88668108
211367_s_at	4.821018696
211368_s_at	5.01568079
211370_s_at	6.609766006
211376_s_at	10.20966625
211379_x_at	7.578250885
211382_s_at	8.206023216
211385_x_at	7.227691174
211401_s_at	4.744726181
211423_s_at	11.85707283
211429_s_at	7.622244358
211434_s_at	7.592106819
211458_s_at	7.417438507
211467_s_at	6.50322485
211470_s_at	6.232509136
211473_s_at	5.851204872
211474_s_at	10.8889513
211475_s_at	9.179121971
211488_s_at	4.619077682
211506_s_at	6.436437607
211518_s_at	8.235187531
211519_s_at	10.33286667
211535_s_at	8.508687973
211536_x_at	8.354516029
211537_x_at	8.950839996
211538_s_at	5.498333931
211546_x_at	7.557004929
211548_s_at	7.811048031
211549_s_at	7.164638996
211552_s_at	6.789779186
211555_s_at	4.436610222
211559_s_at	9.553996086
211561_x_at	9.878055573
211564_s_at	8.876186371
211571_s_at	4.971077442
211573_x_at	8.082300186
211574_s_at	10.29470062
211576_s_at	6.831327438
211578_s_at	7.976318836
211580_s_at	5.465754986
211596_s_at	5.794086933
211597_s_at	7.555521488
211599_x_at	9.846483231
211600_at	11.31256962
211602_s_at	5.201845646
211607_x_at	8.199237823
211610_at	7.573581696
211612_s_at	9.173505783
211613_s_at	6.341967583
211615_s_at	10.29994011
211622_s_at	8.648171425
211623_s_at	12.82989407
211628_x_at	13.51647663
211631_x_at	6.753961563
211651_s_at	8.877738953
211652_s_at	7.10623455
211653_x_at	8.780646324
211654_x_at	6.319378853
211656_x_at	6.921341896
211661_x_at	6.941146851
211668_s_at	7.034099579
211671_s_at	11.24774647
211676_s_at	9.092535019
211681_s_at	8.858130455
211695_x_at	6.586996555
211698_at	8.976569176
211707_s_at	7.267826557
211708_s_at	11.38968277
211709_s_at	5.379125118
211711_s_at	8.478996277
211713_x_at	9.811020851
211714_x_at	14.14752674
211715_s_at	9.281036377
211716_x_at	10.45471287
211719_x_at	12.94201279
211721_s_at	5.701917648
211725_s_at	8.359601021
211727_s_at	11.28977299
211729_x_at	10.93297672
211732_x_at	8.662701607
211742_s_at	9.287017822
211744_s_at	9.274943352
211754_s_at	8.827806473
211756_at	3.863429785
211758_x_at	11.18827343
211762_s_at	13.31562424
211778_s_at	5.837265491
211779_x_at	9.21958828
211792_s_at	9.147982597
211795_s_at	5.493691921
211801_x_at	8.47366333
211804_s_at	9.837583542
211806_s_at	5.558422089
211810_s_at	7.174428463
211812_s_at	7.930891991
211813_x_at	9.311567307
211814_s_at	9.080508232
211822_s_at	6.093207359
211824_x_at	5.943594933
211825_s_at	5.587738514
211828_s_at	6.665056229
211834_s_at	6.216382504
211844_s_at	4.379849434
211849_s_at	6.801600933
211852_s_at	7.543225288
211862_x_at	7.707551956
211890_x_at	4.949488163
211896_s_at	9.076581955
211905_s_at	5.874704838
211906_s_at	3.733717203
211911_x_at	11.06634235
211913_s_at	6.603177547
211914_x_at	5.786588669
211919_s_at	7.033335209
211924_s_at	8.43991375
211926_s_at	10.01199722
211930_at	9.177832603
211937_at	10.69856262
211938_at	11.34500313
211944_at	8.818770409
211950_at	10.84280396
211952_at	7.067120552
211960_s_at	10.15961647
211961_s_at	9.823793411
211965_at	8.178819656
211973_at	7.898365498
211974_x_at	12.30109596
211976_at	9.869049072
211988_at	10.17420006
211990_at	4.521810532
211992_at	10.11514282
211993_at	6.625802517
211994_at	9.630570412
211996_s_at	7.818011761
211998_at	7.832911015
212001_at	8.335214615
212002_at	8.940894127
212003_at	8.967933655
212009_s_at	11.09633255
212012_at	11.03832912
212013_at	9.582022667
212014_x_at	10.6188755
212016_s_at	10.09436226
212019_at	5.073236942
212020_s_at	9.913831711
212021_s_at	10.53801155
212022_s_at	10.65736675
212023_s_at	9.275288582
212024_x_at	10.42692471
212025_s_at	9.602308273
212026_s_at	8.462305069
212036_s_at	10.46961689
212043_at	11.12815189
212045_at	7.923486233
212046_x_at	9.249735832
212053_at	9.001692772
212055_at	9.547883034
212062_at	7.373093605
212063_at	11.55034256
212064_x_at	9.604942322
212067_s_at	6.837125778
212070_at	6.154028893
212071_s_at	12.39355946
212075_s_at	9.703257561
212077_at	11.34750175
212087_s_at	9.041567802
212091_s_at	6.73257494
212092_at	12.54963017
212093_s_at	6.189522266
212094_at	13.51577568
212095_s_at	5.303605556
212096_s_at	7.457355022
212097_at	13.26815987
212098_at	8.599573135
212099_at	11.86750603
212102_s_at	7.344545364
212105_s_at	8.092187881
212107_s_at	9.680267334
212109_at	8.611253738
212110_at	10.32091808
212111_at	8.607753754
212112_s_at	9.428728104
212113_at	7.435053349
212114_at	9.166922569
212115_at	11.34484768
212117_at	9.040820122
212119_at	9.828142166
212120_at	8.716479301
212122_at	5.107074261
212124_at	8.44554615
212126_at	7.760460377
212131_at	10.25256157
212143_s_at	6.164520741
212145_at	11.0225811
212148_at	7.675615311
212153_at	9.314653397
212154_at	5.417612076
212155_at	9.287869453
212157_at	5.96861887
212158_at	5.372659683
212159_x_at	9.180866241
212163_at	8.72995472
212173_at	7.590041637
212174_at	10.20359135
212177_at	6.596496105
212180_at	9.493113518
212183_at	7.877901077
212188_at	8.898805618
212190_at	4.971077442
212192_at	8.969299316
212197_x_at	11.1547718
212200_at	7.274455547
212201_at	7.456784725
212202_s_at	8.188193321
212203_x_at	11.6777277
212204_at	8.56782341
212205_at	10.72117138
212206_s_at	9.414010048
212207_at	6.956961155
212215_at	7.671306133
212217_at	7.728868961
212218_s_at	10.40233421
212221_x_at	10.49045181
212225_at	7.299567699
212226_s_at	6.243770599
212230_at	4.7782197
212233_at	9.495275497
212234_at	9.176874161
212235_at	7.629320145
212236_x_at	7.257267475
212237_at	9.961654663
212238_at	9.530463219
212239_at	7.540221691
212240_s_at	8.061652184
212242_at	11.06978798
212243_at	8.607954025
212244_at	8.505254745
212245_at	11.23844147
212246_at	10.61515427
212247_at	10.7974577
212249_at	4.998280525
212250_at	10.5239296
212253_x_at	8.697162628
212256_at	9.003781319
212262_at	8.215867996
212268_at	10.0501442
212272_at	7.77696991
212274_at	10.7334156
212276_at	10.05106258
212277_at	9.47465992
212279_at	12.27505493
212281_s_at	12.24049377
212282_at	12.54233646
212286_at	8.764317513
212288_at	10.53902912
212295_s_at	11.12555885
212298_at	10.63662052
212299_at	8.430926323
212308_at	6.190972805
212311_at	6.793337345
212312_at	10.97383118
212313_at	8.310880661
212314_at	7.67341423
212317_at	8.635609627
212320_at	13.26109314
212321_at	7.954763889
212322_at	8.723387718
212323_s_at	8.05469799
212324_s_at	6.450348854
212325_at	9.856765747
212326_at	6.568725109
212327_at	10.46882057
212328_at	10.54691219
212331_at	8.37378788
212332_at	7.318186283
212334_at	9.840128899
212335_at	9.558426857
212336_at	5.801787853
212338_at	3.681972027
212345_s_at	9.710222244
212353_at	4.225498199
212354_at	4.982524872
212355_at	8.424880028
212357_at	7.43222332
212360_at	7.956429005
212361_s_at	8.795753479
212364_at	10.2730732
212365_at	10.39720249
212366_at	6.798748493
212367_at	7.734074593
212368_at	8.059220314
212369_at	8.535719872
212373_at	6.69803381
212374_at	6.851799488
212376_s_at	7.320494652
212380_at	9.718486786
212381_at	8.905554771
212382_at	4.897890568
212385_at	5.566051006
212386_at	4.492246628
212387_at	5.185014725
212390_at	6.67660141
212399_s_at	7.855247021
212406_s_at	9.570264816
212413_at	4.926154137
212414_s_at	5.370390892
212415_at	5.80915451
212417_at	8.873214722
212418_at	8.48168087
212419_at	7.926073551
212420_at	8.648003578
212421_at	7.180065632
212423_at	8.199285507
212427_at	7.418776989
212430_at	7.010110378
212437_at	8.620962143
212442_s_at	9.639428139
212444_at	9.014661789
212445_s_at	9.996043205
212446_s_at	8.048329353
212448_at	7.956071377
212458_at	10.01734829
212459_x_at	11.00815868
212462_at	8.36404705
212464_s_at	12.75999355
212467_at	9.118920326
212472_at	10.57268143
212473_s_at	12.2767458
212475_at	7.84760046
212482_at	7.941205025
212486_s_at	5.299635887
212488_at	8.872770309
212489_at	8.028656006
212493_s_at	9.47257328
212494_at	8.071599007
212497_at	8.060154915
212500_at	8.816393852
212503_s_at	6.885864258
212507_at	9.935170174
212509_s_at	12.51231003
212514_x_at	10.21659565
212517_at	8.163816452
212520_s_at	8.708903313
212527_at	8.85002327
212531_at	6.069516182
212535_at	8.001270294
212536_at	8.754114151
212547_at	8.74032402
212549_at	8.810593605
212551_at	9.420731544
212552_at	12.90256405
212554_at	9.02816391
212558_at	7.663423538
212560_at	4.172945976
212563_at	9.16349411
212565_at	6.984657764
212568_s_at	10.60778236
212569_at	9.463531494
212570_at	6.200281143
212572_at	9.716574669
212573_at	5.813097
212576_at	8.416499138
212580_at	5.772070885
212582_at	11.62819672
212593_s_at	10.30832195
212594_at	7.432483196
212599_at	4.660686016
212600_s_at	11.12127781
212605_s_at	9.168901443
212608_s_at	10.86881924
212609_s_at	7.358869553
212615_at	7.378521442
212616_at	8.92442131
212619_at	7.754281044
212622_at	10.39601326
212624_s_at	10.18247986
212627_s_at	10.63581944
212633_at	8.399736404
212634_at	8.100839615
212635_at	10.32026577
212636_at	4.331513882
212637_s_at	7.181408882
212638_s_at	9.473498344
212640_at	9.513791084
212643_at	12.51505184
212644_s_at	10.46349621
212646_at	10.21235275
212647_at	10.22895622
212648_at	9.898929596
212652_s_at	8.428395271
212655_at	7.88762188
212657_s_at	5.623069763
212660_at	11.20443249
212662_at	8.330858231
212665_at	10.45703411
212667_at	4.438657284
212669_at	7.890791416
212672_at	8.572817802
212673_at	9.883924484
212675_s_at	7.088338375
212676_at	7.204854488
212677_s_at	6.699052811
212678_at	6.986561298
212685_s_at	10.01732159
212688_at	8.887368202
212689_s_at	8.62977314
212692_s_at	9.328828812
212694_s_at	9.475399971
212697_at	9.860088348
212702_s_at	8.260709763
212709_at	9.154610634
212710_at	7.877271652
212711_at	8.710105896
212715_s_at	5.564471245
212720_at	10.32580376
212724_at	11.29117298
212727_at	7.416252613
212729_at	6.933499813
212730_at	7.492839336
212731_at	7.012656689
212736_at	7.387972355
212737_at	8.734716415
212739_s_at	8.383386612
212740_at	8.245411873
212741_at	12.01566792
212744_at	5.844257832
212745_s_at	6.35365963
212748_at	7.32895422
212749_s_at	9.843914986
212752_at	9.222204208
212756_s_at	10.01136398
212757_s_at	7.83848238
212758_s_at	6.763339996
212759_s_at	7.826210022
212760_at	10.36170864
212761_at	11.42341137
212762_s_at	8.668004036
212763_at	7.296486855
212764_at	9.557246208
212765_at	9.558135033
212768_s_at	3.840230703
212774_at	9.836406708
212777_at	6.884157181
212780_at	8.022571564
212788_x_at	14.1414957
212789_at	10.29007721
212792_at	9.066573143
212793_at	10.23605633
212796_s_at	8.640725136
212797_at	7.613236427
212798_s_at	9.98043251
212799_at	8.951398849
212800_at	7.29086256
212801_at	9.360248566
212802_s_at	9.121482849
212803_at	7.020979404
212804_s_at	8.77136898
212805_at	5.021062374
212806_at	4.451611519
212807_s_at	9.624440193
212809_at	8.576404572
212810_s_at	6.509459496
212811_x_at	7.610543251
212812_at	7.190955162
212813_at	6.076294422
212814_at	7.771668434
212815_at	9.15189743
212816_s_at	4.684434414
212819_at	5.048557281
212822_at	8.98398304
212823_s_at	7.691205502
212825_at	10.1495018
212829_at	9.69817543
212830_at	10.75218773
212831_at	7.241107941
212838_at	9.967586517
212840_at	8.571867943
212841_s_at	5.253416538
212845_at	10.23358917
212847_at	6.58340168
212850_s_at	4.667696476
212856_at	6.408913612
212859_x_at	13.88245773
212863_x_at	11.02253151
212866_at	7.745881557
212867_at	8.219079018
212872_s_at	10.45816612
212873_at	10.08600903
212875_s_at	8.311371803
212877_at	8.066072464
212880_at	7.118426323
212886_at	7.553930759
212897_at	7.70801115
212898_at	9.182126999
212899_at	7.631465435
212902_at	8.376728058
212905_at	7.364806175
212907_at	9.721674919
212911_at	6.678950787
212912_at	9.711343765
212913_at	7.567425728
212915_at	3.796820164
212917_x_at	9.217204094
212918_at	9.429504395
212919_at	9.623188019
212921_at	5.22806406
212926_at	8.014783859
212928_at	7.408635139
212934_at	7.774489403
212937_s_at	6.807310581
212942_s_at	4.587988377
212943_at	9.323947906
212946_at	7.144641876
212947_at	6.016251087
212949_at	10.0595665
212950_at	10.7073431
212951_at	9.833687782
212953_x_at	10.30682468
212955_s_at	10.82602119
212956_at	9.234823227
212959_s_at	8.162130356
212973_at	9.790699005
212975_at	7.135636806
212976_at	4.31988287
212977_at	4.503504276
212978_at	7.506058693
212987_at	10.85368633
212991_at	7.277694702
212992_at	8.950026512
212993_at	8.120687485
212994_at	8.694817543
212996_s_at	6.266228199
212998_x_at	4.838943481
212999_x_at	3.851439238
213000_at	8.358837128
213005_s_at	6.742962837
213006_at	4.812958241
213007_at	10.25632095
213010_at	9.108153343
213011_s_at	12.50677681
213012_at	8.852966309
213015_at	9.90756321
213017_at	8.698850632
213018_at	7.188907146
213019_at	7.324251652
213022_s_at	7.098985672
213023_at	6.331773758
213024_at	8.743350029
213025_at	7.56226778
213029_at	8.540654182
213030_s_at	8.977702141
213032_at	7.004000664
213035_at	10.54897785
213038_at	7.352087021
213039_at	11.16134167
213043_s_at	8.818083763
213049_at	8.190197945
213050_at	5.302928925
213051_at	9.793879509
213055_at	6.065984249
213056_at	4.635262012
213058_at	6.006399155
213059_at	7.844409943
213061_s_at	9.340105057
213062_at	8.829255104
213064_at	10.19804001
213069_at	9.572179794
213075_at	8.092187881
213082_s_at	7.321730614
213083_at	8.468430519
213085_s_at	7.34000206
213090_s_at	9.258440018
213092_x_at	10.37162018
213093_at	9.170657158
213094_at	10.42418289
213103_at	7.803117275
213107_at	7.684262276
213109_at	6.136838436
213110_s_at	9.270384789
213111_at	8.432787895
213112_s_at	7.416613102
213113_s_at	11.03708172
213115_at	8.326965332
213116_at	7.575312614
213117_at	5.809113503
213122_at	5.631506443
213123_at	8.854366302
213124_at	8.098578453
213129_s_at	10.31665134
213134_x_at	10.85599709
213135_at	7.893035412
213137_s_at	8.88580513
213139_at	11.48397827
213142_x_at	6.667901516
213145_at	7.55402565
213149_at	9.695979118
213150_at	4.830301285
213152_s_at	8.25291729
213153_at	9.196182251
213154_s_at	8.952498436
213156_at	4.35417366
213158_at	4.656037807
213159_at	6.792622089
213170_at	5.677604675
213172_at	4.595623016
213175_s_at	13.127141
213178_s_at	6.961975098
213180_s_at	7.922544479
213182_x_at	7.018702984
213183_s_at	6.03830862
213187_x_at	13.34169102
213190_at	7.290159702
213191_at	6.985627651
213194_at	4.656454086
213198_at	7.976130009
213201_s_at	8.71192646
213204_at	7.403619289
213206_at	5.859753132
213208_at	8.023259163
213213_at	6.166488171
213215_at	7.136079311
213216_at	6.792945862
213226_at	10.9533329
213227_at	8.425425529
213233_s_at	5.023229599
213237_at	7.230503082
213238_at	8.395129204
213241_at	4.751607895
213243_at	8.028115273
213245_at	5.190987587
213247_at	6.541401386
213248_at	6.51546669
213252_at	6.550329208
213256_at	8.614432335
213258_at	11.79174805
213260_at	7.823784828
213268_at	6.109019279
213271_s_at	7.269311905
213272_s_at	6.964899063
213273_at	5.663647175
213274_s_at	7.642631531
213275_x_at	9.202770233
213278_at	7.21964407
213279_at	9.695040703
213280_at	7.904802799
213283_s_at	6.30078125
213285_at	4.248996258
213286_at	8.389003754
213288_at	7.564800262
213292_s_at	9.083779335
213293_s_at	3.809485674
213295_at	5.863535881
213298_at	7.20865345
213300_at	9.515313148
213301_x_at	9.3465662
213302_at	9.520823479
213306_at	9.017181396
213308_at	6.95811224
213310_at	8.652115822
213311_s_at	8.853692055
213316_at	4.406604767
213318_s_at	11.39897728
213322_at	10.07050323
213325_at	8.5971632
213326_at	5.878210545
213330_s_at	11.29207706
213331_s_at	7.03228426
213332_at	5.904427052
213333_at	8.434409142
213334_x_at	9.425299644
213336_at	7.71608448
213338_at	8.537042618
213346_at	8.676257133
213348_at	8.527467728
213349_at	6.587109089
213351_s_at	6.816632271
213352_at	6.055739403
213353_at	5.718260765
213355_at	7.934788227
213358_at	9.100765228
213359_at	8.715783119
213365_at	8.197778702
213369_at	5.933505535
213370_s_at	8.384570122
213376_at	8.448389053
213378_s_at	7.967729092
213386_at	4.888924122
213388_at	5.301884174
213392_at	6.253969193
213394_at	7.550821304
213400_s_at	9.582475662
213404_s_at	11.86542797
213410_at	8.660988808
213416_at	4.417582512
213421_x_at	10.40990734
213422_s_at	7.232492924
213423_x_at	10.30711365
213424_at	5.46141386
213425_at	4.199641705
213428_s_at	8.580242157
213429_at	9.913671494
213434_at	8.996908188
213435_at	8.249617577
213438_at	4.34608984
213447_at	6.472630501
213449_at	7.290551186
213457_at	7.604063034
213462_at	7.318458557
213463_s_at	6.484059334
213468_at	8.319038391
213470_s_at	8.547566414
213472_at	5.735311985
213473_at	6.908328533
213478_at	7.579181194
213479_at	4.813473701
213483_at	9.514069557
213485_s_at	9.089151382
213500_at	7.527189732
213506_at	12.6885004
213507_s_at	12.70281696
213509_x_at	8.789786339
213513_x_at	11.66337776
213514_s_at	8.162547112
213518_at	9.285923958
213523_at	8.464096069
213524_s_at	6.331021786
213528_at	7.901645184
213530_at	7.664113522
213531_s_at	10.49911404
213533_at	6.268176079
213534_s_at	6.081464291
213535_s_at	11.45504379
213540_at	9.075021744
213548_s_at	8.186014175
213553_x_at	8.436956406
213555_at	5.817152023
213558_at	4.445753098
213562_s_at	8.663838387
213567_at	7.030892849
213572_s_at	10.24227142
213581_at	9.722290993
213584_s_at	6.910250664
213587_s_at	7.968128681
213589_s_at	7.728655338
213590_at	7.144691944
213595_s_at	7.266271114
213599_at	9.531936646
213603_s_at	11.29310322
213606_s_at	7.866392612
