^SAMPLE = GSM1374483
!Sample_title = Bx042-031
!Sample_geo_accession = GSM1374483
!Sample_status = Public on Apr 28 2014
!Sample_submission_date = Apr 25 2014
!Sample_last_update_date = Apr 28 2014
!Sample_type = RNA
!Sample_channel_count = 1
!Sample_source_name_ch1 = AZ GENE EXPRESSION
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = cell line: GP2D
!Sample_characteristics_ch1 = tissue: Colon
!Sample_characteristics_ch1 = disease: Colon Adenocarcinoma
!Sample_molecule_ch1 = total RNA
!Sample_extract_protocol_ch1 = RNA was extracted from cell lines using the Qiagen RNeasy kit as per the manufacturer's instructions. RNA quantity was determined using a Nanodrop spectrophotometer and both 260/280 and 260/230 ratios were evaluated. RNA quality was assessed using an Agilent RNA 6000 Nano Chip and the RNA Integrity Number (RIN) value of each sample was determined.
!Sample_label_ch1 = biotin
!Sample_label_protocol_ch1 = Affymetrix protocol
!Sample_hyb_protocol = Affymetrix protocol
!Sample_scan_protocol = Affymetrix protocol
!Sample_description = Untreated
!Sample_data_processing = The data were analysed with the robust multichip analysis algorithm.  The data is returned in log2 normalised format. The RMA version used was from the bioconductor package affy, stable release version number 1.40.
!Sample_platform_id = GPL570
!Sample_contact_name = Mark,,Wappett
!Sample_contact_email = mark.wappett@astrazeneca.com
!Sample_contact_laboratory = Bioinformatics
!Sample_contact_department = Oncology
!Sample_contact_institute = AstraZeneca
!Sample_contact_address = Alderley Park
!Sample_contact_city = Macclesfield
!Sample_contact_zip/postal_code = SK10 4TG
!Sample_contact_country = United Kingdom
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1374nnn/GSM1374483/suppl/GSM1374483_Bx042-031.CEL.gz
!Sample_series_id = GSE57083
!Sample_data_row_count = 54675
#ID_REF = 
#VALUE = RMA log2 signal intensity
!sample_table_begin
ID_REF	VALUE
211307_s_at	3.66352836230509
211310_at	3.98891881098253
211312_s_at	3.81307403308348
211313_s_at	5.07946951285376
211314_at	4.24192641709845
211315_s_at	4.49304942187499
211316_x_at	6.16790830036109
211317_s_at	5.865665466415
211318_s_at	9.11202466128613
211319_at	3.47159254823921
211320_s_at	6.76757903636057
211322_s_at	4.68211489899138
211323_s_at	4.1707219131346
211324_s_at	3.09007210831332
211325_x_at	7.52881153085212
211326_x_at	5.39149942485853
211327_x_at	5.62656448080378
211328_x_at	6.39167868046751
211329_x_at	5.5444120235031
211330_s_at	4.97327667349175
211331_x_at	5.83834625756472
211332_x_at	5.88165308025126
211333_s_at	3.03850770303311
211334_at	3.4637478350743
211336_x_at	4.9601246594526
211337_s_at	8.51363429947846
211338_at	3.10174001015019
211339_s_at	3.36209540243056
211340_s_at	5.0558574980092
211341_at	3.54217043088692
211342_x_at	6.99396208570702
211343_s_at	3.16057752562812
211345_x_at	13.5551116194992
211347_at	4.59918670992752
211348_s_at	4.25773678391178
211349_at	3.96397757493101
211350_s_at	5.36560942925797
211351_at	2.9437770291531
211352_s_at	7.32490672978164
211353_at	3.59645628128491
211354_s_at	5.74126553351928
211355_x_at	6.01832318406361
211356_x_at	6.24278614182737
211357_s_at	3.5284062961341
211358_s_at	8.05051290150272
211359_s_at	3.63742397397868
211360_s_at	5.46207100452811
211361_s_at	2.59681372287774
211362_s_at	3.77938712917459
211363_s_at	6.72104635634174
211364_at	4.96891660226097
211365_s_at	3.67483373224139
211366_x_at	5.33968339071668
211367_s_at	3.19138399183447
211368_s_at	3.22875827404904
211369_at	3.87258162862376
211370_s_at	7.72024615071545
211371_at	3.92248991273945
211372_s_at	7.68097772880862
211373_s_at	5.18540399727812
211374_x_at	4.78237800717122
211375_s_at	10.882176268369
211376_s_at	10.2269208480313
211377_x_at	4.9033307810596
211378_x_at	13.5633346244157
211379_x_at	3.85323830157183
211380_s_at	4.08335160515447
211381_x_at	3.58540996851336
211382_s_at	8.5475989242518
211383_s_at	7.12260900605794
211384_s_at	4.62209106021264
211385_x_at	9.10036074127808
211386_at	4.0443538931124
211387_x_at	5.61687710819794
211388_s_at	4.19267430586882
211389_x_at	4.37611841853989
211390_at	3.09939076963423
211391_s_at	6.13324991220447
211392_s_at	6.96741136796351
211393_at	4.23154136622857
211395_x_at	4.64459229051701
211396_at	5.17255309220947
211397_x_at	4.43448936810296
211398_at	3.65715952725909
211399_at	3.21936369680376
211400_at	3.89534431170799
211401_s_at	4.57534704760727
211402_x_at	5.20545355085402
211403_x_at	4.90473286293188
211404_s_at	11.2116300362049
211405_x_at	4.96498835815865
211406_at	7.6405339056457
211407_at	4.50882024366077
211410_x_at	4.40766618188439
211411_at	4.35149877806743
211412_at	2.96878233027723
211413_s_at	3.84436358589575
211414_at	3.47323650837188
211416_x_at	5.77704229230905
211417_x_at	6.67387905014161
211419_s_at	3.59054037384661
211421_s_at	4.85845955729701
211422_at	3.14459738761264
211423_s_at	9.45393555682824
211424_x_at	3.3591488184416
211425_x_at	3.84335917003775
211426_x_at	8.21179144856004
211427_s_at	2.74373260472755
211428_at	3.05490591558396
211429_s_at	5.65721606660086
211430_s_at	3.87408436000739
211431_s_at	6.53660359865753
211432_s_at	7.90167715247792
211433_x_at	6.35458247174216
211434_s_at	5.12179822882881
211435_at	3.8244623012187
211436_at	3.04220703636517
211437_at	2.75544105189078
211438_at	3.83353970548599
211439_at	5.88153209518092
211440_x_at	3.32533901321373
211441_x_at	4.2011717780377
211442_x_at	4.12521618400717
211444_at	5.74406831033636
211445_x_at	10.3709496254274
211446_at	4.36176212945462
211447_s_at	4.59619232502947
211448_s_at	3.70109259059208
211449_at	3.07944440501933
211450_s_at	8.7382261160334
211451_s_at	3.94886091301269
211452_x_at	9.6456154740859
211453_s_at	6.68134227409195
211454_x_at	8.23671957223895
211455_at	5.55013709745695
211456_x_at	10.0878631919605
211457_at	3.53464834948634
211458_s_at	7.42645220551992
211459_at	2.87183412450126
211460_at	3.53321299666215
211461_at	4.64183916371833
211462_s_at	4.61482821955548
211463_at	4.20818054985281
211464_x_at	9.86022934811399
211465_x_at	7.44170906215673
211466_at	3.33685564366702
211467_s_at	5.74761242495809
211468_s_at	5.33491120810822
211469_s_at	4.73429942299663
211470_s_at	6.9192356904956
211471_s_at	6.9444293295888
211472_at	4.80880975360028
211473_s_at	3.59088156591832
211474_s_at	9.1296403852304
211475_s_at	9.28029565718599
211476_at	2.70997137552199
211478_s_at	8.13261216736032
211479_s_at	3.01274197432645
211480_s_at	3.81149047422788
211481_at	3.27833446813441
211483_x_at	4.9216814067009
211484_s_at	5.13050508365279
211485_s_at	4.87405251606998
211486_s_at	5.35926438747191
211487_x_at	13.5047416632516
211488_s_at	3.83117014804082
211489_at	3.11258152360361
211490_at	3.33137051652627
211491_at	2.95563596033979
211492_s_at	3.0107529885898
211493_x_at	5.41941289561652
211494_s_at	4.32748418285829
211495_x_at	7.23824527111902
211496_s_at	2.84696038201274
211497_x_at	5.23253608790255
211498_s_at	5.01689773742475
211499_s_at	5.60170889928817
211500_at	5.77020580194768
211501_s_at	9.69245086705574
211502_s_at	4.85866185877322
211503_s_at	10.0235100247193
211504_x_at	6.88593157065298
211505_s_at	9.40673014504314
211506_s_at	3.58428567054169
211507_s_at	5.76385413731114
211508_s_at	2.88565179579806
211509_s_at	11.6217788141158
211510_s_at	4.01795311988823
211512_s_at	7.22328764890307
211513_s_at	6.67798971821616
211514_at	4.42866563540333
211515_s_at	6.34247690085439
211516_at	3.13049174186973
211517_s_at	3.13751605213738
211518_s_at	6.63232476618722
211519_s_at	8.58602280944511
211520_s_at	2.86809437190607
211521_s_at	4.99885922689284
211522_s_at	2.75401128024271
211523_at	3.15058849700907
211524_at	2.6132640743427
211525_s_at	3.2427408760245
211526_s_at	3.73418409298117
211527_x_at	6.17797746477421
211528_x_at	11.6589564856056
211529_x_at	10.7881193969305
211530_x_at	10.3705632365552
211531_x_at	5.99244734051979
211532_x_at	3.11258152360361
211533_at	2.80621090829895
211534_x_at	5.29585736165479
211535_s_at	8.3212655169242
211536_x_at	7.66812031307792
211537_x_at	7.95486793971934
211538_s_at	7.63275228114468
211540_s_at	7.56106597426634
211541_s_at	6.48590081534654
211542_x_at	13.6754039920265
211543_s_at	8.17748594689527
211544_s_at	4.16593764885824
211545_at	3.73875539014183
211546_x_at	5.42513622486352
211547_s_at	8.07983049158201
211548_s_at	4.86883632606734
211549_s_at	4.48229153453533
211550_at	4.46218122077555
211551_at	4.48968805922353
211552_s_at	7.50068956539
211553_x_at	5.12766900504296
211554_s_at	5.63728666975414
211555_s_at	3.22082093999985
211556_at	3.10135887831505
211557_x_at	6.36803724611954
211558_s_at	8.59660522870374
211559_s_at	9.1775523638084
211560_s_at	4.25911873871972
211561_x_at	8.86886712145318
211562_s_at	3.92830277601764
211563_s_at	9.25564169580896
211564_s_at	4.40833690400845
211565_at	3.38799197430743
211566_x_at	7.76097420003098
211567_at	2.92151717959494
211568_at	2.51598008269037
211569_s_at	10.9007218196446
211570_s_at	3.28783085727195
211571_s_at	3.95687177043192
211572_s_at	5.42728823020061
211573_x_at	4.37651869981788
211574_s_at	10.7198955319387
211575_s_at	8.06364126751869
211576_s_at	8.29283484171454
211577_s_at	5.32368025509547
211578_s_at	7.61210237510474
211579_at	3.1460790750641
211580_s_at	7.05220636184981
211581_x_at	5.31832754198356
211582_x_at	4.39154513245189
211583_x_at	4.19923678784931
211584_s_at	6.56149925961475
211585_at	3.05290429009395
211586_s_at	3.42070057977189
211587_x_at	5.89569683466291
211588_s_at	5.11247790299852
211589_at	3.98440331483845
211590_x_at	5.4967552754149
211591_s_at	4.15741894763637
211592_s_at	2.96054102974401
211593_s_at	8.33507868838347
211594_s_at	8.84264787958671
211595_s_at	9.3540854939265
211596_s_at	8.25409347801651
211597_s_at	2.8659760625141
211598_x_at	5.31581050304704
211599_x_at	9.53611427175957
211600_at	10.8102786730138
211601_at	2.78284564945917
211602_s_at	3.42983966769027
211603_s_at	8.1232697796997
211604_x_at	6.37609169881329
211605_s_at	5.80632735494489
211606_at	3.16727244651875
211607_x_at	6.53185432036605
211608_at	4.312449963694
211609_x_at	10.8592500470253
211610_at	5.07079040697052
211611_s_at	5.69807166780344
211612_s_at	8.74131951821964
211613_s_at	6.64513208355362
211614_at	3.50880994650653
211615_s_at	10.3237329883683
211616_s_at	3.34233856221962
211617_at	3.80454673519586
211618_s_at	4.1889202695104
211619_s_at	4.63367516194386
211620_x_at	4.54117690705952
211621_at	3.5960447111064
211622_s_at	9.30381553024571
211623_s_at	11.3734299869438
211624_s_at	5.21607048966239
211625_s_at	3.50988322284346
211626_x_at	3.74011552681832
211627_x_at	2.69527975898084
211628_x_at	13.4306645417893
211630_s_at	9.28818121641363
211631_x_at	6.37226504750643
211632_at	3.04435728690511
211633_x_at	4.49678876873511
211634_x_at	5.10156636558878
211635_x_at	5.37215162835675
211636_at	2.9808760913927
211637_x_at	4.70404999546996
211638_at	3.36346820601342
211639_x_at	3.96664334274683
211640_x_at	4.14840181014922
211641_x_at	4.08951168578773
211642_at	2.98393299783972
211643_x_at	4.4761529525362
211644_x_at	4.44907054029052
211645_x_at	3.8375839624581
211646_at	2.92701153878399
211647_x_at	4.03644034914566
211648_at	3.62639941397949
211649_x_at	4.25849324893105
211650_x_at	4.46853955812727
211651_s_at	9.28408787263865
211652_s_at	5.02667913293606
211653_x_at	6.83200392918065
211654_x_at	5.85160840743873
211655_at	2.85614645708403
211656_x_at	6.25391394692971
211657_at	7.63664837081285
211658_at	10.196083893843
211659_at	4.59679816280195
211660_at	5.31835498026164
211661_x_at	5.29645520065696
211662_s_at	12.1737320962837
211663_x_at	6.42283492773411
211665_s_at	6.66713318406207
211666_x_at	13.5716438858188
211667_x_at	3.93636642656426
211668_s_at	3.89146380791567
211670_x_at	4.44815351604477
211671_s_at	6.70895993548134
211672_s_at	9.58305164016055
211673_s_at	5.29466030776104
211674_x_at	3.63033906904838
211675_s_at	3.70453891822825
211676_s_at	9.24127600794617
211677_x_at	5.85626352337663
211678_s_at	9.77287937178684
211679_x_at	4.40186149735137
211680_at	2.73276332989049
211681_s_at	7.72507978084137
211682_x_at	6.40240806220485
211684_s_at	9.94992284321148
211685_s_at	6.15465316811568
211686_s_at	8.16669216102266
211687_x_at	4.1978487690857
211688_x_at	4.25639100935209
211689_s_at	9.36759607651463
211690_at	3.93236896634241
211691_x_at	6.09426169281089
211692_s_at	6.83262883691204
211693_at	5.48561449825563
211694_at	3.47476441875049
211695_x_at	5.52716935987512
211696_x_at	5.19688516657778
211697_x_at	9.49163869117855
211698_at	8.4792933432023
211699_x_at	5.71342100005974
211700_s_at	4.61652280440522
211701_s_at	3.73006310807298
211702_s_at	6.79499846395591
211703_s_at	8.55977669342749
211704_s_at	6.94105001221099
211705_s_at	5.00466168960795
211706_s_at	5.93809394744269
211707_s_at	8.41906366457838
211708_s_at	9.23243260853143
211709_s_at	6.58732515895713
211710_x_at	13.5326167712232
211711_s_at	10.1125697764254
211712_s_at	5.73382202136209
211713_x_at	8.05725450264984
211714_x_at	12.596519162145
211715_s_at	10.0050699919926
211716_x_at	8.83743826783219
211717_at	7.5844723495057
211718_at	3.40028090504734
211719_x_at	3.7728166425061
211720_x_at	13.9012559414346
211721_s_at	5.17255189366154
211722_s_at	3.96775715041464
211724_x_at	7.97574347876173
211725_s_at	9.51673221864468
211726_s_at	3.60209298509607
211727_s_at	9.99943831135394
211728_s_at	5.7779074512753
211729_x_at	8.33965196796391
211730_s_at	11.6075769649956
211731_x_at	4.37560527580758
211732_x_at	7.68015482244617
211733_x_at	11.1360414296666
211734_s_at	2.57588721427784
211735_x_at	5.49109306470225
211736_at	2.8678042359319
211737_x_at	3.20344591939093
211738_x_at	5.25280022473938
211739_x_at	3.89534431170799
211740_at	3.16753819186771
211741_x_at	3.80251618062878
211742_s_at	2.98869301230356
211743_s_at	4.51527143495898
211744_s_at	8.0352931723383
211745_x_at	5.4789624264959
211746_x_at	11.6335632539841
211747_s_at	11.4367808957229
211748_x_at	8.0062183704178
211749_s_at	11.4663684658544
211750_x_at	12.8577408874579
211751_at	2.86592317046047
211752_s_at	9.97775806565375
211753_s_at	3.95625687946362
211754_s_at	8.16241565029031
211755_s_at	12.5285938087864
211756_at	2.62444349244314
211758_x_at	6.97182763836548
211759_x_at	9.82183361155496
211760_s_at	6.2069675336973
211761_s_at	10.312434842739
211762_s_at	11.8464836976379
211763_s_at	8.51170692568768
211764_s_at	9.83147533129516
211765_x_at	13.5184112665601
211766_s_at	3.20549093231171
211767_at	7.16428651239008
211768_at	4.98867674427023
211769_x_at	8.68028318261192
211771_s_at	5.14269191610039
211772_x_at	4.11399365699452
211773_s_at	6.22580081968527
211774_s_at	7.32499314229228
211775_x_at	2.58440141639803
211776_s_at	2.85785875984793
211778_s_at	7.09393181709295
211779_x_at	8.28693822330623
211780_x_at	8.15206120857931
211781_x_at	4.97176589411728
211782_at	3.43821555225751
211783_s_at	9.3735774560085
211784_s_at	11.8180368510247
211786_at	3.48090896532616
211787_s_at	12.7240405422291
211788_s_at	4.02412629938147
211789_s_at	6.16338180526196
211790_s_at	4.09643808317001
211791_s_at	5.59183135425876
211792_s_at	6.91160352284131
211793_s_at	8.19176606800959
211794_at	4.4810073759602
211795_s_at	3.24647681559814
211796_s_at	4.32410303680562
211797_s_at	7.981362703392
211798_x_at	4.65107458781198
211799_x_at	10.2486197832127
211800_s_at	8.49695142734137
211801_x_at	8.32280322846785
211802_x_at	6.28321421297257
211803_at	5.12162737343282
211804_s_at	9.03625907690085
211805_s_at	5.32379367606375
211806_s_at	3.99983638917842
211807_x_at	5.35900001782669
211808_s_at	5.1388288962263
211809_x_at	5.61845803085444
211810_s_at	6.53549679408267
211811_s_at	3.22111536310689
211812_s_at	4.50114419691526
211813_x_at	5.63418662654393
211814_s_at	7.2395703600921
211815_s_at	5.39602279228714
211816_x_at	4.23451134877087
211817_s_at	4.64784390573599
211818_s_at	5.17777622204828
211819_s_at	6.21805928206522
211820_x_at	3.36363903674351
211821_x_at	3.57335660771449
211822_s_at	4.39217623685661
211823_s_at	6.47516992097146
211824_x_at	4.16103921538562
211825_s_at	3.91623559266369
211826_s_at	5.92936273336895
211827_s_at	4.53446050985887
211828_s_at	5.28293075150894
211829_s_at	4.36176212945462
211830_s_at	5.77297008773606
211831_s_at	3.85469522362068
211832_s_at	5.12665273865031
211833_s_at	6.06533926261981
211834_s_at	3.79130607620439
211835_at	4.71449142789062
211836_s_at	4.56118899512023
211837_s_at	5.34752338842935
211838_x_at	4.67481038007247
211839_s_at	4.74332785878011
211840_s_at	4.36143464023977
211841_s_at	5.75134192551293
211842_s_at	4.08961855185467
211843_x_at	3.50519607429725
211844_s_at	3.72592959446058
211845_at	4.37493173132112
211846_s_at	5.38692826110627
211848_s_at	4.5968141494887
211849_s_at	7.06909951168742
211851_x_at	6.97235741457431
211852_s_at	7.14487668507177
211855_s_at	5.47667397449511
211856_x_at	4.12176269002015
211858_x_at	12.5581420606772
211861_x_at	3.12958623350804
211862_x_at	5.6200468073943
211863_x_at	5.49503970761919
211864_s_at	7.001238539588
211865_s_at	6.26017786691985
211866_x_at	5.70615453758906
211867_s_at	5.1646031290417
211868_x_at	4.79405226593361
211869_at	4.0475078820787
211870_s_at	4.45046191586611
211871_x_at	6.83198403932757
211872_s_at	5.78219785748408
211873_s_at	5.04398540198509
211874_s_at	7.12621926322465
211875_x_at	4.49734558562704
211876_x_at	3.99887300309345
211877_s_at	3.08564744905798
211878_at	3.5386495717354
211879_x_at	5.0632046585739
211880_x_at	3.97476439685969
211881_x_at	5.331255348391
211882_x_at	6.45728614616793
211883_x_at	6.07833670273052
211884_s_at	4.79352244931465
211885_x_at	5.67532167822653
211886_s_at	5.18070611756632
211887_x_at	4.46752174334368
211888_x_at	5.2084304845689
211889_x_at	5.84963150590806
211890_x_at	4.56842528644023
211891_s_at	4.47019151910361
211892_s_at	3.86147139469688
211893_x_at	4.512296267482
211894_x_at	5.34291974698176
211896_s_at	3.50187749072426
211897_s_at	4.38060930952093
211898_s_at	6.23845942081843
211899_s_at	7.14850848906118
211900_x_at	4.51661606428157
211901_s_at	4.39229219651943
211902_x_at	4.1628107683185
211903_s_at	4.29579405207516
211904_x_at	5.71484583209065
211905_s_at	5.90262391263499
211906_s_at	2.72561223727878
211907_s_at	5.39702534780701
211908_x_at	4.67953966207239
211909_x_at	3.45056880197916
211910_at	4.12624526303722
211911_x_at	12.6212303967142
211912_at	3.53436502685675
211913_s_at	7.16913662001748
211914_x_at	5.16613790022136
211915_s_at	4.1707219131346
211916_s_at	5.63635990707627
211917_s_at	5.18317978521149
211918_x_at	5.70144823304521
211919_s_at	4.46633926623192
211920_at	5.24216995575654
211921_x_at	13.456749461319
211922_s_at	10.1737852440789
211923_s_at	3.0440609199991
211924_s_at	6.20559535360298
211925_s_at	4.36638327772754
211926_s_at	9.41111830756202
211927_x_at	13.6867537513602
211928_at	9.40297575393257
211929_at	8.8506052265373
211930_at	8.24491375712719
211931_s_at	11.8514911809401
211932_at	9.41217006500884
211933_s_at	10.4881249880708
211934_x_at	11.134373080703
211935_at	12.337311592324
211936_at	11.9967948205977
211937_at	11.8509011505939
211938_at	11.5043701708886
211939_x_at	13.0789830292279
211940_x_at	13.0610329202943
211941_s_at	11.2933231134076
211942_x_at	13.2147614055514
211943_x_at	13.8553433515201
211944_at	7.7470784766446
211945_s_at	11.8992945193133
211946_s_at	10.2687399221931
211947_s_at	7.96121127800256
211948_x_at	8.263993864806
211949_s_at	8.74991529484074
211950_at	8.58114287418231
211951_at	10.996333381491
211952_at	7.21742278883711
211953_s_at	9.22352610819101
211954_s_at	10.4842015917575
211955_at	10.93483876067
211956_s_at	12.8805889774532
211958_at	4.70463373846533
211959_at	3.08753885748735
211960_s_at	9.91909323455224
211961_s_at	9.43594353319452
211962_s_at	10.3884477407501
211963_s_at	10.6750022335096
211964_at	7.50469005705254
211965_at	7.53374796604602
211966_at	6.73109844579083
211967_at	11.8752445440494
211968_s_at	13.1486507704266
211969_at	13.287110728451
211970_x_at	13.1794245311396
211971_s_at	11.8574077763686
211972_x_at	13.9562609298629
211973_at	6.52058140809331
211974_x_at	9.93068382260642
211975_at	8.77252501290262
211976_at	7.9130421201633
211977_at	6.51411849547753
211978_x_at	13.5361610251135
211979_at	7.18901943900146
211980_at	3.82428701462692
211981_at	4.1707219131346
211982_x_at	9.6260377400538
211983_x_at	13.4521730470315
211984_at	9.73378592074839
211985_s_at	9.66253892682743
211986_at	8.14497202389768
211987_at	9.64367209292171
211988_at	9.99889377446694
211989_at	10.1326850228748
211990_at	3.4614036671601
211991_s_at	4.3626048416517
211992_at	7.69850223640492
211993_at	6.78958392589038
211994_at	7.91149094791549
211995_x_at	13.5613365433256
211996_s_at	8.03575168855242
211997_x_at	12.644015688225
211998_at	8.50208593324457
211999_at	12.1076176364894
212000_at	6.44351003448709
212001_at	6.87876627104045
212002_at	8.25207282218524
212003_at	8.61094102337925
212004_at	8.84891036634537
212005_at	7.99314248890646
212006_at	10.2251589711483
212007_at	10.6080748497036
212008_at	9.78271908356083
212009_s_at	10.5733969031287
212010_s_at	11.2803417469195
212012_at	5.21843674421325
212013_at	4.48315755714381
212014_x_at	8.30115885639877
212015_x_at	11.25611041538
212016_s_at	10.003398407594
212017_at	9.7436359710423
212018_s_at	10.7464219771084
212019_at	7.53087902519295
212020_s_at	7.65294875521621
212021_s_at	8.45877131789796
212022_s_at	9.31111499799791
212023_s_at	6.79997029788443
212024_x_at	8.87161112218797
212025_s_at	8.5985020846462
212026_s_at	6.52027698680945
212027_at	8.62099352212726
212028_at	9.30574694068016
212029_s_at	4.41418367750141
212030_at	8.85053038302212
212031_at	9.20393690774989
212032_s_at	9.07634916908573
212033_at	9.51214403352724
212034_s_at	8.64057153927212
212035_s_at	7.28273554569724
212036_s_at	10.2867503609932
212037_at	8.66529878783328
212038_s_at	11.6192911603598
212039_x_at	13.6723455072982
212040_at	8.94383978050317
212041_at	10.1761735833161
212042_x_at	13.5180870206254
212043_at	10.427166527696
212044_s_at	9.19831619416523
212045_at	7.48112839319969
212046_x_at	9.14745909693188
212047_s_at	8.91129830722084
212048_s_at	9.59982324398655
212049_at	7.34847259986816
212050_at	8.21630848190127
212051_at	8.57683824011249
212052_s_at	9.50818991057349
212053_at	9.99767219185549
212054_x_at	9.0001300622813
212055_at	10.354737127419
212056_at	9.30220134995247
212057_at	9.34322282211655
212058_at	10.2849269445493
212059_s_at	8.08423852379165
212060_at	7.81965831527797
212061_at	6.27877030397984
212062_at	7.93322084735147
212063_at	9.41462606596448
212064_x_at	9.45686829340276
212065_s_at	7.68320129346093
212066_s_at	9.01557933430949
212067_s_at	5.74341771388729
212068_s_at	8.62598955160789
212069_s_at	7.70622799947289
212070_at	10.8529937238098
212071_s_at	11.6494781841881
212072_s_at	10.1195946930943
212073_at	7.90773554915196
212074_at	9.34024479080284
212075_s_at	9.31595631515783
212076_at	6.6153096627065
212077_at	3.28286850887417
212078_s_at	7.50544645735688
212079_s_at	6.16225296368629
212080_at	7.0274207004283
212081_x_at	8.17020935295167
212082_s_at	12.3521465252423
212083_at	8.6085572383346
212084_at	6.78791582878926
212085_at	13.0330578345561
212086_x_at	8.37925919846596
212087_s_at	8.70157912647785
212088_at	10.1372008396877
212089_at	7.65104407398613
212090_at	7.39561886521528
212091_s_at	5.68191056026622
212092_at	3.84793978469774
212093_s_at	7.17506989164737
212094_at	3.05036835627356
212095_s_at	8.84924950811881
212096_s_at	9.25101829992293
212097_at	3.00367599508578
212098_at	8.94589440632176
212099_at	9.72146243303317
212100_s_at	8.63307246927372
212101_at	8.41997506320326
212102_s_at	7.38195313816152
212103_at	7.79154935825481
212104_s_at	9.01897622597018
212105_s_at	9.39759589469658
212106_at	7.96066271011687
212107_s_at	10.1556413285526
212108_at	9.98546417163767
212109_at	8.23507518751897
212110_at	10.0297001357778
212111_at	7.6155725128078
212112_s_at	8.40015357769867
212113_at	8.66698642813089
212114_at	9.52223050428248
212115_at	10.9481765605526
212116_at	9.13763554704341
212117_at	8.67021806215328
212118_at	8.89851395819928
212119_at	8.96652519661243
212120_at	8.44052304847375
212121_at	10.2341360668175
212122_at	4.74713873432143
212123_at	9.20222767768652
212124_at	9.70745372227094
212125_at	8.701055544303
212126_at	9.10658861457082
212127_at	8.32292004767484
212128_s_at	7.50329842290367
212129_at	10.3717506219367
212130_x_at	10.878225336079
212131_at	10.253049575628
212132_at	10.9535485867508
212133_at	7.4180481084858
212134_at	7.06948599860301
212135_s_at	6.83554349912121
212136_at	6.19725052473126
212137_at	11.0128536524116
212138_at	10.2697955108702
212139_at	8.59647234919558
212140_at	9.64752817080914
212141_at	9.84985484805164
212142_at	9.14030943499211
212143_s_at	5.79802336557164
212144_at	7.78755561676496
212145_at	10.2081138850924
212146_at	7.4490044850704
212147_at	7.55963518137717
212148_at	7.68032497796928
212149_at	9.98660144475261
212150_at	8.88254240950185
212151_at	8.97985046641781
212152_x_at	8.33446002981204
212153_at	8.03750239331118
212154_at	3.79038844489505
212155_at	9.10677904343313
212156_at	7.53445141935435
212157_at	4.90466859891898
212158_at	3.14866577869171
212159_x_at	8.40935805707046
212160_at	10.2128743827847
212161_at	5.3703842515699
212162_at	7.5529593239935
212163_at	8.4660277621051
212164_at	7.01399070218979
212165_at	10.5198737544683
212166_at	8.45013407026241
212167_s_at	9.44047866220258
212168_at	9.88178938389704
212169_at	9.9995243570463
212170_at	6.92144045019049
212171_x_at	7.40898868981365
212172_at	4.87601531624489
212173_at	7.26048794469338
212174_at	9.10451956063637
212175_s_at	10.6663716149643
212176_at	8.21319451190684
212177_at	6.71528090609433
212178_s_at	8.49496655869092
212179_at	6.76202139180963
212180_at	9.37233530339969
212181_s_at	11.6927423223088
212182_at	3.15735621181557
212183_at	9.63629166363464
212184_s_at	9.22453084754214
212185_x_at	10.8486866484812
212186_at	8.05743872237661
212187_x_at	7.45262215908447
212188_at	3.62137710731582
212189_s_at	8.38759194324565
212190_at	7.38876996341742
212191_x_at	13.3379930695429
212192_at	2.71517039415358
212193_s_at	9.26414435619291
212194_s_at	8.65475375762887
212195_at	9.32791778636205
212196_at	8.05825518996916
212197_x_at	9.28195179022982
212198_s_at	8.11074308496616
212199_at	9.65729707670164
212200_at	6.93143842202526
212201_at	7.15892442312157
212202_s_at	9.18034099314294
212203_x_at	9.38941172738411
212204_at	9.7617830573453
212205_at	9.44481699792758
212206_s_at	7.79317244524315
212207_at	7.59879497544142
212208_at	7.8598949756797
212209_at	8.38050623240049
212210_at	4.93855402281029
212211_at	8.72900745030402
212212_s_at	8.030798167098
212213_x_at	8.03165967039397
212214_at	7.75240224292502
212215_at	9.10668362426796
212216_at	9.33241414673672
212217_at	8.76170350530612
212218_s_at	8.75719191299284
212219_at	9.01104105678994
212220_at	8.38700981832519
212221_x_at	6.91576558627125
212222_at	6.16372667195145
212223_at	6.7723720472941
212224_at	8.40990486278639
212225_at	4.95483223614074
212226_s_at	6.91697830642184
212227_x_at	11.106928924989
212228_s_at	10.6088531730245
212229_s_at	9.23695291905098
212230_at	6.92041229589958
212231_at	9.357302659106
212232_at	8.05285773267645
212233_at	3.56750079340105
212234_at	6.87550800331953
212235_at	6.31399052438418
212236_x_at	6.26515258805941
212237_at	7.57979619191011
212238_at	7.39633639832212
212239_at	8.70045312364057
212240_s_at	7.79516683751296
212241_at	7.75303521232255
212242_at	9.80398910464693
212243_at	8.10869963000013
212244_at	7.96426543666409
212245_at	8.94453845856432
212246_at	8.16029961236037
212247_at	9.04960992798097
212248_at	9.14343470439986
212249_at	6.44421757472745
212250_at	9.80045309220842
212251_at	10.1124224122078
212252_at	7.69332880918188
212253_x_at	5.92013629557243
212254_s_at	7.09648793200584
