^SAMPLE = GSM587192
!Sample_title = glioblastoma stem-like cell line, serum free, later passage_GS-1 p28
!Sample_geo_accession = GSM587192
!Sample_status = Public on Feb 12 2011
!Sample_submission_date = Aug 25 2010
!Sample_last_update_date = Feb 12 2011
!Sample_type = RNA
!Sample_channel_count = 1
!Sample_source_name_ch1 = glioblastoma stem-like cell line, GSr cell line (Günther HS et al.)
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = sample name: GS-1 p28
!Sample_characteristics_ch1 = sample type: glioblastoma stem-like (GS) cell line
!Sample_growth_protocol_ch1 = conventional glioma cell lines and self established glioma cell lines (ML lines) -->Dulbecco´s modified Eagle´s medium, supplemented with 10% fetal calf serum, 2 mM L-glutamine, and 1 mM sodium pyruvate / glioblastoma stem-like cell lines (GS lines) -->  neurobasal medium with B27 supplement (20 μl ml−1), Glutamax (10 μl ml−1), fibroblast growth factor-2 (20 ng ml−1), epidermal growth factor (20 ng ml−1) and heparin (32 IE ml−1)
!Sample_molecule_ch1 = total RNA
!Sample_extract_protocol_ch1 = Total RNA was extracted from cells using the RNeasy Protect Mini Kit (Qiagen). Genomic DNA contamination was removed through an on-column DNase digestion step.
!Sample_label_ch1 = biotin
!Sample_label_protocol_ch1 = standard Affymetrix protocols
!Sample_hyb_protocol = standard Affymetrix protocols
!Sample_scan_protocol = standard Affymetrix protocols
!Sample_description = glioblastoma stem-like cell lines, serum free conditions, later passage
!Sample_data_processing = background-adjusted, normalized intensities were computed using the gcRMA package. Gene detection was performed using the PANP package (http://bioconductor.org/packages/bioc/vignettes/panp/inst/doc/panp.pdf) for the R program.
!Sample_platform_id = GPL570
!Sample_contact_name = Hauke,Simon,Guenther
!Sample_contact_laboratory = Endolab2
!Sample_contact_department = Neurochirurgie
!Sample_contact_institute = UKE
!Sample_contact_address = Martinistraße 52
!Sample_contact_city = Hamburg
!Sample_contact_zip/postal_code = 20246
!Sample_contact_country = Germany
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM587nnn/GSM587192/suppl/GSM587192.CEL.gz
!Sample_series_id = GSE23806
!Sample_data_row_count = 54675
#ID_REF = 
#VALUE = log2, gcRMA signal intensity
!sample_table_begin
ID_REF	VALUE
225006_x_at	8.850258
225007_at	5.530525
225008_at	6.049501
225009_at	6.942643
225010_at	6.476265
225011_at	10.383619
225012_at	7.198065
225013_at	2.366501
225014_at	5.359792
225015_s_at	3.395403
225016_at	3.931092
225017_at	8.272895
225018_at	6.977955
225019_at	11.890641
225020_at	5.130619
225021_at	5.682188
225022_at	6.466583
225023_at	5.558331
225024_at	6.578421
225025_at	4.660942
225026_at	7.320589
225028_at	6.685232
225029_at	8.525046
225030_at	9.775021
225031_at	3.281219
225032_at	9.915055
225033_at	4.260716
225034_at	3.562438
225035_x_at	8.319401
225036_at	11.484154
225037_at	5.583299
225038_s_at	6.412034
225039_at	8.028458
225040_s_at	8.898576
225041_at	9.029503
225042_s_at	4.446074
225043_at	7.564379
225044_at	9.102908
225045_at	7.215663
225046_at	8.881726
225047_at	9.514132
225048_at	8.674993
225049_at	8.886437
225050_at	5.693204
225051_at	5.484303
225052_at	9.326356
225053_at	11.473529
225054_x_at	2.421657
225055_at	6.863175
225056_at	10.294627
225057_at	7.548711
225058_at	5.077934
225059_at	4.699696
225060_at	9.337198
225061_at	1.906457
225062_at	6.265977
225063_at	5.160478
225064_at	9.246154
225065_x_at	9.948269
225066_at	3.186544
225067_at	5.368153
225068_at	7.740353
225069_at	5.594588
225070_at	8.072799
225071_at	7.493251
225072_at	2.231628
225073_at	10.731548
225074_at	7.098706
225075_at	6.887101
225076_s_at	6.705414
225077_at	6.079041
225078_at	8.442809
225079_at	8.686616
225080_at	5.926064
225081_s_at	10.185514
225082_at	8.004668
225083_at	11.129594
225084_at	10.558423
225085_at	3.858567
225086_at	9.269764
225087_at	9.529148
225088_at	5.241207
225089_at	3.595427
225090_at	6.681076
225091_at	7.02012
225092_at	8.084338
225093_at	5.081325
225094_at	4.384911
225095_at	4.790868
225096_at	9.747603
225097_at	7.718035
225098_at	10.940653
225099_at	9.126267
225100_at	7.333656
225101_s_at	7.624856
225102_at	6.348317
225103_at	7.560178
225104_at	5.844596
225105_at	7.869796
225106_s_at	8.031749
225107_at	7.408713
225108_at	4.916114
225109_at	2.856262
225110_at	8.122913
225111_s_at	4.420337
225112_at	11.078954
225113_at	4.975644
225114_at	9.618343
225115_at	7.605824
225116_at	9.145654
225117_at	8.463152
225118_at	4.611405
225119_at	7.225018
225120_at	9.962082
225121_at	7.441324
225122_at	2.652557
225123_at	8.584631
225124_at	6.589347
225125_at	8.000085
225126_at	4.933305
225127_at	9.007885
225128_at	9.672173
225129_at	9.342129
225130_at	2.699724
225131_at	4.957831
225132_at	8.762948
225133_at	9.163253
225134_at	5.645477
225135_at	3.808696
225136_at	7.559248
225137_at	3.95927
225138_at	6.064764
225139_at	5.328154
225140_at	7.076871
225141_at	6.005803
225142_at	2.874308
225143_at	4.388064
225144_at	7.913207
225145_at	7.591598
225146_at	6.596304
225147_at	8.692127
225148_at	6.502047
225149_at	7.102824
225150_s_at	5.502051
225151_at	1.963973
225152_at	7.408311
225153_at	9.739758
225154_at	8.63157
225155_at	10.126347
225156_at	8.762493
225157_at	6.54193
225158_at	9.805995
225159_s_at	8.479004
225160_x_at	7.030527
225161_at	7.993747
225162_at	7.374532
225163_at	8.343768
225164_s_at	8.426397
225165_at	2.53483
225166_at	3.328911
225167_at	9.846765
225168_at	9.981209
225169_at	5.478404
225170_at	8.473716
225171_at	9.142405
225172_at	6.280043
225173_at	5.881672
225174_at	9.742786
225175_s_at	8.474618
225176_at	6.488647
225177_at	2.413741
225178_at	6.181629
225179_at	7.671714
225180_at	8.453586
225181_at	5.997133
225182_at	8.82499
225183_at	9.34897
225184_at	3.837282
225185_at	4.719831
225186_at	4.342726
225187_at	6.698242
225188_at	8.855515
225189_s_at	6.896907
225190_x_at	11.455328
225191_at	4.070537
225192_at	5.107151
225193_at	3.142562
225194_at	8.464
225195_at	8.626522
225196_s_at	9.736401
225197_at	7.518948
225198_at	8.690123
225199_at	10.723073
225200_at	8.923
225201_s_at	8.777536
225202_at	10.457117
225203_at	4.896148
225204_at	7.742004
225205_at	6.962947
225206_s_at	7.203241
225207_at	2.863963
225208_s_at	6.985595
225209_s_at	8.696144
225210_s_at	9.765211
225211_at	4.013268
225212_at	4.901066
225213_at	9.696544
225214_at	5.656147
225215_s_at	7.899351
225216_at	7.607245
225217_s_at	3.62415
225218_at	3.789289
225219_at	10.901285
225220_at	7.705399
225221_at	8.531064
225222_at	9.669937
225223_at	9.854631
225224_at	3.264872
225225_at	9.415139
225226_at	5.533244
225227_at	8.296539
225228_at	5.014544
225229_at	10.460718
225230_at	6.266802
225231_at	7.917852
225232_at	8.653384
225233_at	3.665328
225234_at	5.840196
225235_at	6.180887
225236_at	8.077246
225237_s_at	8.728625
225238_at	3.900265
225239_at	6.725903
225240_s_at	10.733826
225241_at	9.169243
225242_s_at	10.261695
225243_s_at	8.457965
225244_at	6.234431
225245_x_at	6.014959
225246_at	7.230909
225247_at	6.55242
225248_at	4.155813
225249_at	2.690878
225250_at	5.868454
225251_at	5.94577
225252_at	8.42512
225253_s_at	9.946352
225254_at	5.074059
225255_at	4.204266
225256_at	10.313366
225257_at	5.923721
225258_at	7.78984
225259_at	3.353861
225260_s_at	12.065605
225261_x_at	9.122536
225262_at	8.504756
225263_at	7.713971
225264_at	7.294559
225265_at	9.413509
225266_at	5.055462
225267_at	11.373003
225268_at	11.989471
225269_s_at	10.089177
225270_at	5.531466
225271_at	5.433074
225272_at	8.291084
225273_at	6.705059
225274_at	9.096265
225275_at	2.836119
225276_at	5.980761
225277_at	5.859786
225278_at	5.748821
225279_s_at	2.646919
225280_x_at	3.570777
225281_at	8.871022
225282_at	6.289933
225283_at	8.44467
225284_at	10.013941
225285_at	9.745108
225286_at	3.734932
225287_s_at	5.359484
225288_at	8.79008
225289_at	5.965004
225290_at	9.193608
225291_at	8.829097
225292_at	6.216856
225293_at	8.470978
225294_s_at	7.420033
225295_at	9.258814
225296_at	8.560181
225297_at	9.291874
225298_at	6.722726
225299_at	7.113313
225300_at	7.309905
225301_s_at	7.777194
225302_at	9.05097
225303_at	7.200712
225304_s_at	10.967132
225305_at	5.531146
225306_s_at	5.494345
225307_at	5.628782
225308_s_at	8.623794
225309_at	7.391621
225310_at	10.778418
225311_at	4.982783
225312_at	10.328003
225313_at	7.48803
225314_at	6.31213
225315_at	7.759948
225316_at	5.250377
225317_at	7.470484
225318_at	8.033559
225319_s_at	7.676255
225320_at	3.878741
225321_s_at	7.95097
225322_s_at	3.008839
225323_at	3.711355
225324_at	9.550806
225325_at	6.461317
225326_at	8.199057
225327_at	5.281591
225328_at	2.510132
225329_at	7.462544
225330_at	6.530314
225331_at	8.320527
225332_at	6.039013
225333_at	2.842382
225334_at	8.391539
225335_at	6.698532
225336_at	8.329383
225337_at	7.896784
225338_at	9.049298
225339_at	9.413955
225340_s_at	10.27417
225341_at	3.859441
225342_at	9.165284
225343_at	7.559721
225344_at	6.700825
225345_s_at	2.737392
225346_at	6.035413
225347_at	7.782695
225348_at	4.24812
225349_at	2.701677
225350_s_at	8.311456
225351_at	8.067946
225352_at	7.472113
225353_s_at	2.405601
225354_s_at	4.138396
225355_at	6.178023
225356_at	9.97417
225357_s_at	4.272183
225358_at	6.338273
225359_at	8.189912
225360_at	4.039439
225361_x_at	9.556059
225362_at	3.698227
225363_at	5.172904
225364_at	7.895489
225365_at	10.308511
225366_at	6.307447
225367_at	9.209487
225368_at	10.535161
225369_at	2.715178
225370_at	6.113839
225371_at	5.913345
225372_at	2.489753
225373_at	2.599524
225374_at	6.423124
225375_at	6.248239
225376_at	6.221571
225377_at	6.98955
225378_at	8.409231
225379_at	5.390718
225380_at	5.280704
225381_at	8.151727
225382_at	5.574856
225383_at	5.333892
225384_at	7.957263
225385_s_at	8.423738
225386_s_at	9.005803
225387_at	10.370737
225388_at	8.407904
225389_at	8.45098
225390_s_at	6.874853
225391_at	7.315574
225392_at	7.97574
225393_at	5.065636
225394_s_at	10.044716
225395_s_at	8.863997
225396_at	6.282979
225397_at	3.613087
225398_at	6.245665
225399_at	9.110705
225400_at	5.70605
225401_at	4.962326
225402_at	7.591166
225403_at	5.149551
225404_at	6.045437
225405_at	9.152514
225406_at	9.209003
225407_at	2.096257
225408_at	2.729041
225409_at	5.74268
225410_at	8.266003
225411_at	6.073763
225412_at	4.025441
225413_at	11.186285
225414_at	7.188958
225415_at	9.131254
225416_at	7.453053
225417_at	7.696552
225418_at	5.225353
225419_at	10.821684
225420_at	4.667981
225421_at	10.072316
225422_at	7.910258
225423_x_at	1.982175
225424_at	6.334245
225425_s_at	6.451798
225426_at	8.621631
225427_s_at	8.742072
225428_s_at	5.476162
225429_at	8.388806
225430_at	8.126952
225431_x_at	9.198654
225432_s_at	6.438261
225433_at	9.124139
225434_at	6.236531
225435_at	6.04013
225436_at	7.389933
225437_s_at	6.038698
225438_at	5.50079
225439_at	8.397182
225440_at	6.408664
225441_x_at	7.393214
225442_at	4.782196
225443_at	8.052489
225444_at	4.235916
225445_at	5.910089
225446_at	6.024782
225447_at	9.48143
225448_at	7.460134
225449_at	4.175626
225450_at	8.681056
225451_at	4.644996
225452_at	7.195717
225453_x_at	1.980768
225454_at	6.574409
225455_at	8.357275
225456_at	7.782232
225457_s_at	8.522214
225458_at	8.547388
225459_at	3.738067
225460_at	9.044267
225461_at	8.304695
225462_at	9.312592
225463_x_at	8.257206
225464_at	9.436234
225465_at	5.133788
225466_at	7.404192
225467_s_at	4.574111
225468_at	5.099488
225469_at	8.226753
225470_at	9.363862
225471_s_at	6.151223
225472_at	6.856326
225473_at	8.467587
225474_at	8.218514
225475_at	6.895679
225476_at	4.098242
225477_s_at	7.080764
225478_at	8.773613
225479_at	10.108528
225480_at	8.258013
225481_at	10.114188
225482_at	2.791156
225483_at	5.69517
225484_at	6.008785
225485_at	8.026004
225486_at	3.585861
225487_at	5.0511
225488_at	3.740815
225489_at	7.392487
225490_at	5.064108
225491_at	7.990844
225492_at	7.72766
225493_at	9.297003
225494_at	8.157258
225495_x_at	1.782834
225496_s_at	8.781398
225497_at	7.606538
225498_at	10.585409
225499_at	5.636173
225500_x_at	3.800889
225501_at	9.287447
225502_at	1.502418
225503_at	7.361833
225504_at	4.238482
225505_s_at	6.209351
225506_at	4.631181
225507_at	7.35334
225508_at	3.984433
225509_at	5.603401
225510_at	9.886347
225511_at	6.235793
225512_at	9.007409
225513_at	3.794643
225514_at	5.976232
225515_s_at	9.281207
225516_at	2.473032
225517_at	9.987583
225518_x_at	2.099793
225519_at	10.029155
225520_at	7.665569
225521_at	7.221016
225522_at	8.334611
225523_at	8.911088
225524_at	8.740354
225525_at	4.888173
225526_at	8.842316
225527_at	8.075154
225528_at	8.229998
225529_at	5.019788
225530_at	7.498727
225531_at	3.462433
225532_at	4.641199
225533_at	5.59825
225534_at	8.364568
225535_s_at	9.814193
225536_at	4.944961
225537_at	7.440151
225538_at	8.438203
225539_at	8.179363
225540_at	10.248442
225541_at	9.661723
225542_at	4.164037
225543_at	5.890307
225544_at	2.239139
225545_at	6.05249
225546_at	5.104016
225547_at	11.368555
225548_at	5.715301
225549_at	9.779177
225550_at	5.261477
225551_at	4.093815
225552_x_at	9.068963
225553_at	9.293642
225554_s_at	6.986438
225555_x_at	2.870911
225556_at	10.1279
225557_at	6.379251
225558_at	6.754894
225559_at	5.269438
225560_at	4.346235
225561_at	6.673592
225562_at	6.664051
225563_at	9.009319
225564_at	8.723773
225565_at	7.439235
225566_at	7.417769
225567_at	7.122968
225568_at	5.475851
225569_at	8.979141
225570_at	6.252806
225571_at	7.406628
225572_at	9.658722
225573_at	4.715557
225574_at	9.386515
225575_at	8.656407
225576_at	9.785162
225577_at	4.247176
225578_at	9.23555
225579_at	6.597936
225580_at	8.955775
225581_s_at	9.878921
225582_at	7.78825
225583_at	9.59106
225584_at	4.210411
225585_at	9.609186
225586_at	6.575101
225587_at	5.744644
225588_s_at	6.2299
225589_at	8.853715
225590_at	6.10575
225591_at	4.590977
225592_at	6.584843
225593_at	6.604407
225594_at	6.858352
225595_at	3.795853
225596_at	3.871934
225597_at	2.970181
225598_at	2.971352
225599_s_at	4.381661
225600_at	2.802478
225601_at	5.238005
225602_at	7.968762
225603_s_at	5.007069
225604_s_at	7.890729
225605_at	6.521171
225606_at	7.373397
225607_at	7.765839
225608_at	3.085222
225609_at	8.163899
225610_at	8.493849
225611_at	6.547942
225612_s_at	9.679727
225613_at	6.82025
225614_at	6.408032
225615_at	4.910581
225616_at	2.79243
225617_at	6.475885
225618_at	3.265891
225619_at	10.137036
225620_at	5.284837
225621_at	9.871021
225622_at	5.248891
225623_at	6.799083
225624_at	4.088349
225625_at	6.992256
225626_at	5.578607
225627_s_at	6.49079
225628_s_at	3.70926
225629_s_at	8.985944
225630_at	3.691513
225631_at	3.069147
225632_s_at	3.933839
225633_at	8.397612
225634_at	8.045835
225635_s_at	6.076514
225636_at	7.378769
225637_at	5.547343
225638_at	8.710961
225639_at	8.731547
225640_at	8.722967
225641_at	4.633775
225642_at	6.180146
225643_at	10.031166
225644_at	6.689748
225645_at	1.592497
225646_at	3.681254
225647_s_at	3.140929
225648_at	7.057368
225649_s_at	9.141278
225650_at	4.1629
225651_at	7.794619
225652_at	7.697387
225653_at	4.627973
225654_at	3.793486
225655_at	11.180962
225656_at	5.016008
225657_at	8.442061
225658_at	8.593925
225659_at	5.831015
225660_at	8.845267
225661_at	6.926119
225662_at	9.534965
225663_at	7.994142
225664_at	2.304751
225665_at	10.788497
225666_at	6.303015
225667_s_at	1.56312
225668_at	3.041307
225669_at	5.066243
225670_at	4.876242
225671_at	3.115624
225672_at	5.581927
225673_at	10.532413
225674_at	10.151167
225675_at	7.915747
225676_s_at	10.694102
225677_at	9.497358
225678_at	4.288615
225679_at	7.373767
225680_at	7.52306
225681_at	2.778515
225682_s_at	4.273561
225683_x_at	4.371818
225684_at	10.106278
225685_at	10.01465
225686_at	8.87448
225687_at	7.412713
225688_s_at	6.92844
225689_at	7.314916
225690_at	5.887217
225691_at	7.883478
225692_at	10.012659
225693_s_at	9.687594
225694_at	6.006854
225695_at	7.618532
225696_at	4.133308
225697_at	6.618288
225698_at	7.258432
225699_at	7.208506
225700_at	3.453724
225701_at	3.049079
225702_at	7.745415
225703_at	6.518467
225704_at	5.276184
225705_at	5.018635
225706_at	7.529198
225707_at	10.953627
225708_at	9.461564
225709_at	3.228192
225710_at	10.326498
225711_at	7.340037
225712_at	6.705791
225713_at	4.608277
225714_s_at	1.813152
225715_at	4.912754
225716_at	10.312428
225717_at	7.983589
225718_at	6.39071
225719_s_at	6.130603
225720_at	1.993661
225721_at	3.25023
225722_at	4.488916
225723_at	7.126475
225724_at	7.904505
225725_at	8.823201
225726_s_at	4.683222
225727_at	3.066049
225728_at	2.437981
225729_at	7.262425
225730_s_at	9.187441
225731_at	6.686248
225732_at	10.624948
225733_at	6.001615
225734_at	7.596743
225735_at	6.285441
225736_at	7.121398
225737_s_at	6.450448
225738_at	7.078498
225739_at	2.490563
225740_x_at	7.793841
225741_at	7.422901
225742_at	4.32479
225743_at	3.807132
225744_at	3.985803
225745_at	7.212582
225746_at	2.379111
225747_at	5.001263
225748_at	8.943637
225749_at	5.425681
225750_at	5.381251
225751_at	6.166828
225752_at	5.642189
225753_at	5.304112
225754_at	5.346061
225755_at	5.73102
225756_at	7.477992
225757_s_at	2.676313
225758_s_at	1.808887
225759_x_at	2.288343
225760_at	7.221823
225761_at	7.888073
225762_x_at	4.120224
225763_at	2.579284
225764_at	6.645483
225765_at	9.557305
225766_s_at	9.157847
225767_at	6.364916
225768_at	7.574857
225769_at	4.917319
225770_at	9.462093
225771_at	5.020925
225772_s_at	6.539243
225773_at	7.235523
225774_at	9.183885
225775_at	4.723536
225776_at	3.239654
225777_at	3.669321
225778_at	3.372023
225779_at	4.846021
225780_at	7.224555
225781_at	4.524148
225782_at	6.887884
225783_at	9.893714
225784_s_at	2.064346
225785_at	8.546117
225786_at	4.548289
225787_at	9.566752
225788_at	8.252916
225789_at	6.657674
225790_at	4.359438
225791_at	4.618938
225792_at	1.394112
225793_at	7.618093
225794_s_at	6.414634
225795_at	6.837101
225796_at	8.023036
225797_at	7.343815
225798_at	8.927283
225799_at	11.110875
225800_at	6.611952
225801_at	2.460154
225802_at	4.733149
225803_at	4.145771
225804_at	3.949893
225805_at	9.13756
225806_at	8.496193
225807_at	5.144767
225808_at	8.548377
225809_at	4.082858
225810_at	6.330176
225811_at	8.506201
225812_at	5.88054
225813_at	9.279175
225814_at	6.328641
225815_at	2.97959
225816_at	7.048408
225817_at	3.47786
225818_s_at	5.039451
225819_at	4.373061
225820_at	5.052732
225821_s_at	6.409683
225822_at	2.292452
225823_at	8.979634
225824_at	8.802738
225825_at	3.919239
225826_at	4.878962
225827_at	10.292244
225828_at	2.501694
225829_at	3.879829
225830_at	3.66335
225831_at	6.039346
225832_s_at	4.644486
225833_at	4.249794
225834_at	7.462872
225835_at	9.735786
225836_s_at	8.110518
225837_at	6.32609
225838_at	8.035577
225839_at	2.720325
225840_at	3.438332
225841_at	2.00635
225842_at	11.205721
225843_at	2.650216
225844_at	4.702416
225845_at	8.060521
225846_at	1.700099
225847_at	9.430228
225848_at	7.858887
225849_s_at	8.382898
225850_at	6.352228
225851_at	5.39355
225852_at	7.834256
225853_at	8.759641
225854_x_at	3.278774
225855_at	7.093953
225856_at	7.583394
225857_s_at	8.897202
225858_s_at	8.582687
225859_at	8.45753
225860_at	4.698912
225861_at	5.610234
225862_at	5.141433
225863_s_at	9.089704
225864_at	8.364994
225865_x_at	9.130223
225866_at	8.857384
225867_at	4.089127
225868_at	7.056629
225869_s_at	3.332264
225870_s_at	7.924514
225871_at	3.883734
225872_at	10.167373
225873_at	2.460853
225874_at	4.588716
225875_s_at	3.882996
225876_at	5.635912
225877_at	3.040354
225878_at	9.388333
225879_at	6.150797
225880_at	9.015491
225881_at	8.146354
225882_at	5.887933
225883_at	2.698521
225884_s_at	6.876333
225885_at	9.520594
225886_at	9.387692
225887_at	4.990669
225888_at	7.616353
225889_at	10.111594
225890_at	7.531817
225891_at	4.53342
225892_at	10.508302
225893_at	4.785881
225894_at	2.017384
225895_at	1.978497
225896_at	4.108554
225897_at	10.53955
225898_at	4.687341
225899_x_at	6.638319
225900_at	4.116207
225901_at	4.230007
225902_at	6.917098
225903_at	6.112022
225904_at	7.449039
225905_s_at	4.453436
225906_at	5.129773
225907_at	2.109457
225908_at	9.23609
225909_at	3.851622
225910_at	7.79423
225911_at	7.754417
225912_at	6.410057
225913_at	4.656133
225914_s_at	3.414848
225915_at	1.863819
225916_at	8.729129
225917_at	6.394378
225918_at	6.560902
225919_s_at	6.569068
225920_at	4.928829
225921_at	6.886339
225922_at	8.419163
225923_at	7.992923
225924_at	6.953908
225925_s_at	7.282097
225926_at	5.817101
225927_at	6.344378
225928_at	4.0065
225929_s_at	3.18735
225930_at	7.699949
225931_s_at	3.785935
225932_s_at	11.831097
225933_at	7.193705
225934_at	2.904404
225935_at	7.814628
225936_at	9.877554
225937_at	6.719068
225939_at	4.054076
225940_at	3.951443
225941_at	3.861001
225942_at	3.758051
225943_at	4.055956
225944_at	5.165685
225945_at	10.635761
225946_at	9.091657
225947_at	4.284556
225948_at	5.80976
225949_at	6.763928
225950_at	6.996774
225951_s_at	11.764878
225952_at	2.59253
225953_at	7.940548
225954_s_at	9.496733
225955_at	7.547548
225956_at	3.505172
225957_at	4.305977
225958_at	6.341806
225959_s_at	5.151283
225960_at	3.159039
225961_at	7.774358
225962_at	4.601145
225963_at	6.14572
225964_at	6.520057
225965_at	4.25051
225966_at	2.815237
225967_s_at	8.419638
225968_at	6.779874
225969_at	7.38272
225970_at	6.016765
225971_at	6.954314
225972_at	6.367135
225973_at	6.915949
225974_at	10.550557
225975_at	3.681432
225976_at	8.009834
225977_at	2.718987
225978_at	5.759052
225979_at	4.872882
225980_at	5.766832
225981_at	3.089275
225982_at	6.928815
225983_s_at	1.570111
225984_at	5.782403
225985_at	4.199248
225986_x_at	5.191204
225987_at	2.106678
225988_at	7.732922
225989_at	5.186084
225990_at	8.054156
225991_at	7.500809
225992_at	4.882984
225993_at	3.615236
225994_at	7.707542
225995_x_at	7.481581
225996_at	8.55823
225997_at	8.335382
225998_at	5.490643
225999_at	4.126517
226000_at	8.03729
226001_at	8.116363
226002_at	4.67152
226003_at	10.010118
226004_at	6.326764
226005_at	7.914
226006_at	11.000471
226007_at	7.797876
226008_at	7.048068
226009_at	4.549462
226010_at	4.98571
226011_at	7.507653
226012_at	5.773652
226013_at	3.65165
226014_at	2.328567
226015_at	10.165099
226016_at	11.037056
226017_at	7.544495
226018_at	5.649271
226019_at	6.645857
226020_s_at	5.741713
226021_at	12.602644
226022_at	5.939324
226023_at	4.287073
226024_at	9.188452
226025_at	9.078966
226026_at	8.794593
226027_at	5.71627
226028_at	3.514171
226029_at	5.153991
226030_at	3.030442
226031_at	7.370729
226032_at	9.473424
226033_at	5.350113
226034_at	5.793997
226035_at	5.707121
226036_x_at	4.953044
226037_s_at	8.057454
226038_at	10.050301
226039_at	6.253139
226040_at	7.363085
226041_at	5.365542
226042_at	4.196628
226043_at	5.590543
226044_at	3.896687
226045_at	6.761255
226046_at	4.101732
226047_at	4.186949
226048_at	5.430995
226049_at	5.927139
226050_at	9.916397
226051_at	3.312455
226052_at	8.88457
226053_at	6.307007
226054_at	5.354292
226055_at	3.524182
226056_at	5.038454
226057_at	2.726383
226058_at	5.99841
226059_at	4.337382
226060_at	5.98497
226061_s_at	1.826041
226062_x_at	6.69446
226063_at	8.276366
226064_s_at	2.958351
226065_at	5.384733
226066_at	5.472758
226067_at	2.132509
226068_at	2.052846
226069_at	6.847611
226070_at	4.483855
226071_at	3.328799
226072_at	3.797847
226073_at	5.007638
226074_at	3.725046
226075_at	5.180634
226076_s_at	4.051371
226077_at	11.772398
226078_at	3.662472
226079_at	4.608541
226080_at	5.089747
226081_at	3.536787
226082_s_at	6.481819
226083_at	4.601412
226084_at	11.732391
226085_at	10.284745
226086_at	2.713778
226087_at	5.170249
226088_at	2.959302
226089_at	5.370357
226090_x_at	5.718382
226091_s_at	12.647526
226092_at	5.820005
226093_at	5.319793
226094_at	6.625913
226095_s_at	5.98352
226096_at	4.540818
226097_at	3.737924
226098_at	7.641814
226099_at	8.688564
226100_at	8.504293
226101_at	4.390979
226102_at	5.330313
226103_at	2.441005
226104_at	5.251978
226105_at	4.561211
226106_at	8.46888
226107_at	4.854076
226108_at	8.132502
226109_at	10.697996
226110_at	9.213148
226111_s_at	4.60689
226112_at	10.620072
226113_at	6.097954
226114_at	4.448395
226115_at	8.53399
226116_at	8.173917
226117_at	7.196503
226118_at	3.239065
226119_at	5.69615
226120_at	7.59472
226121_at	4.04834
226122_at	7.550774
226123_at	7.598313
226124_at	6.218702
226125_at	4.53826
