^SAMPLE = GSM198781
!Sample_title = GSf Neurospheres Hamburg GS-9-2
!Sample_geo_accession = GSM198781
!Sample_status = Public on Dec 04 2007
!Sample_submission_date = Jun 07 2007
!Sample_last_update_date = Aug 28 2018
!Sample_type = RNA
!Sample_channel_count = 1
!Sample_source_name_ch1 = glioblastoma derived neurosphere cultures
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = GSf
!Sample_molecule_ch1 = total RNA
!Sample_extract_protocol_ch1 = otal RNA was extracted from cells using the RNeasy Protect Mini Kit (Qiagen). Genomic DNA contamination was removed through an on-column DNase digestion step.
!Sample_label_ch1 = Biotin
!Sample_label_protocol_ch1 = Biotinylated cRNA were prepared according to the standard Affymetrix protocol.
!Sample_hyb_protocol = standard Affymetrix protocols
!Sample_scan_protocol = standard Affymetrix protocols
!Sample_description = Gene expression data from glioblastoma derived neurosphere cultures
!Sample_data_processing = gcRMA package for R Version 2.3.1
!Sample_platform_id = GPL570
!Sample_contact_name = Hauke,Simon,Guenther
!Sample_contact_laboratory = Endolab2
!Sample_contact_department = Neurochirurgie
!Sample_contact_institute = UKE
!Sample_contact_address = Martinistraße 52
!Sample_contact_city = Hamburg
!Sample_contact_zip/postal_code = 20246
!Sample_contact_country = Germany
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM198nnn/GSM198781/suppl/GSM198781.CEL.gz
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM198nnn/GSM198781/suppl/GSM198781.EXP.gz
!Sample_relation = Reanalyzed by: GSE64985
!Sample_relation = Reanalyzed by: GSE119087
!Sample_series_id = GSE8049
!Sample_series_id = GSE23806
!Sample_data_row_count = 54675
#ID_REF = 
#VALUE = Log2 gcRMA processed signal
!sample_table_begin
ID_REF	VALUE
203597_s_at	6.18941164
203598_s_at	7.823019981
203599_s_at	6.725431442
203600_s_at	7.561255932
203601_s_at	5.288681984
203602_s_at	5.300364971
203603_s_at	9.228157997
203604_at	5.894072533
203605_at	7.711355686
203606_at	10.31325436
203607_at	5.776456833
203608_at	9.54572773
203609_s_at	3.558293581
203610_s_at	2.391066313
203611_at	8.120985985
203612_at	5.879612446
203613_s_at	11.39655018
203614_at	7.966842175
203615_x_at	3.770908594
203616_at	7.14272356
203617_x_at	5.98600626
203618_at	3.266028643
203619_s_at	4.820018768
203620_s_at	5.853706837
203621_at	11.32604504
203622_s_at	8.18403244
203623_at	4.919243813
203624_at	7.770471096
203625_x_at	9.389321327
203626_s_at	4.492506027
203627_at	3.450692177
203628_at	4.650034428
203629_s_at	6.62041235
203630_s_at	6.500393867
203631_s_at	4.705873489
203632_s_at	10.12898922
203633_at	6.321699619
203634_s_at	2.14781785
203635_at	6.677610874
203636_at	6.15749073
203637_s_at	8.380394936
203638_s_at	6.873524189
203639_s_at	4.755590916
203640_at	5.421301365
203641_s_at	2.885474443
203642_s_at	6.062720299
203643_at	7.704584599
203644_s_at	5.321509361
203645_s_at	2.462326288
203646_at	8.411692619
203647_s_at	9.369106293
203648_at	6.964058876
203649_s_at	2.510292292
203650_at	3.798401356
203651_at	6.754577637
203652_at	5.086070061
203653_s_at	6.183159828
203654_s_at	8.211824417
203655_at	6.895523548
203656_at	5.834208965
203657_s_at	5.440636635
203658_at	5.006029129
203659_s_at	5.803994656
203660_s_at	5.539747715
203661_s_at	6.136868954
203662_s_at	5.084283352
203663_s_at	12.25529289
203664_s_at	8.241222382
203665_at	3.862567425
203666_at	3.766362429
203667_at	11.86827183
203668_at	3.20328927
203669_s_at	4.706373692
203670_at	3.025188684
203671_at	3.989201307
203672_x_at	4.501191616
203673_at	3.0723207
203674_at	4.915646076
203675_at	10.04015446
203676_at	5.193562984
203677_s_at	5.468633652
203678_at	3.949762821
203679_at	5.974853992
203680_at	8.955287933
203681_at	1.949879766
203682_s_at	4.200717926
203683_s_at	5.484775066
203684_s_at	3.109015226
203685_at	6.14654541
203686_at	6.644908905
203687_at	6.151593208
203688_at	8.814639091
203689_s_at	8.989494324
203690_at	8.829149246
203691_at	2.53985858
203692_s_at	4.858178616
203693_s_at	8.952384949
203694_s_at	6.391452312
203695_s_at	7.295981407
203696_s_at	8.10456562
203697_at	2.449817896
203698_s_at	2.563853025
203699_s_at	2.255005836
203700_s_at	3.414573193
203701_s_at	5.498154163
203702_s_at	5.194205761
203703_s_at	2.933053255
203704_s_at	6.701470375
203705_s_at	8.55182457
203706_s_at	9.210515976
203707_at	6.949084759
203708_at	10.87724113
203709_at	4.255870819
203710_at	6.795044422
203711_s_at	7.099739552
203712_at	6.380953789
203713_s_at	2.819173098
203714_s_at	7.941827297
203715_at	6.902920723
203716_s_at	3.734817266
203717_at	3.858728409
203718_at	3.640277386
203719_at	6.877479553
203720_s_at	8.049715996
203721_s_at	10.10397911
203722_at	4.893558025
203723_at	6.584192276
203724_s_at	10.70748806
203725_at	10.43529415
203726_s_at	2.261814356
203727_at	4.270306587
203728_at	4.085813522
203729_at	9.064387321
203730_s_at	5.425059319
203731_s_at	3.746684074
203732_at	6.40009594
203733_at	6.89400053
203734_at	5.799525738
203735_x_at	5.587516308
203736_s_at	2.668182611
203737_s_at	5.868567944
203738_at	7.837309837
203739_at	8.715655327
203740_at	7.74199152
203741_s_at	4.342175961
203742_s_at	4.380837917
203743_s_at	9.703638077
203744_at	8.110708237
203745_at	8.496414185
203746_s_at	7.866907597
203747_at	2.590829849
203748_x_at	7.310441017
203749_s_at	3.435067654
203750_s_at	3.774714708
203751_x_at	6.865664005
203752_s_at	12.27937889
203753_at	11.09163475
203754_s_at	3.17500329
203755_at	9.513924599
203756_at	3.186324358
203757_s_at	1.975939512
203758_at	7.855062008
203759_at	5.297936916
203760_s_at	3.278676271
203761_at	2.875138044
203762_s_at	7.520750999
203763_at	8.419164658
203764_at	9.205140114
203765_at	6.959009171
203766_s_at	2.369212389
203767_s_at	3.755902767
203768_s_at	2.410653353
203769_s_at	3.759971619
203770_s_at	2.461028099
203771_s_at	6.483801365
203772_at	2.898778677
203773_x_at	7.478824139
203774_at	8.426768303
203775_at	9.005472183
203776_at	8.111636162
203777_s_at	2.783093214
203778_at	4.873979568
203779_s_at	2.021773338
203780_at	2.478027582
203781_at	9.943511009
203782_s_at	4.347299099
203783_x_at	2.600248098
203784_s_at	3.071282625
203785_s_at	5.509268284
203786_s_at	2.552712202
203787_at	8.297434807
203788_s_at	2.637933969
203789_s_at	1.92018795
203790_s_at	8.396332741
203791_at	7.082869053
203792_x_at	3.69881773
203793_x_at	4.542559624
203794_at	4.811850071
203795_s_at	5.684009552
203796_s_at	5.686150551
203797_at	6.045001984
203798_s_at	4.90630722
203799_at	5.982231617
203800_s_at	9.316221237
203801_at	7.860957146
203802_x_at	5.441244602
203803_at	8.528227806
203804_s_at	9.989922523
203805_s_at	4.878831863
203806_s_at	3.466217279
203807_x_at	2.034503937
203808_at	2.610462427
203809_s_at	5.007758141
203810_at	7.373455048
203811_s_at	5.498945713
203812_at	2.976590157
203813_s_at	2.675312281
203814_s_at	6.913378716
203815_at	4.281453609
203816_at	8.018060684
203817_at	6.112942219
203818_s_at	8.123653412
203819_s_at	10.1293726
203820_s_at	9.840671539
203821_at	4.213434219
203822_s_at	7.152697563
203823_at	5.409639835
203824_at	2.431812525
203825_at	9.362360954
203826_s_at	2.963182926
203827_at	6.354261875
203828_s_at	2.63523221
203829_at	5.643966675
203830_at	7.09999609
203831_at	7.669260979
203832_at	9.096364975
203833_s_at	5.562028408
203834_s_at	4.026832104
203835_at	2.070832253
203836_s_at	3.224485159
203837_at	3.339343309
203838_s_at	2.865796089
203839_s_at	4.334777832
203840_at	8.692304611
203841_x_at	3.876194715
203842_s_at	4.769052505
203843_at	6.96949482
203844_at	4.34359169
203845_at	9.197221756
203846_at	6.066531181
203847_s_at	5.098087788
203848_at	6.104236126
203849_s_at	8.196056366
203850_s_at	2.516325951
203851_at	2.305874825
203852_s_at	9.57178688
203853_s_at	4.635473251
203854_at	1.253619432
203855_at	9.173305511
203856_at	10.07953644
203857_s_at	5.219044685
203858_s_at	4.973160267
203859_s_at	4.8757658
203860_at	7.674497604
203861_s_at	2.394464016
203862_s_at	2.865440369
203863_at	2.213227987
203864_s_at	2.688098431
203865_s_at	3.695539713
203866_at	2.723284006
203867_s_at	4.562640667
203868_s_at	5.518454075
203869_at	8.291542053
203870_at	8.241587639
203871_at	7.311985493
203872_at	3.066638231
203873_at	1.963242054
203874_s_at	9.047829628
203875_at	8.172468185
203876_s_at	3.326972246
203877_at	2.086606503
203878_s_at	4.185238361
203879_at	2.881169558
203880_at	9.53040123
203881_s_at	7.558137417
203882_at	7.757816315
203883_s_at	5.903558731
203884_s_at	5.741778374
203885_at	8.475641251
203886_s_at	2.684115648
203887_s_at	2.228402853
203888_at	2.775490284
203889_at	2.709495068
203890_s_at	5.06657362
203891_s_at	5.923137665
203892_at	2.49228406
203893_at	9.279969215
203894_at	4.662837982
203895_at	3.068567753
203896_s_at	3.098087788
203897_at	8.763653755
203898_at	8.924425125
203899_s_at	5.525391102
203900_at	3.881149292
203901_at	5.055409908
203902_at	2.592457056
203903_s_at	2.201669931
203904_x_at	7.542465687
203905_at	7.608692646
203906_at	3.926971436
203907_s_at	3.718131781
203908_at	10.41849804
203909_at	7.475306988
203910_at	2.911171675
203911_at	6.697542191
203912_s_at	3.805881739
203913_s_at	2.373187065
203914_x_at	2.125956297
203915_at	2.221026182
203916_at	3.336620331
203917_at	8.300017357
203918_at	4.736812592
203919_at	7.475611687
203920_at	3.197094917
203921_at	8.175894737
203922_s_at	2.540039063
203923_s_at	2.973490238
203924_at	2.950086832
203925_at	8.249188423
203926_x_at	6.161082745
203927_at	4.156439304
203928_x_at	8.704543114
203929_s_at	8.316615105
203930_s_at	3.737379789
203931_s_at	8.179505348
203932_at	3.667685509
203933_at	6.228011131
203934_at	2.569904804
203935_at	7.385828972
203936_s_at	3.461813211
203937_s_at	3.524780035
203938_s_at	4.42437458
203939_at	7.061908245
203940_s_at	4.206502914
203941_at	5.766339779
203942_s_at	2.907223701
203943_at	7.004740238
203944_x_at	5.907578468
203945_at	2.195396662
203946_s_at	3.446614504
203947_at	6.15576458
203948_s_at	2.079102039
203949_at	2.528576136
203950_s_at	4.820930004
203951_at	2.333763123
203952_at	7.320389748
203953_s_at	2.175442457
203954_x_at	2.532045841
203955_at	5.177743435
203956_at	8.043613434
203957_at	7.488298416
203958_s_at	2.941705704
203959_s_at	4.544359684
203960_s_at	9.147112846
203961_at	2.968738556
203962_s_at	2.419692039
203963_at	8.663455963
203964_at	6.769998074
203965_at	3.303543568
203966_s_at	7.468273163
203967_at	6.603392601
203968_s_at	6.149343014
203969_at	3.211209297
203970_s_at	8.389074326
203971_at	8.633071899
203972_s_at	6.644467831
203973_s_at	5.143399715
203974_at	5.665364742
203975_s_at	7.285011768
203976_s_at	6.715049267
203977_at	3.316284418
203978_at	7.260216713
203979_at	3.032418013
203980_at	2.326053619
203981_s_at	6.484351635
203982_s_at	2.62069416
203983_at	10.19477654
203984_s_at	5.764173508
203985_at	6.434796333
203986_at	3.234264612
203987_at	8.175731659
203988_s_at	6.811056137
203989_x_at	10.811203
203990_s_at	4.064991951
203991_s_at	4.680457592
203992_s_at	5.154317856
203993_x_at	1.834683418
203994_s_at	3.775831223
203995_at	3.72729063
203996_s_at	3.589927912
203997_at	3.520431519
203998_s_at	4.770493031
203999_at	4.846717358
204000_at	5.951152802
204001_at	7.733668804
204002_s_at	2.858766794
204003_s_at	6.409593582
204004_at	4.022685528
204005_s_at	3.472165346
204006_s_at	2.129913807
204007_at	2.772454977
204008_at	4.495271683
204009_s_at	10.19689369
204010_s_at	4.375003338
204011_at	11.40697956
204012_s_at	6.451926231
204013_s_at	2.546047211
204014_at	11.78163433
204015_s_at	10.75771809
204016_at	4.405611992
204017_at	5.602718353
204018_x_at	2.405553579
204019_s_at	8.66682148
204020_at	8.110612869
204021_s_at	4.423058033
204022_at	5.366515636
204023_at	10.54126263
204024_at	6.085849285
204025_s_at	6.096387386
204026_s_at	10.71278572
204027_s_at	4.32747364
204028_s_at	8.969910622
204029_at	7.202713013
204030_s_at	11.79904175
204031_s_at	12.10943508
204032_at	7.152774811
204033_at	7.978046894
204034_at	5.775308132
204035_at	10.11938572
204036_at	7.852678776
204037_at	7.294374943
204038_s_at	5.223734379
204039_at	3.168109179
204040_at	5.584916592
204041_at	3.724487305
204042_at	8.854336739
204043_at	2.602324009
204044_at	4.479856014
204045_at	9.014307022
204046_at	2.990933418
204047_s_at	2.618295193
204048_s_at	4.036411762
204049_s_at	3.137330532
204050_s_at	11.8576746
204051_s_at	4.071032047
204052_s_at	2.370702744
204053_x_at	5.688060284
204054_at	3.37928319
204055_s_at	2.239986897
204056_s_at	4.212259769
204057_at	2.904943466
204058_at	3.162319183
204059_s_at	3.583960056
204060_s_at	5.470757484
204061_at	4.62387228
204062_s_at	5.961811543
204063_s_at	3.742670774
204064_at	7.821491241
204065_at	6.615330219
204066_s_at	9.226023674
204067_at	5.25575304
204068_at	8.641702652
204069_at	4.340393543
204070_at	5.420580387
204071_s_at	10.10541821
204072_s_at	3.232154608
204073_s_at	2.421346426
204074_s_at	5.633537769
204075_s_at	7.489135742
204076_at	6.981743813
204077_x_at	4.020176888
204078_at	8.355124474
204079_at	6.755399227
204080_at	6.458798409
204081_at	6.252690792
204082_at	5.607777119
204083_s_at	5.308542728
204084_s_at	7.504801273
204085_s_at	6.816623211
204086_at	2.499209642
204087_s_at	4.966513634
204088_at	4.198899746
204089_x_at	5.551648617
204090_at	5.144408703
204091_at	8.823494911
204092_s_at	7.644390583
204093_at	8.328634262
204094_s_at	9.355622292
204095_s_at	2.355886459
204096_s_at	3.198058128
204097_s_at	8.268478394
204098_at	5.298604488
204099_at	7.34169054
204100_at	4.820961952
204101_at	3.878705263
204102_s_at	11.74548244
204103_at	2.529492378
204104_at	4.143191814
204105_s_at	7.893317699
204106_at	6.0304842
204107_at	3.498797655
204108_at	6.73899889
204109_s_at	4.157408714
204110_at	2.015336037
204111_at	3.75039506
204112_s_at	8.07585144
204113_at	3.781278372
204114_at	3.375808954
204115_at	9.026133537
204116_at	2.994400501
204117_at	4.084589005
204118_at	2.038920164
204119_s_at	8.061618805
204120_s_at	8.145200729
204121_at	2.52272892
204122_at	2.253609657
204123_at	4.320098877
204124_at	2.422330618
204125_at	6.907261372
204126_s_at	6.485467434
204127_at	10.07341576
204128_s_at	8.0111866
204129_at	3.986796618
204130_at	2.112179518
204131_s_at	7.080120564
204132_s_at	7.530418873
204133_at	5.289373398
204134_at	2.595160007
204135_at	5.663626671
204136_at	3.167667866
204137_at	8.871372223
204138_s_at	3.322044849
204139_x_at	3.820137978
204140_at	6.147222519
204141_at	12.81547165
204142_at	3.272933483
204143_s_at	2.604649305
204144_s_at	4.057047844
204145_at	8.656569481
204146_at	10.35103321
204147_s_at	5.774230957
204148_s_at	8.884198189
204149_s_at	6.598278046
204150_at	2.501314402
204151_x_at	3.094309807
204152_s_at	2.416168928
204153_s_at	3.027730465
204154_at	6.902409077
204155_s_at	3.820832014
204156_at	3.736941576
204157_s_at	3.154578686
204158_s_at	2.364600897
204159_at	2.280822515
204160_s_at	4.696994781
204161_s_at	4.222840309
204162_at	10.5163908
204163_at	3.5890131
204164_at	2.951422453
204165_at	8.792516708
204166_at	4.092124939
204167_at	3.532661915
204168_at	2.994131565
204169_at	3.867835999
204170_s_at	12.09691906
204171_at	6.415541172
204172_at	8.289237976
204173_at	9.715855598
204174_at	2.535299063
204175_at	6.787706852
204176_at	8.54613018
204177_s_at	6.210577965
204178_s_at	6.120444298
204179_at	2.493275166
204180_s_at	5.920600414
204181_s_at	6.744367599
204182_s_at	7.115880489
204183_s_at	2.93659091
204184_s_at	2.841073513
204185_x_at	8.619949341
204186_s_at	8.583014488
204187_at	2.308738708
204188_s_at	3.118329287
204189_at	3.146031141
204190_at	5.451082706
204191_at	3.214838028
204192_at	1.875179052
204193_at	5.536098957
204194_at	8.52275753
204195_s_at	4.922897339
204196_x_at	3.091699839
204197_s_at	2.34056735
204198_s_at	2.03149724
204199_at	5.433285236
204200_s_at	2.968660116
204201_s_at	9.411802292
204202_at	4.973729134
204203_at	6.7656703
204204_at	5.110726357
204205_at	3.440584183
204206_at	5.248678207
204207_s_at	4.798564434
204208_at	6.683498859
204209_at	3.733513832
204210_s_at	3.227483034
204211_x_at	8.089482307
204212_at	4.822471142
204213_at	2.870363951
204214_s_at	4.281584263
204215_at	5.040246964
204216_s_at	6.575501919
204217_s_at	2.928157091
204218_at	4.513236046
204219_s_at	9.861963272
204220_at	2.652218819
204221_x_at	5.109518528
204222_s_at	4.73363924
204223_at	2.8549757
204224_s_at	4.347657204
204225_at	4.547187805
204226_at	7.740805626
204227_s_at	5.090341091
204228_at	8.729875565
204229_at	2.87947607
204230_s_at	3.09072113
204231_s_at	3.418514013
204232_at	2.730902672
204233_s_at	5.97439146
204234_s_at	6.86883688
204235_s_at	4.403073311
204236_at	1.965527773
204237_at	6.393556118
204238_s_at	5.277997494
204239_s_at	3.268434763
204240_s_at	8.881138802
204241_at	4.785840988
204242_s_at	3.755035639
204243_at	5.907272339
204244_s_at	9.727441788
204245_s_at	7.277373791
204246_s_at	11.10863972
204247_s_at	7.004234314
204248_at	7.289737701
204249_s_at	7.272574902
204250_s_at	3.1152668
204251_s_at	3.635211706
204252_at	9.793240547
204253_s_at	2.768445015
204254_s_at	3.169038296
204255_s_at	2.359746695
204256_at	9.176473618
204257_at	5.449634552
204258_at	8.699219704
204259_at	2.293907166
204260_at	2.990744591
204261_s_at	3.925729752
204262_s_at	3.834091425
204263_s_at	4.958482265
204264_at	8.282149315
204265_s_at	2.647629976
204266_s_at	6.766534328
204267_x_at	5.093616962
204268_at	4.898346424
204269_at	5.325055122
204270_at	4.293594837
204271_s_at	10.10916996
204272_at	2.304358721
204273_at	11.03811455
204274_at	9.01312542
204275_at	4.265264511
204276_at	6.815383911
204277_s_at	4.216581821
204278_s_at	8.663943291
204279_at	8.295908928
204280_at	3.620268106
204281_at	3.865711451
204282_s_at	4.838046074
204283_at	6.203050137
204284_at	7.648194313
204285_s_at	7.315897465
204286_s_at	5.464267254
204287_at	5.010001183
204288_s_at	3.786818027
204289_at	3.253682613
204290_s_at	7.440946579
204291_at	4.227451801
204292_x_at	3.525196314
204293_at	3.77694416
204294_at	3.849603415
204295_at	8.585875511
204296_at	2.834435225
204297_at	7.867139816
204298_s_at	3.339664698
204299_at	9.306986809
204300_at	5.383685112
204301_at	6.904648781
204302_s_at	3.588580132
204303_s_at	3.671935797
204304_s_at	6.381493568
204305_at	6.673591614
204306_s_at	7.444637299
204307_at	3.688305855
204308_s_at	3.208459139
204309_at	1.81038487
204310_s_at	3.312334776
204311_at	5.995641708
204312_x_at	7.302680492
204313_s_at	9.14078331
204314_s_at	10.19101334
204315_s_at	6.550503731
204316_at	2.184457541
204317_at	7.041455269
204318_s_at	9.60674572
204319_s_at	3.615344763
204320_at	4.807097912
204321_at	5.666520119
204322_at	2.724736929
204323_x_at	2.927029371
204324_s_at	8.164985657
204325_s_at	2.326150179
204326_x_at	9.837330818
204327_s_at	4.173210621
204328_at	2.786059856
204329_s_at	2.422078609
204330_s_at	3.04232502
204331_s_at	8.361373901
204332_s_at	6.305915356
204333_s_at	6.804361343
204334_at	4.006127834
204335_at	5.045424938
204336_s_at	6.542505741
204337_at	2.471151114
204338_s_at	2.9629457
204339_s_at	2.151465416
204340_at	6.333846092
204341_at	6.491662025
204342_at	5.246127129
204343_at	5.679641247
204344_s_at	4.542450428
204345_at	5.148488998
204346_s_at	4.666440487
204347_at	9.289885521
204348_s_at	11.13448048
204349_at	6.699961662
204350_s_at	6.675681114
204351_at	2.383345604
204352_at	5.533778191
204353_s_at	5.504245758
204354_at	7.970306873
204355_at	8.296927452
204356_at	2.4484694
204357_s_at	3.323705196
204358_s_at	3.63351512
204359_at	4.102843285
204360_s_at	6.790682793
204361_s_at	5.712239265
204362_at	7.134626865
204363_at	9.654803276
204364_s_at	8.663320541
204365_s_at	6.291932583
204366_s_at	8.58346653
204367_at	7.913970947
204368_at	3.223592281
204369_at	7.294639587
204370_at	5.382688522
204371_s_at	3.042951345
204372_s_at	10.77325821
204373_s_at	8.645582199
204374_s_at	2.407737732
204375_at	2.8533957
204376_at	2.51517415
204377_s_at	3.299213409
204378_at	3.500156641
204379_s_at	3.640334368
204380_s_at	3.264900923
204381_at	5.220534325
204382_at	6.095861435
204383_at	6.368314743
204384_at	4.965387344
204385_at	3.354657412
204386_s_at	10.44527531
204387_x_at	7.715118408
204388_s_at	3.104150534
204389_at	4.125085354
204390_at	2.22375989
204391_x_at	8.423447609
204392_at	4.963627338
204393_s_at	2.37992692
204394_at	2.937262774
204395_s_at	2.942319393
204396_s_at	3.401785851
204397_at	2.747884989
204398_s_at	3.372529268
204399_s_at	2.382804871
204400_at	8.758101463
204401_at	2.775023937
204402_at	7.567436695
204403_x_at	7.793863297
204404_at	4.760461807
204405_x_at	8.263791084
204406_at	2.08418107
204407_at	6.735037327
204408_at	5.117661476
204409_s_at	10.76794147
204410_at	7.425776482
204411_at	3.122127771
204412_s_at	2.752633333
204413_at	3.803096533
204414_at	3.184893131
204415_at	9.004615784
204416_x_at	2.645663738
204417_at	2.634968042
204418_x_at	7.738425255
204419_x_at	2.035675287
204420_at	3.369689465
204421_s_at	3.320158482
204422_s_at	5.232141495
204423_at	4.819503784
204424_s_at	2.375346422
204425_at	2.790518045
204426_at	10.44956493
204427_s_at	10.58660126
204428_s_at	5.450161457
204429_s_at	2.740986586
204430_s_at	2.338659763
204431_at	4.852421284
204432_at	6.627015591
204433_s_at	3.982506037
204434_at	3.766298294
204435_at	5.271606445
204436_at	4.221460342
204437_s_at	3.003498316
204438_at	2.768441916
204439_at	8.396054268
204440_at	4.949347973
204441_s_at	6.639558792
204442_x_at	3.239206076
204443_at	2.986586571
204444_at	9.273877144
204445_s_at	2.859278202
204446_s_at	2.26731801
204447_at	6.524201393
204448_s_at	6.475813389
204449_at	7.779931068
204450_x_at	2.803766966
204451_at	7.212519646
204452_s_at	2.640969515
204453_at	7.211813927
204454_at	6.621259689
204455_at	2.228167534
204456_s_at	9.968467712
204457_s_at	13.36832047
204458_at	5.401250839
204459_at	5.39460516
204460_s_at	6.751719475
204461_x_at	8.730168343
204462_s_at	6.473781109
204463_s_at	2.227840424
204464_s_at	1.916914582
204465_s_at	2.978814363
204466_s_at	2.142945766
204467_s_at	3.313496351
204468_s_at	2.148196936
204469_at	12.94286728
204470_at	2.314213991
204471_at	9.905198097
204472_at	7.976819992
204473_s_at	4.110227585
204474_at	3.534005642
204475_at	2.267280102
204476_s_at	3.562224865
204477_at	5.390878201
204478_s_at	5.662509441
