^SAMPLE = GSM499725
!Sample_title = L540
!Sample_geo_accession = GSM499725
!Sample_status = Public on Nov 17 2010
!Sample_submission_date = Jan 22 2010
!Sample_last_update_date = Nov 17 2010
!Sample_type = RNA
!Sample_channel_count = 1
!Sample_source_name_ch1 = lymphoid cell line
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = malignancy (disease state): classical Hodgkin Lymphoma
!Sample_molecule_ch1 = total RNA
!Sample_extract_protocol_ch1 = Total RNA was extracted using RNeasy Mini-Kit from QIAGEN according to the manufacturer's recommendations.
!Sample_label_ch1 = biotin
!Sample_label_protocol_ch1 = Labeling was done according to the manufacturer's recommendations (Affymetrix).
!Sample_hyb_protocol = Hybridization was done according to the manufacturer's recommendations (Affymetrix).
!Sample_scan_protocol = Scanning was done according to the manufacturer's recommendations (Affymetrix). Scanner Model was GeneChip® Scanner 3000 7G, GeneChip® Command Console® 2.0.1 was used as software.
!Sample_description = n/a
!Sample_data_processing = Raw data were background corrected with RMA and normalized using quantile normalization. All processeing was done in R/Bioconductor.
!Sample_platform_id = GPL570
!Sample_contact_name = Karl,,Koechert
!Sample_contact_email = karl.koechert@mdc-berlin.de
!Sample_contact_institute = Max-Delbrueck-Centre for Molecular Medicine
!Sample_contact_address = Robert-Roessle-Str. 10
!Sample_contact_city = Berlin
!Sample_contact_zip/postal_code = 13125
!Sample_contact_country = Germany
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM499nnn/GSM499725/suppl/GSM499725.CEL.gz
!Sample_series_id = GSE20011
!Sample_data_row_count = 54675
#ID_REF = 
#VALUE = log2 RMA-quantile signal intensity
!sample_table_begin
ID_REF	VALUE
1553565_s_at	4.614311991
1553566_at	6.193627028
1553567_s_at	14.54132539
1553568_a_at	5.549524158
1553569_at	14.58825916
1553570_x_at	14.5828522
1553572_a_at	6.642884307
1553573_s_at	4.528785087
1553574_at	3.620276791
1553575_at	8.445897001
1553579_a_at	3.462400774
1553581_s_at	10.22467658
1553582_a_at	3.990487164
1553583_a_at	5.122608363
1553584_at	5.498235999
1553585_a_at	4.077897742
1553586_at	4.762272542
1553587_a_at	10.06063243
1553588_at	14.60837537
1553589_a_at	5.089248317
1553590_at	6.379199243
1553591_at	5.359276429
1553592_x_at	5.430594322
1553593_a_at	4.813398741
1553594_a_at	6.200928788
1553599_a_at	3.086313745
1553600_at	5.783480899
1553601_a_at	3.971289442
1553602_at	4.401951676
1553603_s_at	7.407232083
1553604_at	3.019261711
1553605_a_at	3.489019911
1553607_at	3.574570818
1553608_a_at	3.676544432
1553611_s_at	4.816730303
1553612_at	4.398069717
1553613_s_at	5.121624727
1553614_a_at	3.98532958
1553618_at	4.319106413
1553619_a_at	4.918334066
1553620_at	3.966221667
1553622_a_at	3.986595386
1553623_at	4.670025453
1553625_at	3.427367006
1553626_a_at	4.683374407
1553627_s_at	3.828786647
1553629_a_at	5.405654267
1553630_at	3.210795632
1553633_s_at	5.084723897
1553634_a_at	4.287618164
1553635_s_at	3.909794303
1553636_at	3.485711425
1553637_s_at	5.303765094
1553639_a_at	7.147773793
1553640_at	4.681230718
1553641_a_at	4.964278841
1553642_at	6.896001154
1553644_at	6.198769693
1553645_at	4.004568865
1553646_at	3.30029953
1553647_at	6.755198661
1553651_at	4.103995507
1553652_a_at	4.423729126
1553654_at	3.69301618
1553655_at	4.132743772
1553656_at	6.115003089
1553657_at	6.606049056
1553658_at	5.24058473
1553660_at	6.646900025
1553661_a_at	7.289183186
1553663_a_at	7.24690983
1553666_at	3.91554409
1553668_at	5.847559481
1553670_at	4.679210772
1553672_at	4.399327455
1553673_at	4.896257222
1553674_at	4.30577056
1553675_at	5.224086562
1553677_a_at	7.771958119
1553678_a_at	9.702623048
1553679_s_at	6.584181455
1553681_a_at	5.232602979
1553682_at	4.460976775
1553683_s_at	4.209273685
1553684_at	4.193854876
1553685_s_at	7.245253157
1553686_at	5.86775347
1553688_at	5.491752574
1553689_s_at	8.27201588
1553690_at	7.610701771
1553691_at	6.036562852
1553693_s_at	7.293891779
1553694_a_at	7.703774089
1553695_a_at	8.069817007
1553696_s_at	3.663875828
1553697_at	4.489339232
1553698_a_at	4.653547382
1553701_a_at	6.063947857
1553702_at	5.189533105
1553703_at	9.148964078
1553704_x_at	8.902722453
1553705_a_at	4.65008199
1553706_at	3.633177237
1553708_at	3.788974615
1553709_a_at	9.761665714
1553710_at	3.59888148
1553711_a_at	3.720960111
1553713_a_at	9.234374012
1553715_s_at	9.573751389
1553717_at	6.199579159
1553718_at	8.415248985
1553719_s_at	5.709955552
1553720_a_at	6.21192871
1553721_at	3.579361124
1553722_s_at	3.534158431
1553723_at	4.082311261
1553725_s_at	7.221554983
1553726_s_at	4.665506687
1553727_at	6.420677558
1553728_at	8.10466039
1553729_s_at	4.203001021
1553730_x_at	6.870554861
1553732_s_at	6.523135648
1553734_at	3.948975216
1553736_at	4.017629039
1553739_at	3.514705228
1553740_a_at	4.524634036
1553741_at	4.94570924
1553743_at	5.889133283
1553746_a_at	3.82293578
1553747_at	4.240441974
1553749_at	7.451055887
1553750_a_at	6.846325941
1553752_at	5.244150414
1553755_at	6.91950593
1553756_at	4.665529563
1553757_at	5.617660255
1553759_at	3.517493275
1553761_at	5.140235546
1553764_a_at	5.487636046
1553765_a_at	4.817315193
1553768_a_at	5.482691554
1553769_at	4.704054742
1553770_a_at	5.997520361
1553772_at	4.045224904
1553775_at	5.680607651
1553776_at	3.441513406
1553778_at	6.019090661
1553780_at	6.647382518
1553781_at	4.315359247
1553785_at	4.166345014
1553787_at	3.428353375
1553789_a_at	4.786432977
1553792_at	3.272957347
1553793_a_at	4.361982237
1553794_at	4.130476089
1553796_at	4.636727169
1553797_a_at	3.743677978
1553798_a_at	5.8709457
1553799_at	3.465771189
1553801_a_at	6.167276496
1553802_a_at	5.485736666
1553803_at	7.705007194
1553804_a_at	4.52364964
1553805_at	4.966990811
1553808_a_at	3.369909062
1553809_a_at	4.994484688
1553810_a_at	6.919630203
1553811_at	4.221667233
1553812_at	5.649609421
1553813_s_at	5.721497462
1553815_a_at	4.914349125
1553817_at	4.700327564
1553818_x_at	4.688340542
1553821_at	4.712848297
1553822_at	3.427761204
1553823_a_at	3.920566926
1553826_a_at	7.299196631
1553828_at	4.457331912
1553829_at	4.126828457
1553830_s_at	3.720960111
1553831_at	5.908847868
1553832_at	6.092862679
1553834_at	8.079135726
1553835_a_at	7.995286768
1553837_at	5.640912912
1553838_at	4.209397106
1553839_at	5.968074955
1553840_a_at	5.328417549
1553842_at	3.698238088
1553843_at	6.577762182
1553844_a_at	4.29450466
1553845_x_at	6.894939822
1553846_at	5.808828173
1553847_a_at	4.998607516
1553849_at	3.659271886
1553850_at	4.283847767
1553851_at	3.550139556
1553852_at	4.360291474
1553856_s_at	5.133298291
1553857_at	6.000854653
1553858_at	7.701782809
1553859_at	3.65187286
1553860_at	4.861244843
1553861_at	4.023890403
1553863_at	5.042534542
1553864_at	3.486495674
1553865_a_at	5.16116344
1553868_a_at	3.100293529
1553869_at	3.764125691
1553871_at	6.196150028
1553872_at	6.327418646
1553873_at	3.423326823
1553874_a_at	5.112090741
1553875_s_at	5.447425677
1553876_at	3.716988091
1553878_at	4.109589155
1553879_a_at	4.452603168
1553880_at	5.453023165
1553881_at	4.557386324
1553882_at	3.687611195
1553883_at	3.292033658
1553885_x_at	3.418170943
1553886_at	3.570906501
1553887_at	7.069182162
1553888_at	4.390352113
1553889_at	4.633356581
1553890_s_at	6.543560103
1553891_at	5.571234686
1553893_at	5.925871608
1553894_at	3.978280383
1553895_at	5.277384425
1553898_a_at	3.896090385
1553900_s_at	5.770043817
1553901_x_at	4.743985367
1553905_at	4.048580393
1553906_s_at	8.941457776
1553907_a_at	3.485155912
1553909_x_at	6.372409507
1553910_at	4.246977697
1553911_at	4.134857704
1553912_at	3.539033453
1553914_at	3.778970484
1553915_at	3.259936261
1553917_at	5.735417549
1553918_at	5.497135628
1553919_at	5.486169473
1553920_at	3.43743436
1553923_at	4.6697592
1553924_at	4.039385392
1553927_at	4.546322401
1553928_at	8.056308429
1553929_at	4.695840721
1553930_at	3.30029953
1553931_at	3.902977347
1553934_at	3.804815572
1553935_at	3.757850758
1553936_a_at	5.359964517
1553938_a_at	4.126954038
1553940_a_at	6.022044762
1553943_at	6.18205899
1553944_at	3.606144968
1553945_at	6.109850214
1553946_at	4.579308149
1553947_at	6.772575359
1553949_at	4.794015161
1553952_at	6.652314878
1553954_at	8.224167746
1553955_at	8.888538331
1553956_at	9.408025568
1553957_at	7.851749425
1553959_a_at	9.375151904
1553960_at	3.76046184
1553961_s_at	5.84877739
1553962_s_at	5.222825464
1553963_at	3.279182367
1553965_x_at	3.509281448
1553967_at	6.301546394
1553968_a_at	7.821654407
1553970_s_at	5.114195522
1553971_a_at	4.588174022
1553972_a_at	4.515787735
1553973_a_at	4.809701183
1553974_at	7.824739523
1553976_a_at	7.397395196
1553977_a_at	5.212414679
1553978_at	8.723187097
1553979_at	11.30868587
1553982_a_at	4.66178362
1553983_at	7.458767695
1553984_s_at	10.66184851
1553986_at	4.359671082
1553987_at	8.433380393
1553989_a_at	5.730967717
1553990_at	6.264439014
1553991_s_at	4.915724113
1553992_s_at	5.794254817
1553993_s_at	10.25690029
1553994_at	3.692960108
1553995_a_at	3.578845404
1553997_a_at	6.266685076
1553998_at	3.985760787
1554001_at	6.991917061
1554003_at	5.616749514
1554004_a_at	4.079418482
1554006_a_at	5.33494392
1554007_at	3.398492146
1554008_at	4.957951202
1554010_at	6.50254223
1554012_at	3.272957347
1554014_at	6.509109789
1554015_a_at	6.557319674
1554016_a_at	8.967788728
1554017_at	5.849290159
1554018_at	3.314084445
1554019_s_at	4.522356953
1554020_at	7.520838861
1554021_a_at	8.625178788
1554022_at	4.011155365
1554023_s_at	6.366639067
1554026_a_at	4.391511072
1554027_a_at	3.662083179
1554029_a_at	5.732696844
1554030_at	6.6209901
1554032_at	3.749534206
1554033_at	4.259161804
1554034_a_at	3.626161477
1554036_at	7.383062201
1554037_a_at	6.481936112
1554038_at	5.448436789
1554039_at	7.505777777
1554041_at	4.392249612
1554042_s_at	6.170451589
1554043_a_at	5.66342049
1554044_a_at	5.62201508
1554045_at	4.534917158
1554047_at	6.399773279
1554049_s_at	6.408619164
1554050_at	6.630922062
1554052_at	8.513809745
1554053_at	6.092126363
1554057_at	8.069644568
1554059_at	5.94700888
1554060_s_at	4.587309052
1554062_at	3.65187286
1554063_at	6.381143974
1554065_at	5.984132636
1554067_at	8.302190018
1554068_s_at	6.062660684
1554069_at	6.051548161
1554071_at	3.583582218
1554072_s_at	3.535454637
1554074_s_at	5.985308475
1554076_s_at	5.676548203
1554077_a_at	7.259623769
1554078_s_at	10.42825864
1554079_at	5.525929279
1554080_at	8.581519164
1554082_a_at	8.027839214
1554084_a_at	8.710163566
1554085_at	8.32785994
1554086_at	6.000854653
1554089_s_at	9.564912048
1554091_a_at	7.675618482
1554093_a_at	8.489364554
1554094_at	5.202634182
1554095_at	7.197083607
1554096_a_at	5.831456182
1554097_a_at	4.860507514
1554098_at	3.70457155
1554099_a_at	4.214292852
1554101_a_at	6.244437437
1554102_a_at	6.735340581
1554103_at	5.710122583
1554105_at	8.139331318
1554106_at	6.349208658
1554108_at	3.261415244
1554110_at	4.145399066
1554112_a_at	3.754431532
1554113_a_at	6.250659106
1554114_s_at	5.635371298
1554115_at	5.180131478
1554116_s_at	5.549861733
1554117_at	5.998000152
1554119_at	5.23951465
1554121_at	3.775065006
1554122_a_at	4.266593264
1554125_a_at	3.687611195
1554126_at	8.082939284
1554127_s_at	7.549065418
1554128_at	6.128798478
1554129_a_at	5.73086042
1554131_at	4.185110433
1554132_a_at	7.111479015
1554133_at	3.399089591
1554140_at	3.580616636
1554141_s_at	3.84519497
1554142_at	3.230268406
1554143_a_at	3.83561683
1554145_a_at	7.460598344
1554147_s_at	3.672602663
1554148_a_at	7.701668424
1554149_at	11.61498744
1554151_at	6.91985297
1554152_a_at	7.127204803
1554153_a_at	7.938568069
1554154_at	6.366639067
1554155_at	7.084672918
1554156_a_at	3.575382778
1554157_a_at	5.233834585
1554158_at	4.991401334
1554159_a_at	6.579226581
1554160_a_at	7.261331123
1554161_at	3.483230034
1554163_at	4.072428153
1554165_at	3.957349784
1554167_a_at	9.32167792
1554168_a_at	7.664589757
1554170_a_at	7.290574623
1554171_at	6.007032598
1554172_a_at	5.649037769
1554173_at	6.696825778
1554175_at	6.184154319
1554176_a_at	3.678271122
1554177_a_at	8.266160395
1554178_a_at	6.945327457
1554179_s_at	6.35665855
1554181_at	4.91838406
1554182_at	4.109122912
1554183_s_at	7.655387803
1554185_at	4.415974756
1554187_at	4.193085158
1554188_at	6.393565153
1554190_s_at	3.383914517
1554192_s_at	7.620969225
1554193_s_at	6.488196799
1554194_at	4.278934665
1554195_a_at	4.853157679
1554196_at	3.58635697
1554198_at	5.842901954
1554199_at	3.677627779
1554201_at	6.892620104
1554202_x_at	6.764059418
1554203_at	4.888840416
1554205_s_at	5.394544963
1554206_at	7.034922364
1554208_at	8.045769316
1554210_at	5.018197468
1554212_s_at	5.105180815
1554213_at	4.93834723
1554214_at	4.283449403
1554216_at	4.207512031
1554217_a_at	4.849530294
1554219_at	5.138850009
1554220_a_at	4.094919826
1554222_at	6.732947882
1554224_at	3.840238794
1554225_a_at	3.882983779
1554228_a_at	5.630436261
1554229_at	6.006347935
1554231_a_at	4.698520142
1554232_a_at	4.255503773
1554233_at	3.731819911
1554234_at	5.072415897
1554235_at	3.756716645
1554237_at	4.503502584
1554239_s_at	10.28545845
1554240_a_at	4.626976681
1554241_at	9.669195115
1554242_a_at	3.539869067
1554245_x_at	7.46888641
1554246_at	3.932836488
1554248_at	6.635697641
1554249_a_at	7.557918771
1554250_s_at	7.074885074
1554251_at	7.08228544
1554252_a_at	3.724642191
1554253_a_at	5.510187815
1554256_a_at	6.70900179
1554258_a_at	5.813018796
1554259_at	6.237817966
1554260_a_at	8.144717696
1554261_at	4.467540705
1554262_s_at	4.566968591
1554264_at	5.725658033
1554266_at	3.989934535
1554268_at	4.680802808
1554271_a_at	8.650015694
1554272_at	3.415953428
1554273_a_at	4.916233047
1554274_a_at	4.851192264
1554276_at	3.814333641
1554277_s_at	4.271176203
1554279_a_at	7.007122685
1554280_a_at	4.178248374
1554281_at	3.143496102
1554283_at	6.890448396
1554285_at	5.935765856
1554286_at	6.024162559
1554287_at	5.019444907
1554288_at	4.105101154
1554290_at	4.086381144
1554291_at	4.468573327
1554292_a_at	6.38588221
1554293_at	4.059076113
1554294_s_at	4.890803565
1554295_x_at	5.507379601
1554296_at	4.491146341
1554298_a_at	3.253108189
1554299_at	4.362088272
1554300_a_at	3.953753291
1554301_at	3.488556197
1554302_s_at	3.829092345
1554303_at	4.750420445
1554305_at	5.604549121
1554306_at	3.819848587
1554307_at	3.961067993
1554308_s_at	3.428205885
1554309_at	4.835949932
1554310_a_at	5.281914623
1554311_a_at	4.457569004
1554312_at	5.782565595
1554314_at	3.380095305
1554316_at	6.973975308
1554317_s_at	7.717888408
1554318_at	4.799392915
1554319_at	4.086153512
1554321_a_at	8.231892129
1554322_a_at	5.918512196
1554324_s_at	3.94345227
1554325_at	4.278934665
1554327_a_at	8.066299078
1554328_at	3.339140246
1554329_x_at	3.599800071
1554331_a_at	4.804553616
1554332_a_at	5.813468312
1554333_at	3.197585509
1554334_a_at	4.437232872
1554335_at	4.360291474
1554337_at	4.245994624
1554339_a_at	4.08724569
1554340_a_at	3.632485074
1554341_a_at	6.723919873
1554342_s_at	7.681865173
1554343_a_at	3.971146748
1554344_s_at	8.696683944
1554345_a_at	5.770043817
1554346_at	6.212780969
1554348_s_at	5.599326892
1554349_at	4.123665928
1554351_a_at	9.730479679
1554352_s_at	8.956482044
1554354_at	3.130214659
1554355_a_at	3.599182337
1554356_at	5.867403429
1554360_at	5.84516562
1554362_at	3.550139556
1554364_at	5.020478618
1554365_a_at	10.23352763
1554367_at	5.926665039
1554368_at	3.684230916
1554371_at	4.26277362
1554372_at	4.684421336
1554374_at	4.372547921
1554375_a_at	3.969529422
1554376_s_at	5.961186145
1554377_a_at	4.234279624
1554378_a_at	3.715484646
1554379_a_at	6.160103971
1554380_at	4.683374407
1554382_at	6.247661896
1554383_a_at	6.294859238
1554384_at	3.340884988
1554385_a_at	5.106311592
1554386_at	5.570545802
1554388_at	7.001039749
1554390_s_at	10.20960891
1554391_at	4.872476836
1554393_a_at	5.689116497
1554394_at	3.880475433
1554396_at	5.475312375
1554397_s_at	7.323368732
1554398_at	4.712197759
1554400_at	4.724411105
1554401_a_at	4.040055454
1554403_a_at	3.62475032
1554404_a_at	5.358841118
1554405_a_at	4.186860953
1554406_a_at	5.694871643
1554408_a_at	10.58758329
1554409_at	3.60415649
1554410_a_at	7.999713994
1554411_at	4.097664845
1554413_s_at	3.788795646
1554414_a_at	8.311012278
1554415_at	7.642217276
1554417_s_at	8.336423954
1554418_s_at	3.381584854
1554419_x_at	4.384019689
1554420_at	5.786209377
1554423_a_at	11.35098698
1554424_at	7.026147685
1554428_s_at	6.907354414
1554429_a_at	8.431392485
1554430_at	7.258630636
1554432_x_at	7.7484463
1554433_a_at	8.774834681
1554436_a_at	3.867236254
1554438_at	3.977441412
1554440_at	4.116450721
1554441_a_at	9.008850855
1554442_at	7.503453967
1554443_s_at	4.773534406
1554444_s_at	7.835340271
1554445_at	6.145364993
1554447_at	4.333157881
1554448_at	4.473081663
1554449_at	4.177270613
1554450_s_at	7.390903301
1554451_s_at	7.759234776
1554452_a_at	8.198666625
1554453_at	5.6369915
1554455_at	8.799341316
1554456_a_at	8.48187382
1554459_s_at	4.045224904
1554460_at	5.777647544
1554462_a_at	8.494506445
1554464_a_at	9.504153089
1554465_s_at	4.608438721
1554466_a_at	9.424431994
1554468_s_at	7.843577203
1554469_at	6.802803323
1554470_s_at	7.863293247
1554471_a_at	6.881965949
1554472_a_at	5.903661436
1554473_at	3.788974615
1554474_a_at	4.354680675
1554475_a_at	6.266685076
1554476_x_at	3.734043997
1554478_a_at	8.693723557
1554479_a_at	8.600968365
1554480_a_at	9.000868906
1554481_a_at	5.976532572
1554482_a_at	10.05236667
1554483_at	7.10734458
1554485_s_at	4.013912733
1554486_a_at	4.553409699
1554487_a_at	4.945976863
1554488_at	3.583979263
1554489_a_at	5.811453064
1554491_a_at	4.278934665
1554492_at	3.436141517
1554493_s_at	6.284390928
1554494_at	4.084967016
1554495_s_at	4.79834365
1554496_at	4.447738956
1554499_s_at	5.887169164
1554500_a_at	3.590559503
1554501_at	6.539525305
1554503_a_at	4.170417637
1554504_at	3.136081249
1554506_x_at	3.572681065
1554507_at	3.157235259
1554508_at	4.536215954
1554509_a_at	8.163700059
1554510_s_at	10.84579197
1554511_at	5.247100088
1554512_a_at	4.597631131
1554513_s_at	4.741710063
1554514_at	4.242374529
1554516_at	7.708367845
1554517_x_at	7.635791187
1554518_at	6.554044623
1554519_at	5.745217498
1554520_at	6.043250867
1554522_at	4.891969463
1554523_a_at	6.45069575
1554524_a_at	3.610187932
1554526_at	3.34306413
1554528_at	4.107349178
1554530_at	3.791410129
1554531_at	6.229530701
1554533_at	3.663282635
1554534_at	5.250839189
1554536_at	3.643919883
1554537_at	5.097599771
1554538_at	6.401140604
1554539_a_at	7.282963847
1554540_at	3.325515465
1554541_a_at	5.624886232
1554542_at	5.740996961
1554543_at	5.235438896
1554544_a_at	8.643940025
1554545_at	4.027956749
1554547_at	3.475800772
1554549_a_at	5.500988494
1554550_at	3.443141378
1554553_s_at	9.099018117
1554554_at	5.744595545
1554555_a_at	9.164835668
1554556_a_at	7.603767088
1554557_at	6.653856246
1554558_at	3.418241681
1554559_at	6.591948989
1554560_at	3.938142392
1554564_a_at	5.051843368
1554565_x_at	6.725041797
1554566_at	5.839831215
1554568_at	4.133903757
1554569_a_at	5.490328757
1554571_at	4.317423709
1554572_a_at	9.679805726
1554574_a_at	8.950311196
1554575_a_at	8.02154507
1554576_a_at	5.483873682
1554577_a_at	10.52491989
1554578_at	6.322629465
1554579_a_at	4.8456024
1554580_a_at	6.398293048
1554582_a_at	4.933784207
1554583_a_at	5.755679451
1554584_at	4.676107384
1554586_a_at	6.132444734
1554588_a_at	3.868555022
1554589_at	5.692546392
1554591_at	5.270088616
1554592_a_at	3.480311686
1554593_s_at	3.579002914
1554594_at	3.868868641
1554595_at	8.490685144
1554597_at	7.364505544
1554599_x_at	7.666839435
1554600_s_at	5.103612119
1554601_at	4.12930391
1554602_at	5.972793689
1554604_at	3.660462095
1554606_at	6.502353265
1554607_at	4.08724569
1554608_at	5.136821082
1554609_at	5.106477224
1554610_at	4.75743609
1554612_at	3.894375999
1554613_a_at	6.551544839
1554614_a_at	4.799404137
1554615_at	4.442211165
1554616_at	6.717983138
1554618_at	5.963323288
1554619_at	3.704586767
1554621_at	5.370840248
1554623_x_at	4.77148038
1554624_a_at	3.631661567
1554625_at	5.976342607
1554627_a_at	8.427040836
1554628_at	5.796867785
1554629_at	3.41913772
1554631_at	5.946651222
1554633_a_at	3.566304333
1554634_at	3.331597323
1554635_a_at	5.900800335
1554636_at	3.335356714
1554637_a_at	6.431980242
1554638_at	4.792854764
1554640_at	3.926356477
1554641_a_at	6.273730782
1554642_at	4.278934665
1554643_at	3.99274434
1554646_at	5.597492513
1554648_a_at	5.416316131
1554649_at	4.12119095
1554650_a_at	5.670524013
1554652_s_at	6.492796707
1554655_a_at	5.443839978
1554657_a_at	4.820373755
1554659_at	5.4822546
1554660_a_at	5.54159672
1554661_s_at	6.280081784
1554662_at	4.382052185
1554663_a_at	5.15314463
1554664_at	4.251178139
1554665_at	3.568883997
1554666_at	5.219258635
1554667_s_at	9.487175134
1554668_a_at	4.844297889
1554670_at	6.668732484
1554671_a_at	6.547952699
1554672_at	4.360910958
1554675_a_at	3.901917186
1554676_at	4.483025784
1554677_s_at	5.549335271
1554678_s_at	10.42173467
1554679_a_at	3.936047609
1554680_s_at	4.462927594
1554681_a_at	5.495805532
1554683_a_at	5.59725813
1554685_a_at	5.2195697
1554686_at	3.687611195
1554689_a_at	4.291251994
1554690_a_at	7.856295575
1554691_a_at	7.623353494
1554692_at	3.679088721
1554694_at	4.35056281
1554696_s_at	11.92089326
1554697_at	4.160932859
1554699_at	4.14396585
1554700_at	3.343039224
1554701_a_at	5.82642406
1554702_at	4.317160629
1554703_at	4.038039285
1554704_at	7.960611685
1554705_at	5.770352846
1554706_at	3.3235188
1554707_at	3.663635652
1554708_s_at	5.206458527
1554710_at	3.660399311
1554711_at	4.426604934
1554712_a_at	3.739815094
1554714_at	3.958660549
1554715_at	3.896507808
1554716_s_at	3.938142392
1554717_a_at	4.043268155
1554719_at	5.015900098
1554721_a_at	7.878408016
1554722_at	3.85008325
1554723_x_at	3.490057354
1554724_at	3.353570079
1554725_at	3.800411447
1554726_at	6.10534032
1554728_at	4.463299131
1554730_at	4.259458989
1554732_at	4.93770553
1554733_at	3.373760752
1554735_a_at	5.740517345
1554736_at	3.900615351
1554737_at	4.137404464
1554739_at	3.707599612
1554740_a_at	6.116220742
1554741_s_at	3.788974615
1554742_at	4.354929616
1554743_x_at	4.84083949
1554744_at	3.31577664
1554745_at	4.148636791
1554747_a_at	9.502338096
1554748_at	5.184413733
1554749_s_at	6.646088456
1554751_at	3.795203508
1554752_a_at	5.985983312
1554755_a_at	4.445701423
1554757_a_at	3.905209276
1554758_a_at	5.311031858
1554759_at	6.244404238
1554761_a_at	7.529713495
1554762_a_at	4.760998985
1554763_at	4.559598061
1554764_a_at	3.258942648
1554765_a_at	3.684367995
1554766_s_at	4.011801616
1554767_s_at	6.806004761
1554768_a_at	11.00466036
1554769_at	5.840511891
1554770_x_at	5.901830321
1554771_at	5.136323382
1554772_at	4.049285796
1554773_at	5.011900555
1554774_at	8.216576277
1554776_at	4.163678921
1554777_at	4.351406732
1554778_at	3.310636868
1554779_s_at	3.896268065
1554780_a_at	7.788991125
1554781_at	3.552881335
1554782_at	5.380265914
1554783_s_at	5.955163895
1554784_at	3.443358597
1554785_at	5.089499946
1554786_at	3.419641567
1554787_at	4.372547921
1554789_a_at	3.555443859
1554790_at	4.827701049
1554791_a_at	4.007812161
1554793_at	3.453088904
1554794_a_at	6.486224816
1554795_a_at	4.040511467
1554796_at	4.872241218
1554797_at	3.429255997
1554798_at	5.207765335
1554800_at	5.12421954
1554801_at	3.781134351
1554803_s_at	4.810529706
1554804_a_at	7.213991548
1554805_at	5.328200213
1554806_a_at	8.535656409
1554807_a_at	7.990880306
1554808_at	4.439264428
1554809_at	6.288415326
1554810_at	4.037813578
1554812_at	3.773772051
1554813_at	3.863679203
1554814_at	6.943393656
1554816_at	3.617969175
1554818_s_at	4.705807662
1554819_a_at	6.264309961
1554820_at	3.313042744
1554821_a_at	5.800646825
1554822_at	3.879586573
1554824_at	4.151102904
1554825_at	4.045224904
1554826_at	4.997448212
1554827_a_at	6.68576506
1554828_at	4.360291474
1554830_a_at	5.752855013
1554831_x_at	3.428770428
1554833_at	5.793930178
1554834_a_at	7.329433535
1554835_a_at	5.032640145
1554836_at	4.46257104
1554837_a_at	5.673222511
1554839_at	5.3036995
1554840_at	4.780108569
1554841_at	4.865807076
1554842_at	4.724411105
1554844_at	3.747239306
1554846_at	3.594505179
1554847_at	5.438251527
1554849_at	4.444986067
1554850_at	4.684615114
1554852_a_at	4.954244019
1554853_at	4.014387307
1554855_at	3.911274206
1554857_at	5.841413386
1554860_at	5.924668992
1554862_at	3.620652703
1554863_s_at	4.899839849
1554864_a_at	5.578141495
1554865_at	3.323866665
1554866_at	3.277967149
1554867_a_at	4.760998985
1554868_s_at	10.9238116
1554869_at	5.939202717
1554871_at	3.723660191
1554872_a_at	4.119051527
