^SAMPLE = GSM587227
!Sample_title = primary tumor_T-GS-10
!Sample_geo_accession = GSM587227
!Sample_status = Public on Feb 12 2011
!Sample_submission_date = Aug 25 2010
!Sample_last_update_date = Feb 12 2011
!Sample_type = RNA
!Sample_channel_count = 1
!Sample_source_name_ch1 = tumor tissue corresponding cell line GS-10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = sample name: T-GS-10
!Sample_characteristics_ch1 = sample type: glioblastoma (GBM), original tumor
!Sample_characteristics_ch1 = tumor grade: WHO IV
!Sample_growth_protocol_ch1 = conventional glioma cell lines and self established glioma cell lines (ML lines) -->Dulbecco´s modified Eagle´s medium, supplemented with 10% fetal calf serum, 2 mM L-glutamine, and 1 mM sodium pyruvate / glioblastoma stem-like cell lines (GS lines) -->  neurobasal medium with B27 supplement (20 μl ml−1), Glutamax (10 μl ml−1), fibroblast growth factor-2 (20 ng ml−1), epidermal growth factor (20 ng ml−1) and heparin (32 IE ml−1)
!Sample_molecule_ch1 = total RNA
!Sample_extract_protocol_ch1 = Total RNA was extracted from cells using the RNeasy Protect Mini Kit (Qiagen). Genomic DNA contamination was removed through an on-column DNase digestion step.
!Sample_label_ch1 = biotin
!Sample_label_protocol_ch1 = standard Affymetrix protocols
!Sample_hyb_protocol = standard Affymetrix protocols
!Sample_scan_protocol = standard Affymetrix protocols
!Sample_description = primary tumor, tumor tissue
!Sample_data_processing = background-adjusted, normalized intensities were computed using the gcRMA package. Gene detection was performed using the PANP package (http://bioconductor.org/packages/bioc/vignettes/panp/inst/doc/panp.pdf) for the R program.
!Sample_platform_id = GPL570
!Sample_contact_name = Hauke,Simon,Guenther
!Sample_contact_laboratory = Endolab2
!Sample_contact_department = Neurochirurgie
!Sample_contact_institute = UKE
!Sample_contact_address = Martinistraße 52
!Sample_contact_city = Hamburg
!Sample_contact_zip/postal_code = 20246
!Sample_contact_country = Germany
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM587nnn/GSM587227/suppl/GSM587227.CEL.gz
!Sample_series_id = GSE23806
!Sample_data_row_count = 54675
#ID_REF = 
#VALUE = log2, gcRMA signal intensity
!sample_table_begin
ID_REF	VALUE
217626_at	2.707159
217627_at	8.103691
217628_at	2.123008
217629_at	3.054193
217630_at	3.005737
217631_at	5.59851
217632_at	2.260771
217633_at	2.129379
217634_at	2.170717
217635_s_at	5.806227
217636_at	1.917984
217637_at	2.787553
217638_at	2.671593
217639_at	2.389996
217640_x_at	2.816069
217641_at	2.974612
217642_at	2.069676
217643_x_at	5.694433
217644_s_at	2.977321
217645_at	7.643457
217646_at	2.11984
217647_at	2.36671
217648_at	2.29039
217649_at	2.244017
217650_x_at	5.82715
217651_at	2.668009
217652_at	1.979974
217653_x_at	6.290953
217654_at	2.101211
217655_at	2.084926
217656_at	3.11985
217657_at	3.537911
217658_at	3.175388
217659_at	2.560419
217660_at	2.961305
217661_x_at	1.461736
217662_x_at	6.140673
217663_at	3.069059
217664_at	2.872219
217665_at	6.198353
217666_at	2.934171
217667_at	3.225186
217668_at	3.309863
217669_s_at	2.040862
217670_at	2.645375
217671_at	3.116442
217672_x_at	8.153851
217673_x_at	10.935124
217674_at	2.218219
217675_at	1.535161
217676_at	3.066736
217677_at	5.618077
217678_at	9.33661
217679_x_at	7.10659
217680_x_at	3.267114
217681_at	2.870728
217682_at	3.270315
217683_at	2.141382
217684_at	2.667034
217685_at	3.486733
217686_at	1.85071
217687_at	2.597243
217688_at	3.325408
217689_at	2.799804
217690_at	2.202817
217691_x_at	4.550158
217692_at	2.637326
217693_x_at	3.502837
217694_at	1.792791
217695_x_at	5.522929
217696_at	4.895583
217697_at	1.87485
217698_at	1.937942
217699_at	2.558898
217700_at	3.184158
217701_x_at	2.480252
217702_at	2.886269
217703_x_at	4.967831
217704_x_at	4.341056
217705_at	2.50505
217706_at	5.725826
217707_x_at	8.085627
217708_x_at	4.099495
217709_at	2.336672
217710_x_at	3.483129
217711_at	4.359205
217712_at	1.790911
217713_x_at	3.102881
217714_x_at	8.38331
217715_x_at	6.424127
217716_s_at	8.98458
217717_s_at	11.727143
217718_s_at	11.918412
217719_at	11.683857
217720_at	12.602644
217721_at	4.246242
217722_s_at	12.152724
217723_x_at	3.242709
217724_at	11.70662
217725_x_at	10.528474
217726_at	9.950747
217727_x_at	9.192113
217728_at	12.790586
217729_s_at	8.820318
217730_at	8.484848
217731_s_at	12.70331
217732_s_at	12.623976
217733_s_at	13.251939
217734_s_at	7.172177
217735_s_at	3.611721
217736_s_at	10.531609
217737_x_at	9.295153
217738_at	10.654583
217739_s_at	10.903452
217740_x_at	12.351962
217741_s_at	10.190995
217742_s_at	7.841656
217743_s_at	9.651125
217744_s_at	7.152464
217745_s_at	11.011247
217746_s_at	9.326356
217747_s_at	12.399196
217748_at	8.752693
217749_at	6.002317
217750_s_at	7.035129
217751_at	9.191038
217752_s_at	9.995475
217753_s_at	12.237032
217754_at	7.753496
217755_at	8.547388
217756_x_at	11.049294
217757_at	12.396277
217758_s_at	8.275946
217759_at	7.977684
217760_at	6.760886
217761_at	10.126347
217762_s_at	12.158705
217763_s_at	11.59019
217764_s_at	11.897726
217765_at	6.965327
217766_s_at	8.252072
217767_at	10.792909
217768_at	10.626599
217769_s_at	11.512939
217770_at	7.176041
217771_at	10.093123
217772_s_at	7.576442
217773_s_at	12.922828
217774_s_at	10.790752
217775_s_at	8.850827
217776_at	10.338566
217777_s_at	8.038007
217778_at	7.326099
217779_s_at	10.081518
217780_at	9.677307
217781_s_at	9.287447
217782_s_at	6.200101
217783_s_at	10.454675
217784_at	7.779154
217785_s_at	7.20568
217786_at	7.763053
217787_s_at	4.413388
217788_s_at	9.638674
217789_at	6.690546
217790_s_at	6.34583
217791_s_at	5.719684
217792_at	10.180954
217793_at	4.448878
217794_at	9.031044
217795_s_at	7.847136
217796_s_at	5.742032
217797_at	10.824177
217798_at	8.706515
217799_x_at	7.364328
217800_s_at	11.80624
217801_at	13.005161
217802_s_at	10.333607
217803_at	10.801811
217804_s_at	6.261056
217805_at	9.343375
217806_s_at	7.123993
217807_s_at	11.575901
217808_s_at	4.588716
217809_at	9.239868
217810_x_at	8.763394
217811_at	11.402305
217812_at	10.439083
217813_s_at	10.116623
217814_at	10.286349
217815_at	6.440478
217816_s_at	11.452302
217817_at	6.84103
217818_s_at	3.254741
217819_at	11.324076
217820_s_at	9.253138
217821_s_at	6.94223
217822_at	9.154581
217823_s_at	8.467135
217824_at	5.439689
217825_s_at	6.545383
217826_s_at	7.997244
217827_s_at	10.361343
217828_at	7.294559
217829_s_at	5.874564
217830_s_at	6.634986
217831_s_at	8.348383
217832_at	9.468599
217833_at	7.317546
217834_s_at	7.677065
217835_x_at	11.221788
217836_s_at	8.324291
217837_s_at	9.178858
217838_s_at	7.167733
217839_at	9.773073
217840_at	8.133027
217841_s_at	6.884344
217842_at	8.334156
217843_s_at	9.333374
217844_at	6.672264
217845_x_at	12.097921
217846_at	9.533335
217847_s_at	2.866207
217848_s_at	10.669184
217849_s_at	6.743526
217850_at	8.420568
217851_s_at	10.589138
217852_s_at	11.12022
217853_at	8.777187
217854_s_at	9.52001
217855_x_at	7.814999
217856_at	4.54108
217857_s_at	7.276655
217858_s_at	9.540912
217859_s_at	3.17439
217860_at	8.570034
217861_s_at	4.496318
217862_at	6.613066
217863_at	7.153613
217864_s_at	6.590104
217865_at	10.23086
217866_at	7.554461
217867_x_at	3.643325
217868_s_at	11.016641
217869_at	11.163563
217870_s_at	9.589405
217871_s_at	11.408875
217872_at	8.18805
217873_at	8.714355
217874_at	10.926349
217875_s_at	4.694633
217876_at	5.483987
217877_s_at	6.775885
217878_s_at	4.367023
217879_at	5.466449
217880_at	6.933802
217881_s_at	4.584221
217882_at	9.637562
217883_at	11.417016
217884_at	5.731742
217885_at	9.841426
217886_at	7.32791
217887_s_at	10.535161
217888_s_at	5.74046
217889_s_at	7.90859
217890_s_at	5.209538
217891_at	4.777894
217892_s_at	9.51286
217893_s_at	9.414562
217894_at	9.282536
217895_at	7.139766
217896_s_at	6.326429
217897_at	10.914626
217898_at	10.689132
217899_at	6.963682
217900_at	9.149103
217901_at	2.896716
217902_s_at	5.192597
217903_at	6.929996
217904_s_at	4.700212
217905_at	2.081849
217906_at	10.164263
217907_at	10.200292
217908_s_at	7.450112
217909_s_at	6.360254
217910_x_at	5.280065
217911_s_at	9.37295
217912_at	6.113139
217913_at	7.988333
217914_at	6.636666
217915_s_at	11.620289
217916_s_at	9.235028
217917_s_at	10.705551
217918_at	10.56666
217919_s_at	9.639899
217920_at	3.432258
217921_at	3.619929
217922_at	6.997973
217923_at	9.462701
217924_at	3.218882
217925_s_at	3.858096
217926_at	10.341104
217927_at	11.006436
217928_s_at	3.040713
217929_s_at	4.049371
217930_s_at	7.195316
217931_at	7.509313
217932_at	6.973925
217933_s_at	12.070533
217934_x_at	6.659482
217935_s_at	6.251747
217936_at	8.84336
217937_s_at	5.03617
217938_s_at	9.29024
217939_s_at	7.157326
217940_s_at	8.071988
217941_s_at	10.951483
217942_at	9.27157
217943_s_at	8.308871
217944_at	7.404192
217945_at	11.155787
217946_s_at	8.827711
217947_at	10.572832
217948_at	6.940158
217949_s_at	8.499088
217950_at	8.601079
217951_s_at	4.822509
217952_x_at	8.149115
217953_at	1.873322
217954_s_at	7.931795
217955_at	8.564806
217956_s_at	10.987047
217957_at	10.175849
217958_at	8.513367
217959_s_at	9.331872
217960_s_at	5.576568
217961_at	6.550194
217962_at	11.053885
217963_s_at	12.01963
217964_at	9.425794
217965_s_at	8.605782
217966_s_at	5.099757
217967_s_at	7.84556
217968_at	5.235644
217969_at	9.297003
217970_s_at	6.94057
217971_at	11.420002
217972_at	9.832886
217973_at	8.460785
217974_at	6.320696
217975_at	10.360621
217976_s_at	8.022136
217977_at	7.093517
217978_s_at	8.596529
217979_at	10.061667
217980_s_at	6.352613
217981_s_at	4.897304
217982_s_at	12.423336
217983_s_at	9.865017
217984_at	10.681434
217985_s_at	6.912637
217986_s_at	6.251379
217987_at	9.369208
217988_at	8.394217
217989_at	9.243021
217990_at	7.75787
217991_x_at	5.108183
217992_s_at	8.746273
217993_s_at	10.6558
217994_x_at	6.843792
217995_at	7.387976
217996_at	9.218323
217997_at	7.101638
217998_at	6.523152
217999_s_at	7.655988
218000_s_at	4.634275
218001_at	7.692049
218002_s_at	8.072359
218003_s_at	10.751625
218004_at	7.1371
218005_at	8.495722
218006_s_at	8.464386
218007_s_at	11.859392
218008_at	8.972703
218009_s_at	5.898157
218010_x_at	6.568276
218011_at	11.336012
218012_at	3.60578
218013_x_at	7.510444
218014_at	5.947033
218015_s_at	2.036253
218016_s_at	6.909056
218017_s_at	6.347991
218018_at	6.598338
218019_s_at	7.522596
218020_s_at	6.729879
218021_at	4.691154
218022_at	5.216604
218023_s_at	7.616353
218024_at	11.785979
218025_s_at	10.310942
218026_at	9.987017
218027_at	9.889034
218028_at	6.056672
218029_at	3.026364
218030_at	4.906063
218031_s_at	8.303284
218032_at	9.776028
218033_s_at	6.273855
218034_at	10.07022
218035_s_at	4.849229
218036_x_at	8.483438
218037_at	8.222243
218038_at	6.053921
218039_at	9.954665
218040_at	5.183379
218041_x_at	10.299104
218042_at	10.723073
218043_s_at	8.597993
218044_x_at	1.91982
218045_x_at	6.699653
218046_s_at	5.069384
218047_at	8.534924
218048_at	9.054696
218049_s_at	9.814844
218050_at	10.720167
218051_s_at	4.202592
218052_s_at	7.991303
218053_at	9.891631
218054_s_at	1.600074
218055_s_at	7.796643
218056_at	8.880675
218057_x_at	8.899081
218058_at	5.941796
218059_at	10.768569
218060_s_at	5.666439
218061_at	10.046768
218062_x_at	9.238769
218063_s_at	2.87361
218064_s_at	8.731547
218065_s_at	10.540586
218066_at	6.609126
218067_s_at	10.332712
218068_s_at	5.129497
218069_at	8.639969
218070_s_at	5.160088
218071_s_at	6.910639
218072_at	8.759641
218073_s_at	3.389891
218074_at	10.306224
218075_at	3.766239
218076_s_at	5.249748
218077_s_at	3.125909
218078_s_at	4.587912
218079_s_at	6.74821
218080_x_at	7.33402
218081_at	7.171745
218082_s_at	7.775971
218083_at	4.919873
218084_x_at	5.761489
218085_at	10.41493
218086_at	10.000338
218087_s_at	10.212686
218088_s_at	9.018871
218089_at	7.13592
218090_s_at	7.743532
218091_at	6.77946
218092_s_at	9.368783
218093_s_at	9.229931
218094_s_at	9.7003
218095_s_at	9.276396
218096_at	10.614629
218097_s_at	9.168646
218098_at	7.502314
218099_at	5.567599
218100_s_at	8.771555
218101_s_at	11.116872
218102_at	9.487778
218103_at	5.56577
218104_at	5.497319
218105_s_at	7.670839
218106_s_at	9.386515
218107_at	8.859347
218108_at	9.057446
218109_s_at	9.919089
218110_at	4.747646
218111_s_at	6.941823
218112_at	6.161838
218113_at	4.501096
218114_at	3.595286
218115_at	2.863713
218116_at	8.227108
218117_at	11.026537
218118_s_at	8.731961
218119_at	5.804317
218120_s_at	8.716211
218121_at	5.313478
218122_s_at	3.162651
218123_at	9.390719
218124_at	7.179297
218125_s_at	4.259492
218126_at	7.513432
218127_at	7.96623
218128_at	6.947115
218129_s_at	6.620937
218130_at	7.838889
218131_s_at	7.250417
218132_s_at	9.112628
218133_s_at	7.911993
218134_s_at	9.273898
218135_at	7.457327
218136_s_at	4.088175
218137_s_at	9.824222
218138_at	8.333748
218139_s_at	9.263666
218140_x_at	8.765914
218141_at	4.292109
218142_s_at	9.592139
218143_s_at	7.375387
218144_s_at	4.005676
218145_at	6.431347
218146_at	9.543787
218147_s_at	9.97227
218148_at	2.545562
218149_s_at	5.381011
218150_at	10.897991
218151_x_at	7.032089
218152_at	8.281568
218153_at	5.233723
218154_at	3.332897
218155_x_at	7.532535
218156_s_at	7.833865
218157_x_at	6.843417
218158_s_at	7.396636
218159_at	5.592213
218160_at	7.341493
218161_s_at	2.515979
218162_at	8.34665
218163_at	8.331457
218164_at	8.746671
218165_at	9.780949
218166_s_at	6.945123
218167_at	10.256667
218168_s_at	3.612198
218169_at	5.591475
218170_at	9.912202
218171_at	8.549175
218172_s_at	8.305094
218173_s_at	2.587033
218174_s_at	5.872141
218175_at	8.566832
218176_at	7.075062
218177_at	7.674675
218178_s_at	7.855988
218179_s_at	7.907735
218180_s_at	2.508351
218181_s_at	9.575552
218182_s_at	3.241146
218183_at	5.225353
218184_at	4.568093
218185_s_at	9.816784
218186_at	1.553924
218187_s_at	8.891044
218188_s_at	8.556999
218189_s_at	7.466082
218190_s_at	11.294057
218191_s_at	10.558423
218192_at	5.04232
218193_s_at	8.13544
218194_at	9.045277
218195_at	7.470836
218196_at	7.264822
218197_s_at	9.94757
218198_at	5.431776
218199_s_at	5.635574
218200_s_at	11.277535
218201_at	10.433435
218202_x_at	8.451867
218203_at	9.633855
218204_s_at	4.581596
218205_s_at	10.01465
218206_x_at	8.906285
218207_s_at	5.610234
218208_at	7.025984
218209_s_at	9.098718
218210_at	6.966875
218211_s_at	2.812206
218212_s_at	9.878921
218213_s_at	11.888294
218214_at	6.07584
218215_s_at	5.206757
218216_x_at	7.770607
218217_at	7.261562
218218_at	7.742376
218219_s_at	6.646204
218220_at	8.778951
218221_at	4.367442
218222_x_at	2.641494
218223_s_at	6.682256
218224_at	11.53625
218225_at	6.799478
218226_s_at	11.667853
218227_at	6.132075
218228_s_at	7.577181
218229_s_at	7.403803
218230_at	8.580934
218231_at	8.229569
218232_at	10.665718
218233_s_at	10.857013
218234_at	5.034437
218235_s_at	7.178424
218236_s_at	9.419115
218237_s_at	5.785544
218238_at	6.114555
218239_s_at	7.96165
218240_at	6.747503
218241_at	7.59472
218242_s_at	8.014356
218243_at	6.543053
218244_at	7.641326
218245_at	5.802133
218246_at	5.031473
218247_s_at	9.880923
218248_at	7.192102
218249_at	8.322313
218250_s_at	9.976232
218251_at	7.188958
218252_at	8.926901
218253_s_at	6.840135
218254_s_at	10.579186
218255_s_at	6.611528
218256_s_at	9.916397
218257_s_at	4.13356
218258_at	10.005457
218259_at	7.279788
218260_at	7.644754
218261_at	1.62869
218262_at	5.182148
218263_s_at	9.643108
218264_at	3.524992
218265_at	6.136488
218266_s_at	4.125903
218267_at	4.490985
218268_at	8.353321
218269_at	6.790482
218270_at	10.37486
218271_s_at	7.165641
218272_at	3.776506
218273_s_at	5.258499
218274_s_at	3.383033
218275_at	2.414719
218276_s_at	6.257947
218277_s_at	10.045431
218278_at	4.961495
218279_s_at	2.133372
218280_x_at	8.420136
218281_at	8.700652
218282_at	7.715645
218283_at	9.047305
218284_at	5.629462
218285_s_at	7.215663
218286_s_at	8.106368
218287_s_at	5.151608
218288_s_at	10.085714
218289_s_at	7.853833
218290_at	5.719403
218291_at	7.820036
218292_s_at	5.348537
218293_x_at	1.687243
218294_s_at	6.209351
218295_s_at	4.026088
218296_x_at	2.490262
218297_at	6.877468
218298_s_at	8.083904
218299_at	4.787887
218300_at	5.698803
218301_at	4.582388
218302_at	8.122913
218303_x_at	9.109105
218304_s_at	8.422403
218305_at	6.846518
218306_s_at	6.255574
218307_at	5.870444
218308_at	3.179636
218309_at	11.078954
218310_at	7.836285
218311_at	9.124139
218312_s_at	8.961723
218313_s_at	7.3227
218314_s_at	6.781436
218315_s_at	6.022309
218316_at	8.503794
218317_x_at	6.175839
218318_s_at	6.371156
218319_at	9.049298
218320_s_at	9.691236
218321_x_at	6.018311
218322_s_at	3.814246
218323_at	9.561242
218324_s_at	5.692577
218325_s_at	6.26563
218326_s_at	9.139203
218327_s_at	5.624086
218328_at	6.277222
218329_at	6.551263
218330_s_at	8.126083
218331_s_at	5.916724
218332_at	10.232391
218333_at	9.375558
218334_at	9.750192
218335_x_at	4.401022
218336_at	7.469319
218337_at	3.911149
218338_at	7.15327
218339_at	8.294776
218340_s_at	4.126141
218341_at	6.87599
218342_s_at	4.480496
218343_s_at	4.681559
218344_s_at	6.50437
218345_at	6.270295
218346_s_at	7.113729
218347_at	5.636173
218348_s_at	7.636878
218349_s_at	4.481814
218350_s_at	7.946717
218351_at	9.174019
218352_at	9.130223
218353_at	7.374968
218354_at	9.970784
218355_at	3.164039
218356_at	9.293038
218357_s_at	11.087885
218358_at	7.346739
218359_at	5.158332
218360_at	7.581165
218361_at	8.24355
218362_s_at	3.368649
218363_at	7.453409
218364_at	6.596304
218365_s_at	3.307893
218366_x_at	4.849512
218367_x_at	6.823634
218368_s_at	8.243052
218369_s_at	2.600232
218370_s_at	6.397748
218371_s_at	4.248588
218372_at	3.165143
218373_at	8.918622
218374_s_at	5.311329
218375_at	7.683348
218376_s_at	4.460761
218377_s_at	4.204852
218378_s_at	7.301934
218379_at	9.005803
218380_at	11.311441
218381_s_at	9.564117
218382_s_at	4.749288
218383_at	6.005803
218384_at	7.433399
218385_at	6.796659
218386_x_at	8.885042
218387_s_at	8.081082
218388_at	8.718368
218389_s_at	9.848905
218390_s_at	2.119
218391_at	7.372574
218392_x_at	7.303491
218393_s_at	5.059868
218394_at	5.608655
218395_at	9.093577
218396_at	8.659563
218397_at	8.671024
218398_at	7.097077
218399_s_at	5.408667
218400_at	8.482136
218401_s_at	3.700815
218402_s_at	5.047051
218403_at	8.470581
218404_at	8.680216
218405_at	4.375073
218406_x_at	2.829347
218407_x_at	8.821818
218408_at	5.950729
218409_s_at	6.705791
218410_s_at	2.342268
218411_s_at	8.889736
218412_s_at	6.685232
218413_s_at	3.545272
218414_s_at	6.405664
218415_at	3.623999
218416_s_at	2.667266
218417_s_at	6.50918
218418_s_at	7.309006
218419_s_at	7.402986
218420_s_at	2.952255
218421_at	3.884271
218422_s_at	7.967474
218423_x_at	6.809138
218424_s_at	6.658065
218425_at	5.259664
218426_s_at	4.128587
218427_at	6.14572
218428_s_at	8.559597
218429_s_at	6.530314
218430_s_at	2.524246
218431_at	3.920302
218432_at	10.357244
218433_at	2.441964
218434_s_at	6.588279
218435_at	9.394691
218436_at	4.282395
218437_s_at	9.927385
218438_s_at	10.079536
218439_s_at	7.445335
218440_at	6.83351
218441_s_at	4.098631
218442_at	6.642557
218443_s_at	7.712913
218444_at	4.819357
218445_at	5.760076
218446_s_at	8.608986
218447_at	9.481949
218448_at	7.673426
218449_at	8.68963
218450_at	8.241695
218451_at	2.737691
218452_at	5.87764
218453_s_at	3.314353
218454_at	6.009126
218455_at	6.459367
218456_at	7.387544
218457_s_at	1.77846
218458_at	6.092088
218459_at	6.663273
218460_at	9.070851
218461_at	8.157258
218462_at	10.131301
218463_s_at	7.257619
218464_s_at	7.520978
218465_at	8.326788
218466_at	6.894876
218467_at	10.70771
218468_s_at	2.079538
218469_at	1.98691
218470_at	7.108158
218471_s_at	8.43044
218472_s_at	6.633559
218473_s_at	8.051638
218474_s_at	8.10285
218475_at	2.981507
218476_at	4.580773
218477_at	10.377193
218478_s_at	8.145116
218479_s_at	2.726141
218480_at	3.829607
218481_at	5.973342
218482_at	9.129741
218483_s_at	7.937944
218484_at	2.351988
218485_s_at	3.148076
218486_at	3.731653
218487_at	8.548377
218488_at	5.915182
218489_s_at	2.74956
218490_s_at	9.949567
218491_s_at	9.761468
218492_s_at	7.852598
218493_at	8.661425
218494_s_at	8.019932
218495_at	10.074567
218496_at	7.125372
218497_s_at	6.073027
218498_s_at	3.636895
218499_at	2.771483
218500_at	3.667494
218501_at	9.768803
218502_s_at	8.850258
218503_at	4.456237
218504_at	6.948304
218505_at	6.525298
218506_x_at	9.645157
218507_at	5.211116
218508_at	4.46269
218509_at	4.733149
218510_x_at	7.374148
218511_s_at	8.553306
218512_at	7.391222
218513_at	5.00534
218514_at	5.42663
218515_at	7.597131
218516_s_at	6.264065
218517_at	4.446305
218518_at	9.436917
218519_at	10.067245
218520_at	8.248191
218521_s_at	6.750243
218522_s_at	5.86811
218523_at	2.849128
218524_at	3.208308
218525_s_at	2.62389
218526_s_at	8.475974
218527_at	4.523116
218528_s_at	8.459795
218529_at	6.423395
218530_at	3.375041
218531_at	6.886339
218532_s_at	8.751154
218533_s_at	6.616868
218534_s_at	8.861415
218535_s_at	3.959085
218536_at	6.978734
218537_at	6.64107
218538_s_at	7.214525
218539_at	5.118958
218540_at	7.332156
218541_s_at	9.155518
218542_at	3.488043
218543_s_at	6.696423
218544_s_at	4.11089
218545_at	8.054156
218546_at	2.212923
218547_at	4.662776
218548_x_at	6.678407
218549_s_at	7.801874
218550_s_at	4.087785
218551_at	5.247934
218552_at	5.383202
218553_s_at	3.311055
218554_s_at	2.44236
218555_at	4.182788
218556_at	5.86703
218557_at	7.347884
218558_s_at	8.049129
218559_s_at	9.702597
218560_s_at	2.984296
218561_s_at	7.534217
218562_s_at	4.235437
218563_at	10.967132
218564_at	4.261694
218565_at	4.993704
218566_s_at	9.221454
218567_x_at	4.955668
218568_at	6.410057
218569_s_at	7.028958
218570_at	6.59955
218571_s_at	7.128061
218572_at	5.429049
218573_at	8.412952
218574_s_at	4.446481
218575_at	3.573825
218576_s_at	8.042176
218577_at	9.922003
218578_at	9.008368
218579_s_at	3.705101
218580_x_at	9.14024
218581_at	6.387898
218582_at	6.534795
218583_s_at	6.113839
218584_at	5.248891
218585_s_at	6.667024
218586_at	3.509421
218587_s_at	5.100076
218588_s_at	5.180292
218589_at	10.118067
218590_at	2.868667
218591_s_at	2.817707
218592_s_at	6.608348
218593_at	7.148244
218594_at	5.127631
218595_s_at	6.292831
218596_at	5.02357
218597_s_at	7.924514
218598_at	8.551085
218599_at	3.576529
218600_at	3.234077
218601_at	4.352581
218602_s_at	6.805977
218603_at	7.269929
218604_at	6.607207
218605_at	8.362888
218606_at	6.407678
218607_s_at	6.05923
218608_at	5.516208
218609_s_at	6.035831
218610_s_at	4.314032
218611_at	10.629384
218612_s_at	4.40124
218613_at	7.713971
218614_at	5.935012
218615_s_at	4.249298
218616_at	8.90822
218617_at	6.77547
218618_s_at	6.977196
218619_s_at	3.114414
218620_s_at	4.502399
218621_at	3.038188
218622_at	6.808684
218623_at	3.030384
218624_s_at	6.194324
218625_at	7.581868
218626_at	6.279017
218627_at	8.590603
218628_at	8.314002
218629_at	4.892507
218630_at	3.734125
218631_at	5.043759
218632_at	6.154879
218633_x_at	7.723659
218634_at	4.539644
218636_s_at	3.044138
218637_at	7.28676
218638_s_at	4.897006
218639_s_at	4.502629
218640_s_at	8.533576
218641_at	3.566325
218642_s_at	6.479631
218643_s_at	8.778499
218644_at	2.977824
218645_at	7.141764
218646_at	8.62241
218647_s_at	6.622325
218648_at	8.163899
218649_x_at	7.566777
218650_at	3.584088
218651_s_at	4.915473
218652_s_at	6.413022
218653_at	4.103383
218654_s_at	10.024411
218655_s_at	4.331049
218656_s_at	11.113472
218657_at	3.087043
218658_s_at	3.732113
218659_at	8.115902
218660_at	3.106196
218661_at	5.086184
218662_s_at	7.297482
218663_at	5.980349
218664_at	4.916472
218665_at	3.808011
218666_s_at	3.400442
218667_at	6.681076
218668_s_at	8.835261
218669_at	8.708281
218670_at	3.659165
218671_s_at	9.659365
218672_at	6.147172
218673_s_at	6.769449
218674_at	8.038802
218675_at	8.595163
218676_s_at	4.685674
218677_at	2.46858
218678_at	10.387622
218679_s_at	9.412987
218680_x_at	8.711534
218681_s_at	2.963856
218682_s_at	8.143806
218683_at	8.826882
218684_at	9.559575
218685_s_at	3.942839
218686_s_at	4.868659
218687_s_at	2.647376
218688_at	4.110453
218689_at	4.96406
218690_at	2.828771
218691_s_at	3.060707
218692_at	7.315574
218693_at	2.734462
218694_at	9.946937
218695_at	4.511567
218696_at	8.151727
218697_at	6.000503
218698_at	7.45932
218699_at	9.033944
218700_s_at	9.306672
218701_at	6.278652
218702_at	3.402852
218703_at	6.565346
218704_at	3.037377
218705_s_at	4.731202
218706_s_at	11.134278
