^SAMPLE = GSM552365
!Sample_title = MKN7 - 37 cell line study
!Sample_geo_accession = GSM552365
!Sample_status = Public on Jun 08 2010
!Sample_submission_date = Jun 07 2010
!Sample_last_update_date = Jun 07 2010
!Sample_type = RNA
!Sample_channel_count = 1
!Sample_source_name_ch1 = gastric cancer cell line
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = cell line: MKN7
!Sample_characteristics_ch1 = cell type: gastric cancer
!Sample_treatment_protocol_ch1 = Cancer cell lines were grown as per GC cell lines were obtained either from commercial sources or collaborators and cultured as recommended
!Sample_growth_protocol_ch1 = Cancer cell lines were grown as per GC cell lines were obtained either from commercial sources or collaborators and cultured as recommended
!Sample_molecule_ch1 = total RNA
!Sample_extract_protocol_ch1 = RNeasy mini spin columns (Qiagen) were used according to the manufacturer's instructions.
!Sample_label_ch1 = biotin
!Sample_label_protocol_ch1 = Biotinylated cRNA were prepared according to the standard Affymetrix protocol from 5 ug total RNA (Expression Analysis Technical Manual, 2006, Affymetrix).
!Sample_hyb_protocol = Following fragmentation, 15 ug of cRNA were hybridized for 16 hr at 45C on GeneChipÂ® Human Genome U133 Plus 2.0 Array. GeneChips were washed and stained in the Affymetrix Fluidics Station 450.
!Sample_scan_protocol = GeneChips were scanned using the Affymetrix GeneChip Scanner GCS3000 7G.
!Sample_description = Series of 37 (unique) gastric cancer cell lines
!Sample_data_processing = The data were analyzed with R version 2.9.0, package affy. Data processing was performed by RMA normalization and Log 2 transformed.
!Sample_platform_id = GPL570
!Sample_contact_name = Chia-Huey,,Ooi
!Sample_contact_institute = F. Hoffmann-La Roche Ltd.
!Sample_contact_address = Grenzacherstrasse 124
!Sample_contact_city = Basel
!Sample_contact_zip/postal_code = 4070
!Sample_contact_country = Switzerland
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM552nnn/GSM552365/suppl/GSM552365.CEL.gz
!Sample_relation = Reanalysis of: GSM387731
!Sample_series_id = GSE15460
!Sample_series_id = GSE22183
!Sample_data_row_count = 54675
#ID_REF = 
#VALUE = log2 RMA normalized signal intensity
!sample_table_begin
ID_REF	VALUE
1561877_at	3.668101611
1561879_at	3.555011194
1561880_a_at	5.471094668
1561881_at	3.715199393
1561882_at	3.472313188
1561883_at	5.400155733
1561884_at	4.309495655
1561886_a_at	4.383956422
1561887_at	5.464513941
1561889_at	3.889798367
1561890_at	4.833596842
1561891_at	5.1652753
1561892_at	4.02557559
1561893_at	4.646671299
1561894_at	3.698379854
1561895_at	3.547617773
1561896_at	4.87146368
1561897_at	5.872537403
1561899_at	4.306454063
1561902_at	3.242596387
1561905_at	4.676314119
1561906_at	5.064413761
1561908_a_at	6.550405058
1561909_at	4.829668665
1561910_at	5.327747403
1561911_at	3.478805457
1561912_at	3.266192958
1561914_at	4.659046044
1561915_at	5.428326424
1561916_at	5.594731483
1561917_at	6.601011123
1561918_at	5.071050948
1561919_at	5.923704351
1561923_a_at	4.278622378
1561924_at	3.819179077
1561926_at	3.179535892
1561927_at	3.4067446
1561928_s_at	5.621857613
1561937_x_at	7.847585203
1561938_at	3.831707558
1561939_at	4.218662497
1561940_at	5.310515683
1561942_x_at	5.800086516
1561944_at	5.022278247
1561948_at	4.058223804
1561951_at	3.562249337
1561953_at	3.677764765
1561956_at	4.476729523
1561959_x_at	3.025256403
1561960_at	6.361994826
1561961_at	3.590662159
1561962_at	3.77409503
1561963_at	4.332403045
1561964_at	3.644955167
1561965_at	3.488622972
1561966_at	3.697203919
1561967_at	6.142525367
1561969_at	4.14309221
1561973_at	4.05805515
1561976_at	6.235134836
1561978_at	6.311994488
1561979_at	3.903070278
1561983_at	3.791271469
1561984_at	4.753156528
1561985_at	3.173779326
1561988_at	5.609475345
1561989_at	7.250803503
1561990_at	4.942754196
1561995_at	5.542655993
1561997_at	3.414267829
1561998_at	3.769064104
1562000_at	4.126769855
1562002_at	8.097341667
1562004_x_at	7.448658527
1562005_at	4.41553638
1562006_at	5.00411697
1562007_at	5.561889466
1562009_a_at	3.80225495
1562010_x_at	4.659835616
1562011_at	3.756981798
1562012_at	4.731166253
1562013_a_at	6.833065644
1562016_at	6.035738874
1562017_at	4.478064706
1562019_at	4.706499012
1562020_s_at	4.067262267
1562022_s_at	8.888240888
1562023_at	3.616481094
1562026_at	8.062269769
1562028_at	5.894392478
1562029_at	4.33770429
1562030_at	6.115889479
1562031_at	4.116583014
1562032_at	5.400155733
1562033_at	5.268002876
1562034_at	5.620788117
1562035_at	3.668276985
1562036_at	4.01083826
1562038_at	3.968189359
1562044_at	5.769477411
1562045_at	4.993241879
1562046_at	4.064503869
1562048_at	4.105065226
1562049_at	3.257172452
1562051_at	3.86653987
1562052_at	5.346616058
1562053_at	3.407969336
1562054_at	3.33506765
1562055_at	6.164757026
1562056_at	5.22070991
1562057_at	4.639665782
1562058_at	4.199871577
1562059_at	4.483606595
1562062_at	6.21751121
1562063_x_at	7.71448092
1562065_at	4.866662178
1562066_at	4.604863351
1562067_at	3.941354073
1562068_at	6.383590275
1562069_at	4.142524334
1562071_at	3.560138633
1562073_at	4.30493672
1562074_a_at	5.218439205
1562076_at	3.08091529
1562078_at	5.400155733
1562079_at	3.305056592
1562080_at	3.517072948
1562081_a_at	7.554672965
1562082_at	3.293972658
1562083_at	3.885383401
1562084_at	3.949481821
1562086_at	3.428980158
1562089_at	3.325795864
1562091_at	4.62798983
1562093_at	4.185276408
1562094_at	3.862032187
1562095_at	3.153967643
1562098_at	5.034663515
1562099_at	4.229074143
1562100_at	4.723500095
1562102_at	3.522437392
1562103_at	5.501780977
1562106_at	5.207599052
1562107_at	3.865382068
1562110_at	3.586248827
1562111_at	3.026203979
1562112_at	3.889199931
1562116_at	5.69460568
1562121_at	4.031887383
1562122_at	3.513450804
1562130_at	4.868255395
1562133_x_at	4.152733641
1562137_at	4.504180843
1562139_a_at	3.96713577
1562142_at	3.562913267
1562144_at	5.872635144
1562145_at	4.314238735
1562152_at	3.763182356
1562153_a_at	4.984424229
1562157_at	4.384927814
1562158_at	5.035662565
1562161_at	3.796577067
1562162_at	4.38197624
1562163_at	4.4897128
1562165_at	3.627798636
1562166_at	5.539494361
1562167_a_at	3.862872616
1562168_at	3.978057962
1562169_at	3.230080941
1562173_a_at	4.740259795
1562187_at	5.140129215
1562189_at	4.346845768
1562190_at	3.194999961
1562193_at	4.168651804
1562194_at	4.973147952
1562201_x_at	3.293715595
1562208_a_at	4.829383322
1562209_at	3.758975552
1562211_a_at	6.10879236
1562214_at	5.544944245
1562215_at	4.027863998
1562216_at	3.699467833
1562217_at	4.765225301
1562219_at	6.114688199
1562220_at	6.377635651
1562222_at	4.996194126
1562223_at	2.923987208
1562226_at	3.797639042
1562227_at	5.593158619
1562228_s_at	7.718023657
1562229_at	3.984607735
1562230_at	3.798293715
1562231_at	6.048709357
1562232_at	5.999416564
1562234_a_at	4.67051685
1562235_s_at	3.889804904
1562236_at	2.979065007
1562238_at	3.771924358
1562239_at	5.743010762
1562240_at	5.084581885
1562244_at	4.192621826
1562245_a_at	3.355214647
1562247_at	4.972405278
1562249_at	3.07928907
1562250_at	3.005118394
1562251_a_at	4.137570295
1562253_at	5.161732253
1562254_at	6.885173028
1562255_at	3.526562908
1562256_at	6.17329823
1562257_x_at	6.467289215
1562259_at	4.101319084
1562260_at	3.279967389
1562261_at	6.074387188
1562263_at	6.231657238
1562264_at	5.306744839
1562265_at	5.291344353
1562267_s_at	5.200554366
1562269_at	4.780289872
1562270_at	3.285026071
1562271_x_at	6.005313431
1562272_at	5.914428404
1562273_at	4.98893108
1562274_at	4.598171338
1562275_at	4.184182677
1562276_at	3.321097819
1562278_at	4.124324179
1562280_at	3.643838151
1562281_at	3.566033332
1562282_at	4.129075151
1562283_at	3.685855432
1562286_at	3.407969336
1562287_at	3.224120485
1562288_at	3.252333068
1562289_at	5.695921771
1562290_at	3.413169041
1562292_at	3.590439497
1562294_x_at	3.519534168
1562295_at	5.389774839
1562296_at	4.378032683
1562297_at	3.833954196
1562299_at	4.271208119
1562300_at	4.106370757
1562301_at	3.068350982
1562303_at	3.656930989
1562305_x_at	4.453572397
1562306_at	3.742635857
1562307_at	3.623072051
1562308_at	4.250333684
1562309_s_at	3.507911353
1562310_at	3.180545832
1562311_at	3.510930156
1562313_at	4.152655763
1562314_at	6.371962586
1562316_at	5.346126821
1562317_at	3.440607141
1562319_at	5.596799742
1562320_at	4.426421281
1562321_at	4.165501576
1562323_at	6.974764053
1562324_a_at	6.080439142
1562326_at	4.485035675
1562327_at	4.708572019
1562329_at	3.038948407
1562330_s_at	5.065528633
1562332_at	4.444894157
1562336_at	4.804476893
1562337_at	3.915685213
1562338_at	3.743167108
1562341_at	3.339924707
1562342_at	3.114705764
1562346_at	6.822809888
1562348_at	4.34917559
1562349_at	3.763325864
1562351_at	4.857705275
1562352_at	3.208323989
1562353_x_at	3.500754354
1562358_at	4.115492796
1562364_at	3.292507468
1562365_at	3.489215794
1562367_at	5.046729455
1562368_at	6.454451628
1562371_s_at	4.05805515
1562372_at	4.020921344
1562373_at	4.032120848
1562378_s_at	8.214659184
1562380_at	4.004385716
1562381_at	3.553192288
1562383_at	4.644808518
1562384_at	4.191525609
1562386_s_at	4.249614505
1562387_at	3.570778324
1562388_at	4.847277651
1562389_at	3.450372532
1562390_at	4.94222867
1562391_at	4.0162759
1562392_at	6.041653822
1562396_at	3.126026862
1562398_at	3.874854569
1562399_at	4.082698291
1562400_at	3.214148628
1562403_a_at	5.709824662
1562406_at	3.592057345
1562408_at	6.79029573
1562409_s_at	6.963910803
1562411_at	5.849490094
1562412_at	3.777405597
1562413_at	4.169032376
1562414_at	3.884487281
1562415_a_at	5.423146235
1562416_at	5.968613536
1562418_at	3.628764061
1562420_at	3.310352706
1562424_at	4.001315928
1562425_at	6.402975397
1562426_a_at	6.184389232
1562428_at	6.82003086
1562431_x_at	3.232565216
1562432_at	4.209263601
1562433_at	5.453785471
1562434_at	5.650232858
1562436_at	5.021878585
1562439_at	3.240143305
1562440_at	4.124240624
1562442_a_at	5.779710994
1562443_at	3.471448036
1562446_at	5.789648462
1562447_a_at	5.773323372
1562449_s_at	6.793519646
1562453_at	4.349541538
1562454_at	4.308680343
1562455_at	4.736592011
1562456_at	6.444576586
1562457_at	4.704611617
1562458_at	4.383956422
1562459_at	3.495447753
1562460_at	7.117605723
1562462_at	5.560066557
1562463_at	6.270239498
1562464_at	3.517882565
1562467_at	4.391701654
1562468_at	4.984828104
1562469_at	3.681784524
1562470_at	3.616466048
1562472_at	4.401463894
1562473_at	4.056702271
1562474_at	6.163693422
1562475_at	3.809286545
1562476_at	4.552230103
1562477_at	4.113522918
1562478_at	5.900091388
1562480_at	3.020830458
1562481_at	3.08091529
1562482_at	5.926008692
1562484_at	9.28634989
1562487_at	6.007165517
1562488_at	6.381657901
1562490_at	3.767816484
1562491_at	3.127813649
1562492_at	3.773157176
1562495_at	5.358558311
1562496_at	5.531516971
1562497_at	4.824627541
1562499_at	3.940234897
1562501_at	4.460350206
1562502_at	3.683730338
1562505_at	4.608335074
1562507_at	4.177973811
1562509_at	5.221098255
1562510_at	5.997753617
1562511_at	4.292040587
1562512_at	3.805740594
1562514_at	3.189308943
1562516_at	3.74634242
1562520_at	3.681784524
1562523_at	4.357655918
1562524_at	5.544944245
1562527_at	4.613224787
1562528_at	3.008620196
1562529_s_at	4.107731124
1562532_at	3.755232066
1562537_at	4.817554119
1562540_at	6.080919483
1562541_at	5.718163496
1562543_at	3.376513307
1562544_at	4.54664492
1562546_at	3.375297209
1562549_at	5.734203919
1562550_at	4.774444675
1562553_at	3.092883539
1562557_at	6.109940736
1562558_at	3.24686283
1562559_at	5.851681779
1562562_at	4.04041188
1562563_at	6.546608009
1562566_at	3.07943435
1562568_at	3.932910196
1562572_at	3.830872231
1562573_at	3.172537065
1562576_at	4.116583014
1562577_at	7.079501437
1562579_at	3.078177125
1562581_at	6.117850161
1562582_at	3.600442635
1562583_s_at	4.203012311
1562585_at	3.871760058
1562586_at	6.408047808
1562587_at	3.827260879
1562588_at	3.821923641
1562589_at	6.18115562
1562590_at	5.676280165
1562591_a_at	4.177968821
1562595_at	3.45574716
1562596_at	3.099530207
1562597_at	4.909351009
1562598_at	4.446667266
1562600_at	5.115047872
1562601_at	7.351390804
1562603_at	6.257831932
1562604_at	4.391456531
1562606_a_at	6.387661122
1562607_at	3.376529897
1562608_at	3.01280068
1562610_at	4.761086233
1562611_at	3.188954439
1562612_at	3.916602729
1562613_at	3.454663794
1562616_at	3.201776145
1562617_at	5.335164015
1562619_at	4.691725015
1562621_at	4.631304887
1562623_at	3.691086652
1562624_at	6.811336093
1562625_at	4.743401224
1562627_at	7.144103799
1562628_at	3.436548494
1562629_a_at	5.872473619
1562630_at	4.587394173
1562631_at	5.403812788
1562632_at	7.028444561
1562633_at	5.002111878
1562634_at	3.466414434
1562637_at	3.703622769
1562638_at	4.096347028
1562639_at	3.810140371
1562640_at	4.617093045
1562641_at	5.565920245
1562642_at	3.611574937
1562643_at	5.900045614
1562644_at	3.343073312
1562645_at	4.166787031
1562648_at	3.186625941
1562650_at	3.911105251
1562651_at	5.061375384
1562653_at	4.087848912
1562655_at	4.597593057
1562656_at	3.524572187
1562657_a_at	5.753159249
1562659_at	5.278062054
1562661_at	5.718086374
1562664_at	5.374513857
1562665_at	3.702896248
1562669_at	4.027319417
1562670_at	3.576021089
1562671_s_at	4.289498593
1562673_at	3.59813912
1562674_at	6.325720615
1562675_at	6.631589449
1562677_at	3.495891856
1562678_at	4.103120338
1562681_at	5.49007976
1562682_at	4.21629167
1562683_a_at	4.286094088
1562684_at	4.580710979
1562686_at	3.339466425
1562687_x_at	4.532253552
1562688_at	3.721531011
1562689_at	5.803679814
1562690_at	4.491971373
1562691_at	4.635202432
1562693_at	4.730714369
1562694_at	4.549787643
1562695_at	6.54928403
1562696_at	3.991362064
1562697_at	6.600618218
1562698_x_at	6.518618769
1562699_at	4.074004481
1562701_at	5.028074449
1562703_at	4.512281828
1562710_at	4.303700786
1562712_at	4.045567689
1562713_a_at	4.944743563
1562715_at	3.470353002
1562716_at	4.274960195
1562717_at	5.275008798
1562718_at	3.743167108
1562719_at	5.454763432
1562720_at	4.631041215
1562722_at	4.526694302
1562723_at	6.506448821
1562724_at	5.558010498
1562727_at	4.44798882
1562728_at	6.5266768
1562729_at	6.722322587
1562730_a_at	5.390738705
1562731_s_at	5.692604271
1562732_at	4.258558364
1562733_at	6.306867243
1562736_at	3.533620892
1562737_at	3.216505458
1562738_a_at	3.595292153
1562739_at	5.318945649
1562740_at	4.170442665
1562741_at	4.460872844
1562742_at	4.305711912
1562743_at	5.070630734
1562745_at	6.199950012
1562747_at	4.52167083
1562748_at	5.158247108
1562749_at	6.034894551
1562750_at	3.608313485
1562751_at	5.444192311
1562752_at	4.118634257
1562753_at	5.962711517
1562754_at	5.123856919
1562755_at	4.301968708
1562759_at	5.335656551
1562760_at	6.645251289
1562761_at	3.753780878
1562762_at	3.649414988
1562764_at	6.207345476
1562765_at	5.908360855
1562766_at	3.62381671
1562770_at	6.346339248
1562771_at	5.359897041
1562772_a_at	5.828807854
1562775_at	3.634068899
1562776_at	6.021648002
1562777_at	4.28517559
1562778_at	6.614022011
1562780_at	3.175372097
1562783_at	5.656708178
1562785_at	5.691994846
1562786_at	4.250333684
1562787_at	4.690217116
1562788_at	6.670203435
1562789_at	4.3886773
1562790_at	3.614540728
1562791_at	3.431387228
1562792_at	5.521394446
1562793_at	4.598642458
1562794_at	4.358612407
1562797_at	5.746050104
1562799_at	6.014886692
1562800_at	3.035725617
1562801_at	5.841121353
1562802_at	3.991362064
1562803_at	3.644170422
1562805_at	4.313658017
1562810_at	5.906019094
1562811_at	3.371027971
1562812_at	4.719133857
1562815_at	4.298990133
1562817_at	4.32027459
1562818_at	5.952353083
1562820_at	3.355214647
1562821_a_at	4.835932985
1562822_at	5.012920416
1562823_at	3.504459104
1562825_at	4.583806416
1562826_at	4.93116461
1562827_at	4.742962351
1562828_at	3.929843454
1562829_at	4.646671299
1562830_at	5.427020801
1562831_a_at	4.687293332
1562832_at	5.163656564
1562834_at	5.998165343
1562835_at	4.570848169
1562836_at	7.447205436
1562839_at	3.644816105
1562841_at	6.282625391
1562844_at	4.992795193
1562845_at	5.322082182
1562847_at	4.407230529
1562848_at	4.827743944
1562849_at	7.068951729
1562850_at	3.760930028
1562852_at	6.481326053
1562853_x_at	5.282625717
1562854_at	3.31361226
1562856_at	3.711842365
1562857_at	3.953297287
1562860_at	3.164439027
1562861_at	6.378302698
1562862_at	5.740190489
1562863_at	4.496629599
1562864_at	3.782471417
1562865_at	4.472612926
1562866_at	3.425817001
1562869_at	6.415505712
1562870_at	3.98419143
1562871_at	4.698258162
1562873_at	3.919842597
1562876_s_at	3.073108874
1562878_at	4.581291231
1562879_at	3.670786765
1562880_at	3.400310067
1562885_at	5.824902385
1562886_at	3.216505458
1562888_at	5.991286993
1562890_at	6.393458932
1562891_at	4.036068545
1562892_at	5.625472156
1562893_at	3.828130569
1562894_at	4.158706717
1562895_at	4.03844208
1562896_at	7.626035152
1562898_at	3.463437689
1562899_at	6.027105534
1562901_at	4.068111585
1562902_at	3.382866563
1562903_at	5.457113029
1562904_s_at	5.200530514
1562905_at	4.455274312
1562906_at	6.12430573
1562907_at	4.973137121
1562908_at	3.517882565
1562909_at	3.743167108
1562910_at	6.312986058
1562914_a_at	5.853516482
1562915_at	5.369388543
1562916_at	3.000969012
1562918_at	4.707728252
1562919_at	4.042191663
1562920_at	5.212360561
1562921_at	4.118102004
1562922_at	4.695379143
1562923_at	3.93764207
1562924_at	5.900350105
1562925_at	5.938338327
1562926_at	5.250357422
1562927_at	3.582449489
1562928_at	4.398198775
1562930_at	5.990898928
1562932_at	3.771715128
1562933_at	4.262233601
1562934_at	4.683669618
1562935_at	4.383956422
1562937_at	5.315749827
1562938_at	4.444789169
1562939_at	5.631133544
1562940_at	5.276810085
1562941_at	4.207161265
1562942_at	4.572249343
1562943_at	4.08450321
1562944_at	5.528483146
1562945_at	4.591195644
1562946_at	6.064372021
1562947_x_at	4.676072487
1562948_at	3.463437689
1562949_at	3.352925883
1562950_at	5.515641184
1562953_s_at	5.06364884
1562955_at	4.833596842
1562957_at	4.609274775
1562960_at	4.834725129
1562961_at	3.975126196
1562962_at	5.371160976
1562965_at	4.057828912
1562966_at	5.24084579
1562969_at	4.173786689
1562970_at	4.656545382
1562972_at	5.219532912
1562973_at	4.751606941
1562974_at	4.876531675
1562976_at	4.777682267
1562979_at	7.191492127
1562981_at	6.704333706
1562982_at	3.930775083
1562983_at	5.057563987
1562984_at	5.39912463
1562988_at	4.881099694
1562989_at	4.465127338
1562990_at	3.260699327
1562991_at	2.979230149
1562992_at	3.195731265
1562996_at	3.940608549
1562997_a_at	2.932744361
1562998_at	2.996810985
1562999_x_at	3.226210158
1563000_at	3.087182605
1563001_at	3.487636068
1563002_at	3.997339361
1563003_at	5.153291399
1563005_at	7.158702127
1563007_at	4.207893554
1563008_at	5.372151127
1563009_at	5.909992337
1563010_at	4.118967403
1563012_x_at	4.14368716
1563013_at	4.593716645
1563014_at	5.150629449
1563015_at	4.062613331
1563016_at	3.263521936
1563018_at	4.774897436
1563019_at	5.616890976
1563022_at	3.62381671
1563023_at	4.127595588
1563026_at	3.564902141
1563027_at	5.168107916
1563030_at	7.55275239
1563031_at	5.010561281
1563032_at	3.285392428
1563033_x_at	3.41454448
1563034_at	5.400155733
1563035_x_at	4.395086067
1563036_at	5.182418251
1563038_at	4.135214144
1563039_at	3.536818247
1563040_s_at	3.064869096
1563042_at	5.335700925
1563043_at	5.585142286
1563044_at	4.726085768
1563045_at	5.92893375
1563048_at	6.980649403
1563051_at	3.719490051
1563052_at	3.271109046
1563053_at	3.812962218
1563054_at	3.426373788
1563055_at	3.112061971
1563057_at	4.184182677
1563059_at	4.259286635
1563061_at	3.216505458
1563062_at	5.510111978
1563063_at	5.399122653
1563064_at	5.594731483
1563065_at	5.152487336
1563068_at	5.34642111
1563069_at	6.220386039
1563070_at	4.274760245
1563071_at	6.071347561
1563072_at	2.992002891
1563073_at	4.577602439
1563074_at	7.061073869
1563075_s_at	4.276247396
1563076_x_at	4.27985819
1563077_at	5.005569496
1563078_at	5.812110835
1563079_at	5.446711652
1563080_at	3.401168948
1563081_at	5.400155733
1563082_at	4.965831872
1563083_s_at	3.306003263
1563085_at	4.681694205
1563086_at	5.547069555
1563087_at	3.354664787
1563088_a_at	5.124431272
1563089_at	5.997611736
1563090_at	6.506776018
1563091_at	3.906446914
1563092_at	3.852207152
1563097_at	3.251674218
1563098_at	5.680272539
1563099_at	3.496630366
1563101_at	3.268535209
1563102_at	4.862471668
1563103_at	4.215549045
1563104_at	4.556996104
1563105_at	7.106529878
1563106_at	6.241477491
1563107_at	5.173007617
1563108_at	5.366954491
1563109_at	4.574233039
1563110_at	3.378306037
1563111_a_at	9.545611847
1563112_at	4.934094759
1563113_at	4.81104315
1563114_at	4.655052848
1563115_at	4.868824605
1563116_at	4.146033225
1563117_at	4.84463069
1563118_at	4.560563872
1563119_at	5.047813082
1563120_at	4.754123115
1563121_at	5.155431377
1563127_at	4.624463094
1563128_at	3.605230445
1563129_at	3.743199541
1563130_a_at	3.937140823
1563131_at	6.125155364
1563132_at	4.440752807
1563133_at	3.596601376
1563135_at	3.613147639
1563136_at	3.618155978
1563137_at	5.812110835
1563138_at	6.283295387
1563139_at	4.341532419
1563142_at	6.561998675
1563143_at	4.50891291
1563145_at	3.876366656
1563147_at	3.829655698
1563149_at	4.20573733
1563154_at	4.46428461
1563157_at	4.17059466
1563160_at	3.735305496
1563162_at	3.894860763
1563165_at	4.309984096
1563166_at	3.514779065
1563168_at	4.260790709
1563169_at	4.224564178
1563170_at	3.960968839
1563171_at	4.893943237
1563173_at	3.43493103
1563174_at	3.772508311
1563178_at	5.769477411
1563179_at	3.717230011
1563181_a_at	7.229959954
1563182_at	4.609353037
1563185_at	3.731381661
1563186_at	3.443958099
1563187_at	3.173669422
1563188_at	3.590137814
1563189_at	4.197310758
1563190_at	4.219683429
1563203_at	3.278801743
1563204_at	5.853516482
1563207_at	3.310019235
1563208_s_at	5.136677695
1563209_a_at	5.43700832
1563210_at	4.893133499
1563217_at	3.513903644
1563219_at	4.289368643
1563221_at	3.50508236
1563222_at	5.552782095
1563223_a_at	3.835958833
1563224_at	5.383209851
1563225_a_at	6.094038695
1563226_at	5.201946033
1563228_x_at	5.360327683
1563229_at	4.201722401
1563235_at	5.5030649
1563241_at	3.306422993
1563243_at	7.368409385
1563244_at	5.74256213
1563245_at	4.914261994
1563246_at	4.364998676
1563247_at	5.317980872
1563250_at	7.067022035
1563252_at	6.169210437
1563253_s_at	6.570789522
1563254_a_at	3.202785682
1563255_at	6.182881195
1563259_at	4.250333684
1563260_at	4.305593318
1563263_at	4.076964752
1563265_at	3.310727815
1563271_at	5.120434801
1563272_at	5.152916778
1563273_at	6.733909334
1563274_at	5.869605264
1563277_at	3.719179829
1563279_at	3.852473041
1563283_at	5.544944245
1563287_at	5.345433721
1563290_at	6.595528275
1563295_at	5.633127578
1563296_at	5.144835536
1563297_s_at	3.725915311
1563298_at	4.517550365
1563299_at	3.422493585
1563300_at	6.612864069
1563302_at	7.531691907
1563303_at	3.912162247
1563310_a_at	3.268945822
1563312_at	3.425742514
1563315_s_at	7.503273597
1563316_at	4.485416864
1563318_s_at	6.999171782
1563319_at	5.128406403
1563320_at	4.114886255
1563321_s_at	7.291107577
1563324_at	5.686942629
1563325_at	4.203335994
1563327_a_at	4.861500561
1563329_s_at	3.488791463
1563331_at	3.743167108
1563332_at	3.471526095
1563333_at	3.398833103
1563335_at	3.639645809
1563339_at	3.902059762
1563340_at	5.955176582
1563341_at	4.545848527
1563344_at	6.079216197
1563345_at	4.588930503
1563346_at	4.337923247
1563348_at	4.107965032
1563351_at	3.216505458
1563357_at	3.310352706
1563360_at	4.66203687
