^SAMPLE = GSM748855
!Sample_title = TK6 cells, IR, 3h, rep2
!Sample_geo_accession = GSM748855
!Sample_status = Public on Aug 01 2011
!Sample_submission_date = Jun 27 2011
!Sample_last_update_date = Aug 01 2011
!Sample_type = RNA
!Sample_channel_count = 1
!Sample_source_name_ch1 = TK6 cells, IR 3h
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = cell line: TK6
!Sample_characteristics_ch1 = stress: 5 Gy IR
!Sample_characteristics_ch1 = time: 3h
!Sample_treatment_protocol_ch1 = Cells were irradiated at 63.25 R/min to a dose of either 5 Gy, using a Keithly model 96035 (15 cc) ion chamber accompanied with a Keithly model 35050A electrometer. Irradiated cells were incubated for selected time periods at 37°C. Mock-irradiated controls were treated identically, excluding the IR treatment.
!Sample_growth_protocol_ch1 = Cells were grown  in DMEM which was routinely supplemented with 10% FCS; Cells were maintained in a humidified, 5% CO2 atmosphere at 37°C.
!Sample_molecule_ch1 = total RNA
!Sample_extract_protocol_ch1 = Total RNA was extracted from cells using the RNeasyÒ Plus mini kit (Qiagen), in combination with QIAshredderTM columns (Qiagen), according to the manufacturer's instructions.
!Sample_label_ch1 = biotin
!Sample_label_protocol_ch1 = Biotinylated cRNAs were prepared according to Affymetrix standard GeneChip® Array Protocols, as instructed in the Affymetrix  GeneChip® Expression analysis technical manual.
!Sample_hyb_protocol = Five ug of fragmented cRNAs were hybridized  for 16 hr at 45°C  to Affymetrix Human Genome U133A 2.0 Arrays; Arrays were washed and stained in the Affymetrix Fluidics Station 450. Hybridization and downstream processing of the arrays were performed as recommended by the manufacturer.
!Sample_scan_protocol = Arrays were scanned using GeneChip® Scanner 3000.
!Sample_description = Expression data from irradiated TK6 cells, 3h (5 Gy)
!Sample_data_processing = CEL files were processed using Affy Eexpression Console Tool (rma method).
!Sample_platform_id = GPL570
!Sample_contact_name = Ran,,Elkon
!Sample_contact_department = Human Genetics
!Sample_contact_institute = Tel Aviv University
!Sample_contact_address = Ramat Aviv
!Sample_contact_city = Tel Aviv
!Sample_contact_zip/postal_code = 69494
!Sample_contact_country = Israel
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM748nnn/GSM748855/suppl/GSM748855_T.IR3.b.CEL.gz
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM748nnn/GSM748855/suppl/GSM748855_T.IR3b.rma.chp.gz
!Sample_series_id = GSE30240
!Sample_data_row_count = 54675
#ID_REF = 
#VALUE = rma signal
!sample_table_begin
ID_REF	VALUE
1557066_at	2.54592
1557067_s_at	7.24171
1557068_at	2.50385
1560503_a_at	6.11651
1557070_at	5.92823
1557071_s_at	2.77334
1557073_s_at	4.80637
1557077_a_at	3.6184
1557078_at	3.72065
1557079_at	2.29834
1557080_s_at	3.05234
1557081_at	4.42587
1557085_at	2.35683
1557089_at	3.42917
1557091_at	4.2185
1557094_at	2.07449
1557098_s_at	2.93356
1557099_at	3.25324
1557100_s_at	4.53929
1557103_a_at	2.90093
1557104_at	2.80955
1557105_a_at	5.04178
1557107_at	2.42014
1557112_a_at	5.64538
1557113_at	2.43976
1557114_a_at	5.60739
1557116_at	4.86013
1557117_at	3.5057
1557118_a_at	3.37371
1557120_at	4.83749
1557121_s_at	4.35675
1557122_s_at	2.62793
1557124_at	4.57704
1557126_a_at	3.38252
1557128_at	6.96964
1557129_a_at	6.13876
1557131_at	3.51804
1557132_at	4.5369
1557133_at	2.52443
1557135_at	4.1328
1557136_at	2.71699
1557137_at	3.65331
1557139_at	2.42306
1557141_at	4.03509
1557143_at	3.06745
1557145_at	2.75715
1557146_a_at	3.62932
1557147_a_at	3.42787
1557148_at	3.5533
1557149_at	3.1008
1557151_at	2.75325
1557154_at	4.34554
1557155_a_at	3.95812
1557158_s_at	3.59456
1557161_at	2.4278
1557162_at	3.53032
1557164_a_at	4.6567
1557165_s_at	6.92007
1557166_at	2.79847
1557167_at	2.84494
1557169_x_at	3.24221
1557170_at	6.82614
1557172_x_at	7.36479
1557174_a_at	3.96054
1557176_a_at	3.4125
1557177_at	2.69232
1557179_s_at	2.45426
1557180_at	2.29987
1557181_s_at	2.45907
1557185_at	4.18487
1557186_s_at	6.43246
1557189_at	4.47381
1557190_at	2.9837
1557192_at	4.42495
1557193_at	3.85406
1557194_a_at	5.21392
1557195_at	2.27868
1557196_a_at	3.19768
1557197_a_at	2.88269
1557203_at	4.08547
1557206_at	2.55245
1557207_s_at	3.9788
1557208_at	2.93707
1557211_a_at	2.72781
1557212_at	5.15972
1557214_at	3.36212
1557215_at	2.89757
1557217_a_at	4.03642
1557218_s_at	4.32447
1557219_at	2.82973
1557222_at	2.55728
1557223_at	2.92108
1557224_at	4.1974
1557225_at	3.82243
1557226_a_at	4.59684
1557227_s_at	6.76214
1557228_at	4.92073
1557232_at	4.99419
1557233_at	2.60912
1557235_at	2.94943
1557236_at	2.91342
1557238_s_at	2.61961
1557239_at	2.3736
1557240_a_at	2.58999
1557241_a_at	2.49538
1557242_at	5.00829
1557244_a_at	3.87841
1557246_at	3.47216
1557248_at	2.71455
1557252_at	2.88971
1557256_a_at	2.05972
1557257_at	3.23584
1557258_a_at	4.0725
1557260_a_at	2.42802
1557261_at	4.62408
1557262_at	2.69232
1557263_s_at	5.61661
1557265_at	4.23809
1557267_s_at	3.65702
1557270_at	3.75425
1557274_at	3.79624
1557275_a_at	2.6379
1557276_at	4.69147
1557277_a_at	2.71248
1557278_s_at	2.54367
1557279_at	3.87841
1557280_s_at	2.42469
1557283_a_at	3.8317
1557285_at	2.17065
1557286_at	3.10624
1557287_at	2.6128
1557289_s_at	3.16445
1557290_at	2.599
1557292_a_at	2.96581
1557293_at	4.08427
1557295_a_at	2.75715
1557296_at	3.216
1557297_at	2.48891
1557300_s_at	4.2361
1557301_a_at	2.73329
1557302_at	2.47097
1557303_at	4.28657
1557305_at	2.92643
1557309_at	2.53922
1557311_at	2.81721
1557312_at	2.71241
1557314_at	2.4318
1557315_a_at	3.58272
1557316_at	3.79456
1557319_at	5.2776
1557321_a_at	2.15175
1557322_at	2.54219
1557325_at	3.50673
1557326_at	2.39683
1557328_at	2.44549
1557329_at	3.4471
1557330_at	4.39018
1557331_at	5.78966
1557334_a_at	2.82622
1557335_at	3.63768
1557336_at	3.01338
1557338_x_at	3.43749
1557339_at	2.85547
1557341_x_at	2.51937
1557342_a_at	3.89649
1557343_at	2.76954
1557345_at	2.40393
1557346_a_at	3.07993
1557347_at	3.72973
1557348_at	3.10494
1557349_at	3.62887
1557350_at	4.5549
1557352_at	3.5299
1557353_at	4.97518
1557354_at	2.55066
1557357_at	3.5391
1557359_at	2.81853
1557360_at	7.50389
1557362_at	4.23526
1557363_a_at	2.34852
1557366_at	2.15307
1557369_a_at	3.39179
1557370_s_at	7.47532
1557371_a_at	5.02834
1557372_at	3.44045
1557373_at	3.24164
1557374_at	2.42306
1557375_at	3.61708
1570395_a_at	2.60489
1570396_at	2.44315
1570397_x_at	2.72507
1557380_at	2.70738
1557382_x_at	3.73857
1557383_a_at	6.1502
1557384_at	5.5125
1557385_at	4.33915
1557386_at	3.02292
1557388_at	3.94988
1557389_at	2.99337
1557394_at	3.99515
1557395_at	2.43778
1557398_at	2.73124
1557399_at	2.9835
1557400_at	4.40878
1557402_at	2.6703
1557403_s_at	2.26217
1557404_at	3.0584
1557405_at	3.12829
1557406_s_at	3.22859
1557409_at	5.21884
1557410_at	3.11559
1557413_a_at	3.5524
1557415_s_at	4.39841
1557418_at	3.04729
1557419_a_at	2.92425
1557421_at	4.1182
1557422_at	2.53053
1557424_at	2.36838
1557427_at	2.9565
1557429_s_at	2.4932
1557430_at	2.32374
1557431_at	2.47563
1557432_at	2.43445
1557433_at	4.67198
1557434_at	2.44701
1557436_at	3.68162
1557437_a_at	2.00789
1557438_at	2.41099
1557439_at	2.21499
1557443_s_at	2.79728
1557444_at	2.44854
1557446_x_at	2.63771
1557448_a_at	2.74581
1557450_s_at	5.54096
1557451_at	2.93903
1557452_at	2.85501
1557453_at	3.41612
1557455_s_at	8.43323
1557456_a_at	2.6733
1557457_at	3.70904
1557458_s_at	6.80307
1557459_at	2.60532
1557463_at	2.51733
1557465_at	2.87641
1557466_at	2.85705
1557468_at	2.5847
1557470_at	3.81295
1557472_a_at	2.26185
1557474_at	2.95682
1557475_at	2.25212
1557476_at	3.37079
1557477_at	3.26522
1557478_at	3.7968
1557479_at	3.34143
1557480_a_at	5.52499
1557481_a_at	2.73918
1557483_at	3.57703
1557484_at	3.61702
1557486_at	2.46697
1557487_at	4.89969
1557488_at	2.33778
1557491_at	2.64956
1557493_x_at	2.84041
1557495_at	3.27956
1557498_a_at	2.53832
1557501_a_at	3.33835
1557502_at	3.00589
1557504_at	2.62616
1557505_a_at	2.8697
1557506_a_at	2.23355
1557507_at	3.64778
1557511_at	2.7086
1557512_at	3.64806
1557513_a_at	3.34936
1557514_a_at	2.96822
1557515_at	2.9162
1557517_a_at	2.69445
1557518_a_at	3.43726
1557519_at	2.61018
1557520_a_at	2.40493
1557521_a_at	5.16177
1557522_x_at	5.13537
1557523_at	3.19724
1557527_at	3.41799
1557528_at	3.72973
1557529_at	3.17755
1557531_a_at	2.70511
1557532_at	5.32577
1557533_at	2.35946
1557534_at	2.14244
1557535_at	2.82555
1557536_at	4.81777
1557538_at	2.29433
1557539_at	3.87841
1557540_at	3.66466
1557541_at	3.11098
1557542_at	2.97366
1557543_at	2.52497
1557544_at	3.12864
1557545_s_at	2.33991
1562415_a_at	3.10157
1566761_a_at	3.84578
1557548_at	2.64094
1557550_at	2.90093
1557551_at	2.58369
1557553_at	2.9124
1557555_at	3.31679
1557557_at	2.90093
1557558_s_at	3.60029
1557560_at	2.46465
1557562_at	2.75823
1557564_at	2.47389
1557565_a_at	2.82555
1557566_at	2.25315
1557567_a_at	3.30892
1557569_at	4.0007
1557570_a_at	2.5196
1557571_at	2.33553
1557575_at	2.79179
1557576_at	3.70761
1557578_at	2.67871
1557580_at	2.78305
1557581_x_at	2.82555
1557582_at	4.30583
1557583_at	2.88875
1557584_at	4.93993
1557585_at	2.84091
1557586_s_at	3.45696
1557588_at	3.69894
1557589_a_at	3.27306
1557590_at	3.87841
1557591_at	2.90093
1557593_at	2.57734
1557595_at	4.41832
1557597_at	2.20711
1557598_at	2.70964
1557599_a_at	2.06737
1557601_s_at	4.64941
1557602_at	3.19768
1557604_at	2.41701
1557605_a_at	4.75915
1557606_at	2.70973
1557607_at	3.12156
1557608_a_at	3.6555
1557609_s_at	3.06949
1557610_at	3.68875
1557611_at	3.75405
1557613_at	5.43788
1557615_a_at	4.46074
1557616_at	4.28649
1557617_at	2.30129
1557618_at	3.13538
1557620_a_at	3.34607
1557621_at	4.15427
1557623_at	3.73092
1557624_at	2.389
1557626_at	3.503
1557627_at	2.47229
1557628_s_at	3.49502
1557630_s_at	4.42719
1557631_at	2.3469
1557632_at	3.87249
1557633_at	3.26872
1557636_a_at	2.17862
1557637_at	2.37358
1557638_at	3.02201
1557639_at	2.65114
1557641_at	2.40704
1557642_at	2.3741
1557644_at	2.20646
1557645_at	2.38501
1557646_at	2.48198
1557647_a_at	2.4737
1557649_at	5.11022
1557651_x_at	6.23285
1557652_a_at	3.32174
1561728_a_at	2.88253
1557657_a_at	3.28869
1557656_at	4.84502
1557658_at	3.36791
1557659_a_at	2.81443
1557660_s_at	3.49765
1557661_at	2.75715
1557664_at	3.20627
1557665_at	3.503
1557666_s_at	4.94296
1557667_at	4.19214
1557669_at	4.09303
1557672_s_at	2.46525
1557673_at	4.29631
1557674_s_at	3.11121
1557675_at	4.331
1557676_at	4.47887
1557679_at	4.29023
1557680_at	4.41421
1557681_s_at	3.01813
1557682_a_at	3.10345
1557683_at	2.13825
1557684_at	6.83489
1557685_at	3.15559
1557688_at	2.61894
1557689_at	4.58502
1557690_x_at	4.9961
1557692_a_at	2.09255
1557693_at	2.90812
1557697_at	3.08619
1557698_at	2.47942
1557699_x_at	2.20845
1557700_at	4.3609
1557701_s_at	7.90321
1557702_at	3.07805
1557703_at	2.18484
1557704_a_at	3.04729
1557705_a_at	2.60139
1557706_at	2.61762
1557707_at	2.44096
1557709_at	2.7071
1557710_at	5.51931
1557712_x_at	5.29457
1557713_at	3.60544
1557714_at	4.65209
1557717_at	2.2994
1557718_at	3.577
1557719_at	4.57181
1557720_s_at	3.44765
1557721_at	3.20322
1557723_at	5.28894
1557724_a_at	3.57043
1557726_at	2.66551
1557727_at	3.04729
1557729_at	3.87154
1557731_at	3.79523
1557733_a_at	2.78238
1557734_s_at	3.01209
1557735_at	2.37718
1557736_at	2.80089
1557737_s_at	2.75715
1557738_at	2.72581
1557739_at	2.24529
1557740_a_at	3.24258
1557741_at	2.18077
1557742_a_at	2.73494
1557744_at	3.92711
1557745_at	2.44105
1557746_at	2.24891
1557749_at	2.86417
1557751_at	2.90183
1557753_at	2.48055
1557754_at	3.2988
1557755_at	2.63486
1557756_a_at	2.65937
1557757_at	4.21758
1557758_at	2.63757
1557759_at	3.00095
1557761_s_at	3.77369
1557762_at	2.23929
1557763_at	2.54674
1557765_at	6.12999
1557767_at	3.51231
1557768_at	3.56496
1557769_at	3.22438
1557770_at	2.67593
1557771_at	3.44936
1557772_at	2.29834
1557774_at	4.46224
1557775_a_at	2.71517
1557776_at	2.82369
1557777_at	4.08547
1557778_at	2.51509
1557779_at	2.67029
1557780_at	2.82887
1557782_s_at	3.38074
1557783_at	3.0475
1557786_s_at	4.08547
1557787_at	2.65389
1557788_a_at	3.28139
1557789_at	2.91753
1557790_at	3.243
1557791_at	2.72286
1557793_at	2.88874
1557795_s_at	3.82992
1557796_at	3.22155
1557797_a_at	2.5696
1557798_at	2.8165
1557799_at	5.37727
1557801_x_at	5.53297
1557802_at	2.54713
1557803_at	2.55245
1557804_at	3.42636
1557805_at	2.4512
1557807_a_at	3.15049
1557809_a_at	3.91065
1557810_at	4.33795
1557811_a_at	3.00718
1557812_a_at	2.67011
1557813_at	4.59519
1557814_a_at	4.48081
1557816_a_at	5.24768
1557817_a_at	4.54531
1557818_x_at	4.69877
1557820_at	10.7368
1557821_at	2.64811
1557822_at	2.45493
1557823_s_at	2.04415
1557825_at	3.20802
1557826_at	3.47953
1557827_at	3.38891
1557828_a_at	5.58362
1557829_at	2.58448
1557830_at	3.616
1557832_at	2.29106
1557833_at	3.908
1557835_at	3.06002
1557836_at	3.55008
1557837_a_at	2.43536
1557838_at	2.20225
1557840_at	3.41798
1557841_at	3.47837
1557842_at	2.40739
1557843_at	2.29834
1557845_at	2.3479
1557848_at	3.42685
1557849_at	2.0693
1557850_at	3.62277
1557852_at	3.12005
1557856_at	2.5157
1557857_a_at	2.88923
1557861_at	2.48891
1557862_at	2.82555
1557863_at	2.73857
1557864_x_at	2.73972
1557865_at	2.92984
1557866_at	3.27074
1557867_s_at	6.3959
1557869_at	2.55245
1557871_at	2.15343
1557873_at	2.91853
1557874_at	2.52819
1557875_at	3.28777
1557876_at	2.28469
1557877_s_at	2.74558
1557878_at	4.03284
1557879_at	3.661
1557880_at	3.02937
1557881_at	2.50735
1557882_at	2.5194
1557883_a_at	2.31827
1557885_at	2.90093
1557886_at	3.2162
1557888_at	3.26353
1557889_at	3.65684
1557890_at	2.31054
1557891_s_at	2.58737
1557892_at	4.35074
1557893_a_at	3.43945
1557895_at	2.55541
1557896_at	2.4298
1557897_at	4.15926
1557898_at	2.69232
1557900_at	2.69232
1557905_s_at	4.62608
1557906_at	3.04729
1557907_x_at	4.09407
1557908_at	3.577
1557910_at	12.1916
1557914_s_at	2.47254
1557915_s_at	10.8539
1557918_s_at	7.25173
1557919_a_at	3.53985
1557921_s_at	2.37024
1557924_s_at	2.84183
1557938_s_at	4.95584
1557943_at	5.38217
1557944_s_at	6.34647
1557945_at	3.54648
1557948_at	5.1856
1557950_at	7.1234
1557953_at	6.66734
1557954_at	7.25134
1557961_s_at	2.06737
1557963_at	3.33239
1557964_at	5.14493
1557965_at	6.94441
1557966_x_at	6.90375
1557970_s_at	4.47056
1559352_a_at	5.25198
1557981_at	3.72973
1557984_s_at	7.0324
1557985_s_at	7.58308
1557986_s_at	4.07901
1557987_at	6.2549
1557991_at	3.21889
1557993_at	3.05704
1557994_at	3.01609
1557996_at	5.61213
1557998_at	2.16397
1558000_at	2.68612
1558001_s_at	3.00716
1558002_at	3.97135
1558007_s_at	3.19768
1558009_at	2.05599
1558010_s_at	2.57179
1558011_at	3.25196
1558014_s_at	6.10023
1558015_s_at	8.49004
1558017_s_at	3.51628
1558019_at	4.57112
1558020_at	3.44913
1558021_at	2.92956
1558027_s_at	6.79428
1558028_x_at	5.48272
1558034_s_at	2.7137
1558041_a_at	5.09169
1558044_s_at	7.77456
1558045_a_at	4.97517
1558046_x_at	4.48833
1558048_x_at	2.00446
1558050_at	4.29784
1558052_at	3.21798
1558053_s_at	3.17551
1558062_at	2.85652
1558066_s_at	4.71296
1558075_at	2.55722
1558076_at	2.14283
1558077_s_at	3.66869
1558078_at	4.12654
1558080_s_at	8.88651
1558081_at	3.53447
1558082_at	2.69475
1558088_a_at	3.06918
1558093_s_at	9.11572
1558094_s_at	5.78191
1558097_at	8.02585
1558101_at	2.64753
1558102_at	2.58199
1558103_a_at	3.22054
1558105_a_at	4.60063
1564307_a_at	2.34938
1558107_at	2.35946
1558109_x_at	3.63422
1558111_at	6.36587
1558113_at	3.68002
1558115_at	3.42637
1558116_x_at	2.69232
1558117_s_at	4.67419
1558118_at	3.16914
1558119_at	3.67516
1558120_at	3.12864
1558121_at	2.5482
1558122_s_at	3.13292
1558123_at	3.08832
1558124_at	4.76936
1558128_at	3.09101
1558135_at	3.49959
1558136_s_at	8.3247
1558139_at	6.79248
1558140_at	4.13384
1558142_at	6.77868
1558143_a_at	8.75152
1558144_at	2.90093
1558147_a_at	4.88301
1558148_x_at	3.89094
1558152_at	5.86364
1558154_at	3.35458
1558160_at	2.62471
1558163_at	2.28032
1558164_s_at	4.29462
1558166_at	5.8283
1558167_a_at	5.72636
1558168_at	3.72533
1558170_at	2.35648
1558173_a_at	5.18944
1558174_at	4.65675
1558176_at	3.75702
1558177_at	2.53824
1558179_at	4.01725
1558181_at	3.21807
1558183_at	2.42306
1558184_s_at	3.278
1558185_at	2.39172
1558186_s_at	2.55524
1558189_a_at	3.19768
1558193_at	3.54904
1558195_at	3.54531
1558199_at	2.82555
1558201_s_at	8.22172
1558202_at	2.75715
1558208_at	4.67413
1558210_at	2.50776
1558211_s_at	4.28369
1558212_at	4.27419
1558214_s_at	6.5916
1558215_s_at	6.20217
1558216_at	3.97049
1558217_at	5.2248
1558220_at	4.84452
1558225_at	2.48696
1558226_a_at	2.46405
1558552_s_at	2.40972
1558230_at	3.94958
1558233_s_at	6.79273
1558234_at	2.4154
1558236_at	5.29833
1558237_x_at	5.49393
1558238_at	3.57299
1564150_a_at	3.90718
1558247_s_at	2.97366
1558248_at	3.11831
1558249_s_at	7.33204
1558250_s_at	6.13328
1558251_a_at	3.36143
1558253_x_at	4.01635
1558254_s_at	5.57207
1558256_at	3.60564
1558262_at	2.64908
1558273_a_at	2.97267
1558275_at	4.81738
1558277_at	3.20359
1558279_a_at	4.01743
1558280_s_at	3.04729
1558281_a_at	3.1593
1558289_at	3.80295
1558290_a_at	7.82153
1558292_s_at	7.2526
1558293_at	2.46515
1558295_a_at	2.7009
1558299_at	3.54574
1558300_at	2.92461
1558301_a_at	2.69969
1558304_s_at	7.65591
1558305_at	3.71474
1558306_at	3.05172
1558308_at	2.57695
1558310_s_at	2.99297
1560292_a_at	4.99693
1558315_s_at	2.29686
1558320_at	2.56044
1558322_a_at	2.32043
1558323_at	5.50202
1558324_a_at	3.75022
1558327_at	4.13227
1558329_at	5.90499
1558330_x_at	5.85592
1558331_at	3.93068
1558333_at	3.48843
1558334_a_at	5.11535
1558336_at	2.5302
1558337_at	2.65655
1558338_at	2.78576
1558340_at	4.83448
1558342_x_at	3.15611
1558343_at	2.58716
1558345_a_at	3.51039
1558346_at	4.59519
1558348_at	2.97366
1558354_s_at	2.55324
1558356_at	2.41666
1558365_at	4.17419
1558368_s_at	3.30194
1558369_at	5.2078
1558371_a_at	3.39016
1558372_at	2.26056
1558373_s_at	2.38555
1558375_at	2.3435
1558378_a_at	3.92942
1558381_a_at	4.57363
1558383_at	2.44856
1558385_at	2.66178
1558387_at	2.05866
1558388_a_at	2.41386
1558390_at	3.08142
1558391_s_at	3.03474
1558392_at	2.45496
1558393_at	6.19687
1558394_s_at	2.46109
1558397_at	2.97366
1558398_at	3.87841
1558400_x_at	4.0721
1558401_at	2.70664
1558402_at	2.6561
1558404_at	2.29834
1558406_a_at	2.30228
1558407_at	6.48417
1558409_at	2.29771
1558410_s_at	2.99195
1558411_at	2.6168
1558412_at	4.32169
1558414_at	3.00984
1558418_at	3.12102
1558420_at	5.01578
1558421_a_at	3.87841
1558423_at	4.15427
1558425_x_at	4.00399
1558426_x_at	7.27191
1558428_at	2.2569
1558430_at	3.40967
1558431_at	5.33181
1558436_a_at	2.44842
1558437_at	4.48459
1558438_a_at	4.06232
1558440_at	2.75228
1558444_at	6.10495
1558445_at	4.06988
1558447_at	2.9403
1558448_a_at	3.04893
1558449_at	2.55335
1558450_at	3.84173
1558451_at	2.59547
1558452_at	2.55245
1558458_at	3.10911
1558459_s_at	5.40339
1558460_at	5.21847
1558463_s_at	4.2688
1558466_at	2.39772
1558467_a_at	2.98869
1558469_at	2.83457
1558470_at	3.06287
1558473_at	2.58454
1558474_at	2.67421
1558475_at	3.72953
1558476_at	3.64381
1558477_at	3.08598
1558480_at	2.07871
1558481_s_at	2.86501
1558483_at	3.26381
1558484_s_at	4.21758
1558486_at	4.63854
1558487_a_at	7.53089
1558489_at	2.48891
1558493_at	2.97503
1558494_at	2.26321
1558496_at	2.29834
1558497_a_at	2.99115
1558501_at	2.47438
1558502_s_at	3.48895
1558504_at	5.56729
1558507_at	4.69061
1558508_a_at	3.7838
1558511_s_at	7.54138
1558512_at	2.78696
1558515_at	3.67056
1558517_s_at	5.79441
1558518_at	2.97366
1558519_at	2.42306
1558522_at	3.92173
1558523_at	2.42306
1558525_at	3.82501
1558527_at	3.7487
1558529_s_at	4.61273
1558530_at	3.78203
1558532_at	3.12864
1558533_at	4.82852
1558534_at	2.90093
1558537_x_at	2.51864
1558540_s_at	5.51082
1558541_at	2.97085
1558544_at	3.4595
1558546_at	4.43
1558549_s_at	2.5942
1558553_at	3.26928
1558556_at	4.29163
1558557_at	2.20807
1558561_at	3.48015
1562953_s_at	3.24639
1558565_at	3.19768
1558568_a_at	4.83717
1558569_at	3.6871
1558570_at	3.01794
1558571_at	2.37695
1558573_at	3.1467
1558574_at	3.36088
1558577_at	2.78198
1558578_a_at	2.55907
1558579_at	2.41
1558581_at	4.19397
1558584_at	4.49971
1558586_at	3.52589
1558587_at	2.44733
1558588_at	3.66326
1558589_at	2.60742
1558590_at	3.65529
1558592_at	2.36937
1558594_at	3.19768
1558595_at	2.33185
1558599_at	2.31919
1558600_a_at	2.22681
1558601_at	2.81798
1558602_a_at	3.04925
1558603_at	2.97847
1558604_a_at	2.92192
1558605_at	3.10801
1558606_s_at	2.42306
1558607_at	2.97523
1558608_a_at	2.8069
1558611_at	2.50847
1558613_at	3.58224
1558619_at	4.57734
1558620_at	7.00605
1558621_at	4.07274
1558622_a_at	3.34654
1558623_at	2.31886
1558624_at	2.85493
1558626_at	3.14907
1558628_at	2.97366
1558630_at	3.16276
1558631_at	4.08375
1558636_s_at	2.3008
1558640_a_at	2.55245
1558641_at	8.11042
1558643_s_at	3.0338
1558645_at	2.55245
1558647_at	3.76553
1558648_at	3.91805
1558649_at	3.08239
1558651_at	2.47258
1558652_at	2.72468
1558653_at	2.52213
1558654_at	2.38822
1558658_at	2.64052
1558660_at	2.67367
1558661_at	2.60348
1558662_s_at	7.63237
1558666_at	3.07951
1558667_at	2.37076
1558668_s_at	2.31538
1558670_at	4.80315
1558672_at	2.43457
1558673_s_at	3.71002
1558675_s_at	7.77717
1558678_s_at	7.3543
1558679_at	4.74933
1558680_s_at	3.16214
1558682_at	3.15972
1558683_a_at	3.24557
1558685_a_at	7.70831
1558686_at	2.50143
1558687_a_at	2.62349
1558688_at	7.12206
1558689_a_at	2.78941
1558691_a_at	2.31467
1558692_at	3.03001
1558693_s_at	3.89037
1558695_at	3.28629
1558697_a_at	3.36871
1558698_at	3.37856
1558699_a_at	4.53334
1558700_s_at	5.18951
1564333_a_at	5.05476
1558702_at	3.56392
1558703_at	5.09347
1558705_at	4.78226
1558706_a_at	2.69235
1558708_at	2.33699
1558710_at	2.57288
1558711_at	3.28904
1558712_at	3.37228
1558714_at	2.91358
1558719_s_at	3.62685
1558720_at	3.74301
1558722_at	3.9257
1558723_at	4.19406
1558724_at	2.36651
1558725_at	2.54109
1558727_at	4.30195
1558728_at	5.71031
1558732_at	3.58346
1558733_at	5.51022
1558738_at	4.85658
1558739_at	2.85393
1558740_s_at	3.66441
1558742_at	3.89667
1558743_at	2.30005
1558745_at	2.36767
1558747_at	4.82994
1558748_at	2.6168
1558750_a_at	3.87841
1558754_at	2.14517
1558755_x_at	4.04266
1558756_at	2.69876
1558757_at	2.30472
1558758_s_at	3.87841
1558759_s_at	2.90548
1558760_at	2.95019
1558761_a_at	6.10513
1558762_a_at	5.11111
1558764_at	2.54335
1558765_a_at	3.31945
1558766_at	4.01635
1558768_at	3.74529
1558769_s_at	3.32539
1558770_a_at	4.05283
1558773_s_at	4.20816
1558775_s_at	5.19045
1558777_at	3.3621
1558778_s_at	2.38765
1558779_at	2.49574
1558780_a_at	3.52863
1558782_a_at	4.50996
1558783_at	3.82788
1558784_at	6.04903
1558785_a_at	3.61869
1558786_at	2.42217
1558787_a_at	2.6374
1558790_s_at	2.83175
1558791_at	3.41621
1558792_x_at	3.92131
1558793_at	2.20999
1558794_at	3.80064
1558795_at	2.48891
1558796_a_at	2.59233
1558797_at	2.47278
1558801_at	7.87161
1558802_at	2.85522
1558803_at	3.28266
1558804_at	2.72919
1558806_at	2.62645
1558807_at	3.25183
1558809_s_at	2.79067
1558813_at	2.49641
1558814_s_at	4.43483
1558815_at	2.82555
1558816_at	4.72434
1558819_at	2.89049
1558820_a_at	3.23228
1558821_s_at	4.48132
1558822_at	3.99785
1558825_s_at	3.47195
1558826_at	2.52561
1558827_a_at	2.69232
1558828_s_at	2.5824
1558830_at	2.86204
1558831_x_at	2.86293
1558832_at	3.97958
1558834_s_at	2.12059
1558836_at	5.29471
1558837_a_at	5.38163
1558839_at	4.28669
1558841_at	3.07757
1558842_at	3.10436
1558844_at	3.17558
1558845_at	3.11021
1558846_at	2.46143
1558847_at	3.37864
1558848_at	3.54191
1558849_at	4.38308
1558850_s_at	5.25241
1558852_at	2.32189
1558854_a_at	2.85526
1558855_at	3.79022
1558856_at	3.11996
1558857_at	2.53552
1558858_at	2.80689
1558859_at	2.97946
1558862_at	3.05903
1558867_at	2.13687
1558868_a_at	2.9808
1558869_at	2.31692
1558871_at	2.58579
1558874_a_at	3.29253
1558875_at	4.28578
1558876_at	4.76789
1558877_at	2.55245
1558881_at	2.6285
1558882_at	2.17435
1558885_at	3.16676
1558887_at	2.51151
1558888_x_at	2.84491
1558889_at	3.2312
1558890_at	3.28414
1558893_a_at	2.31704
1558894_a_at	2.6168
1558896_at	4.81983
1558897_at	5.286
1558899_s_at	3.38107
1558900_at	1.98573
1558903_at	2.42059
1558905_at	2.07333
1558906_a_at	2.86105
1558914_at	6.50343
1558915_a_at	3.8994
1558919_a_at	2.49974
1558920_at	2.75124
1558922_at	2.67014
1558924_s_at	3.31368
1558930_at	4.56887
1558931_at	2.82555
1558934_a_at	2.66635
