^SAMPLE = GSM587176
!Sample_title = conventional glioma cell line, serum_G28T
!Sample_geo_accession = GSM587176
!Sample_status = Public on Feb 12 2011
!Sample_submission_date = Aug 25 2010
!Sample_last_update_date = Feb 12 2011
!Sample_type = RNA
!Sample_channel_count = 1
!Sample_source_name_ch1 = conventional glioma cell line
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = sample name: G28T
!Sample_characteristics_ch1 = sample type: conventional glioma cell line
!Sample_growth_protocol_ch1 = conventional glioma cell lines and self established glioma cell lines (ML lines) -->Dulbecco´s modified Eagle´s medium, supplemented with 10% fetal calf serum, 2 mM L-glutamine, and 1 mM sodium pyruvate / glioblastoma stem-like cell lines (GS lines) -->  neurobasal medium with B27 supplement (20 μl ml−1), Glutamax (10 μl ml−1), fibroblast growth factor-2 (20 ng ml−1), epidermal growth factor (20 ng ml−1) and heparin (32 IE ml−1)
!Sample_molecule_ch1 = total RNA
!Sample_extract_protocol_ch1 = Total RNA was extracted from cells using the RNeasy Protect Mini Kit (Qiagen). Genomic DNA contamination was removed through an on-column DNase digestion step.
!Sample_label_ch1 = biotin
!Sample_label_protocol_ch1 = standard Affymetrix protocols
!Sample_hyb_protocol = standard Affymetrix protocols
!Sample_scan_protocol = standard Affymetrix protocols
!Sample_description = conventional glioma cell line, serum conditions
!Sample_data_processing = background-adjusted, normalized intensities were computed using the gcRMA package. Gene detection was performed using the PANP package (http://bioconductor.org/packages/bioc/vignettes/panp/inst/doc/panp.pdf) for the R program.
!Sample_platform_id = GPL570
!Sample_contact_name = Hauke,Simon,Guenther
!Sample_contact_laboratory = Endolab2
!Sample_contact_department = Neurochirurgie
!Sample_contact_institute = UKE
!Sample_contact_address = Martinistraße 52
!Sample_contact_city = Hamburg
!Sample_contact_zip/postal_code = 20246
!Sample_contact_country = Germany
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM587nnn/GSM587176/suppl/GSM587176.CEL.gz
!Sample_series_id = GSE23806
!Sample_data_row_count = 54675
#ID_REF = 
#VALUE = log2, gcRMA signal intensity
!sample_table_begin
ID_REF	VALUE
219412_at	3.11628
219413_at	2.977899
219414_at	2.144865
219415_at	1.882908
219416_at	6.765888
219417_s_at	5.080343
219418_at	4.384911
219419_at	3.725415
219420_s_at	5.438483
219421_at	6.2165
219422_at	3.510258
219423_x_at	3.076857
219424_at	2.606548
219425_at	2.15081
219426_at	4.603421
219427_at	6.283686
219428_s_at	5.425681
219429_at	1.963626
219430_at	3.558202
219431_at	3.851208
219432_at	4.56996
219433_at	7.019768
219434_at	1.831419
219435_at	2.582699
219436_s_at	1.702164
219437_s_at	6.654333
219438_at	2.097703
219439_at	7.170537
219440_at	2.612393
219441_s_at	3.153426
219442_at	2.635183
219443_at	5.211421
219444_at	5.023269
219445_at	5.323182
219446_at	4.851718
219447_s_at	4.460298
219448_at	4.939275
219449_s_at	10.348641
219450_at	2.16676
219451_at	4.208398
219452_at	1.882033
219453_at	4.47949
219454_at	1.782481
219455_at	3.956552
219456_s_at	2.720272
219457_s_at	4.299845
219458_s_at	4.266573
219459_at	4.431705
219460_s_at	7.240113
219461_at	2.480583
219462_at	3.881055
219463_at	1.875166
219464_at	3.685194
219465_at	2.19917
219466_s_at	2.074762
219467_at	5.777838
219468_s_at	8.016478
219469_at	3.3169
219470_x_at	4.833956
219471_at	2.37613
219472_at	4.85801
219473_at	2.685569
219474_at	4.49987
219475_at	3.80074
219476_at	1.866279
219477_s_at	5.407195
219478_at	2.12637
219479_at	7.847136
219480_at	3.534644
219481_at	5.314477
219482_at	3.896098
219483_s_at	5.115984
219484_at	4.605845
219485_s_at	10.627546
219486_at	4.264578
219487_at	7.120195
219488_at	3.338912
219489_s_at	8.475974
219490_s_at	5.176809
219491_at	6.391747
219492_at	8.125721
219493_at	10.210896
219494_at	6.228503
219495_s_at	4.942903
219496_at	6.330176
219497_s_at	2.259437
219498_s_at	2.895612
219499_at	3.510129
219500_at	5.42004
219501_at	3.44039
219502_at	6.626612
219503_s_at	3.046582
219504_s_at	3.89053
219505_at	2.063156
219506_at	3.820716
219507_at	7.109713
219508_at	2.642805
219509_at	1.973955
219510_at	4.04879
219511_s_at	3.157281
219512_at	6.879282
219513_s_at	2.570299
219514_at	5.256135
219515_at	4.759114
219516_at	2.905174
219517_at	4.001544
219518_s_at	2.767603
219519_s_at	2.208905
219520_s_at	5.606506
219521_at	2.822255
219522_at	6.378104
219523_s_at	7.710889
219524_s_at	2.976488
219525_at	2.571888
219526_at	6.518085
219527_at	4.06038
219528_s_at	2.885389
219529_at	1.840755
219530_at	5.174381
219531_at	3.333417
219532_at	5.951067
219533_at	1.540207
219534_x_at	2.928616
219535_at	2.876376
219536_s_at	4.09192
219537_x_at	2.320789
219538_at	4.057485
219539_at	6.849488
219540_at	6.569821
219541_at	3.960308
219542_at	2.431417
219543_at	3.609112
219544_at	6.608718
219545_at	4.106054
219546_at	5.571875
219547_at	6.420533
219548_at	3.593174
219549_s_at	8.722109
219550_at	5.429718
219551_at	2.730588
219552_at	2.758988
219553_at	9.164308
219554_at	2.133043
219555_s_at	8.984014
219556_at	3.445573
219557_s_at	6.725467
219558_at	6.673592
219559_at	4.706613
219560_at	3.522834
219561_at	7.670839
219562_at	3.224343
219563_at	2.176125
219564_at	2.283869
219565_at	5.571493
219566_at	4.428461
219567_s_at	3.991822
219568_x_at	1.0151
219569_s_at	8.76448
219570_at	4.491209
219571_s_at	9.171431
219572_at	4.146843
219573_at	3.372705
219574_at	3.645243
219575_s_at	8.073724
219576_at	5.790792
219577_s_at	3.923305
219578_s_at	6.160456
219579_at	3.955211
219580_s_at	2.010648
219581_at	4.926382
219582_at	8.133417
219583_s_at	5.320071
219584_at	2.190531
219585_at	3.55215
219586_at	1.124358
219587_at	3.328455
219588_s_at	9.706117
219589_s_at	2.580309
219590_x_at	5.384733
219591_at	6.018986
219592_at	2.855301
219593_at	2.668292
219594_at	2.272678
219595_at	3.459974
219596_at	6.791639
219597_s_at	2.022651
219598_s_at	10.530722
219599_at	4.408698
219600_s_at	8.445026
219601_s_at	2.81601
219602_s_at	2.255116
219603_s_at	5.354639
219604_s_at	2.66285
219605_at	2.573679
219606_at	3.150858
219607_s_at	1.700181
219608_s_at	4.531345
219609_at	5.537251
219610_at	3.172328
219611_s_at	5.675548
219612_s_at	2.468409
219613_s_at	5.235307
219614_s_at	1.893765
219615_s_at	2.826325
219616_at	3.233386
219617_at	3.557665
219618_at	4.891901
219619_at	1.799104
219620_x_at	7.102824
219621_at	4.037851
219622_at	3.695146
219623_at	4.715822
219624_at	4.466748
219625_s_at	7.221016
219626_at	4.237754
219627_at	3.387062
219628_at	7.016546
219629_at	3.005648
219630_at	2.158684
219631_at	8.771555
219632_s_at	2.48443
219633_at	6.20082
219634_at	5.026515
219635_at	4.357865
219636_s_at	5.097053
219637_at	6.621754
219638_at	2.377598
219639_x_at	5.530127
219640_at	4.625218
219641_at	3.971183
219642_s_at	1.646194
219643_at	1.789117
219644_at	4.648521
219645_at	1.812743
219646_at	5.949671
219647_at	2.414016
219648_at	6.138306
219649_at	6.524249
219650_at	6.553164
219651_at	2.10383
219652_s_at	2.608237
219653_at	5.816341
219654_at	9.225731
219655_at	3.596568
219656_at	3.779828
219657_s_at	4.157255
219658_at	3.603001
219659_at	2.375464
219660_s_at	1.714035
219661_at	2.830854
219662_at	6.032965
219663_s_at	3.354497
219664_s_at	4.925785
219665_at	3.963035
219666_at	2.538475
219667_s_at	2.340361
219668_at	2.600185
219669_at	2.406562
219670_at	2.066873
219671_at	1.8776
219672_at	3.047219
219673_at	3.658554
219674_s_at	2.984096
219675_s_at	7.303859
219676_at	4.171723
219677_at	4.478851
219678_x_at	6.483303
219679_s_at	7.176377
219680_at	4.286327
219681_s_at	3.424961
219682_s_at	6.162461
219683_at	3.872431
219684_at	3.348487
219685_at	2.266225
219686_at	2.500601
219687_at	3.568318
219688_at	5.33632
219689_at	3.059343
219690_at	4.012442
219691_at	6.746785
219692_at	2.942786
219693_at	3.926815
219694_at	6.486125
219695_at	2.223875
219696_at	6.470824
219697_at	2.537643
219698_s_at	5.046485
219699_at	2.792331
219700_at	3.828771
219701_at	2.780308
219702_at	2.546144
219703_at	5.625473
219704_at	2.525793
219705_at	3.611236
219706_at	5.405214
219707_at	3.985193
219708_at	2.783676
219709_x_at	6.100327
219710_at	2.544274
219711_at	4.008406
219712_s_at	2.282211
219713_at	4.526269
219714_s_at	3.904818
219715_s_at	5.778134
219716_at	2.234377
219717_at	3.060925
219718_at	2.597978
219719_at	2.670608
219720_s_at	2.626242
219721_at	1.619259
219722_s_at	2.937102
219723_x_at	3.836199
219724_s_at	3.834274
219725_at	2.884204
219726_at	2.537554
219727_at	2.024459
219728_at	2.030332
219729_at	3.494021
219730_at	3.21373
219731_at	4.407583
219732_at	2.877157
219733_s_at	3.083933
219734_at	2.137052
219735_s_at	2.403542
219736_at	4.461223
219737_s_at	2.760651
219738_s_at	2.065547
219739_at	2.088563
219740_at	2.531546
219741_x_at	3.769554
219742_at	5.13795
219743_at	1.895496
219744_at	2.009048
219745_at	2.972015
219746_at	2.586301
219747_at	2.343659
219748_at	1.876937
219749_at	6.82094
219750_at	2.025396
219751_at	4.381187
219752_at	2.129729
219753_at	2.688707
219754_at	5.134367
219755_at	4.387576
219756_s_at	2.95014
219757_s_at	5.550088
219758_at	4.165515
219759_at	2.780576
219760_at	3.788458
219761_at	2.710206
219762_s_at	12.313941
219763_at	3.634308
219764_at	1.934853
219765_at	5.898477
219766_at	3.471663
219767_s_at	8.051638
219768_at	2.390755
219769_at	3.315057
219770_at	4.240764
219771_at	3.546287
219772_s_at	1.932146
219773_at	3.122497
219774_at	5.560846
219775_s_at	3.392638
219776_s_at	2.638776
219777_at	2.269884
219778_at	2.218344
219779_at	4.908399
219780_at	1.351494
219781_s_at	2.411964
219782_s_at	2.054815
219783_at	4.945459
219784_at	4.310648
219785_s_at	5.277186
219786_at	1.914656
219787_s_at	10.877435
219788_at	2.865302
219789_at	3.493892
219790_s_at	2.536119
219791_s_at	1.584775
219792_at	2.470791
219793_at	4.745979
219794_at	2.578891
219795_at	1.833168
219796_s_at	3.009338
219797_at	1.864206
219798_s_at	8.058806
219799_s_at	2.408358
219800_s_at	2.448824
219801_at	3.469493
219802_at	5.521733
219803_at	2.278513
219804_at	2.039617
219805_at	5.676623
219806_s_at	5.213279
219807_x_at	3.864686
219808_at	1.892197
219809_at	5.421757
219810_at	3.022142
219811_at	2.845622
219812_at	2.631072
219813_at	3.388974
219814_at	1.55244
219815_at	3.456728
219816_s_at	7.45447
219817_at	4.119968
219818_s_at	5.055797
219819_s_at	9.112628
219820_at	2.361605
219821_s_at	5.328154
219822_at	4.536769
219823_at	2.305485
219824_at	2.537598
219825_at	3.972286
219826_at	4.097861
219827_at	3.05665
219828_at	3.903908
219829_at	2.879849
219830_at	2.660197
219831_at	3.975567
219832_s_at	5.036474
219833_s_at	7.018921
219834_at	3.046889
219835_at	1.821949
219836_at	1.750027
219837_s_at	1.507495
219838_at	3.587124
219839_x_at	2.070711
219840_s_at	2.73241
219841_at	1.752772
219842_at	3.481111
219843_at	6.716473
219844_at	3.308976
219845_at	2.61913
219846_at	2.800447
219847_at	3.110515
219848_s_at	5.637513
219849_at	2.743784
219850_s_at	1.883594
219851_at	3.032345
219852_s_at	2.763473
219853_at	3.391617
219854_at	3.751515
219855_at	7.309522
219856_at	2.127641
219857_at	2.069808
219858_s_at	4.744925
219859_at	1.745945
219860_at	1.737409
219861_at	5.459416
219862_s_at	8.660951
219863_at	3.947962
219864_s_at	3.674354
219865_at	2.964122
219866_at	2.370164
219867_at	2.028317
219868_s_at	5.201108
219869_s_at	7.121027
219870_at	3.00625
219871_at	2.103418
219872_at	2.978092
219873_at	2.710782
219874_at	5.340928
219875_s_at	5.90545
219876_s_at	2.926718
219877_at	3.504653
219878_s_at	4.742189
219879_s_at	3.917645
219880_at	5.067209
219881_s_at	4.038442
219882_at	4.724544
219883_at	3.263685
219884_at	2.33114
219885_at	4.322984
219886_at	3.841406
219887_at	2.341786
219888_at	3.787627
219889_at	2.816828
219890_at	1.441141
219891_at	3.804938
219892_at	2.804384
219893_at	3.235692
219894_at	1.804102
219895_at	7.531817
219896_at	2.259118
219897_at	2.919139
219898_at	2.337905
219899_x_at	3.525926
219900_s_at	4.643159
219901_at	3.777722
219902_at	2.384398
219903_s_at	2.299183
219904_at	3.617537
219905_at	3.813788
219906_at	3.012263
219907_at	3.448634
219908_at	1.829578
219909_at	2.212364
219910_at	4.473652
219911_s_at	4.942629
219912_s_at	2.639535
219913_s_at	5.315829
219914_at	2.541265
219915_s_at	1.678386
219916_s_at	2.095077
219917_at	2.985435
219918_s_at	9.57221
219919_s_at	3.901931
219920_s_at	5.933257
219921_s_at	2.485309
219922_s_at	8.114703
219923_at	3.476026
219924_s_at	6.155625
219925_at	4.280211
219926_at	8.387559
219927_at	6.004063
219928_s_at	3.147206
219929_s_at	6.299207
219930_at	2.258499
219931_s_at	3.695479
219932_at	1.965283
219933_at	9.748252
219934_s_at	1.715107
219935_at	3.255488
219936_s_at	1.980361
219937_at	2.663132
219938_s_at	2.270644
219939_s_at	10.917118
219940_s_at	7.164804
219941_at	2.632996
219942_at	2.35805
219943_s_at	3.125425
219944_at	4.768743
219945_at	1.989663
219946_x_at	2.770355
219947_at	2.575394
219948_x_at	2.077684
219949_at	6.411685
219950_s_at	1.797981
219951_s_at	3.423145
219952_s_at	5.498016
219953_s_at	7.954784
219954_s_at	2.54627
219955_at	2.119119
219956_at	2.761017
219957_at	2.655142
219958_at	2.210531
219959_at	2.494912
219960_s_at	7.944963
219961_s_at	4.58814
219962_at	2.449079
219963_at	3.07063
219964_at	2.897791
219965_s_at	2.277297
219966_x_at	4.435774
219967_at	4.23023
219968_at	2.33954
219969_at	2.603809
219970_at	2.328026
219971_at	3.184919
219972_s_at	7.988333
219973_at	8.143806
219974_x_at	9.335558
219975_x_at	1.300646
219976_at	2.437588
219977_at	1.718463
219978_s_at	10.419465
219979_s_at	9.048611
219980_at	2.88489
219981_x_at	6.290953
219982_s_at	4.374619
219983_at	3.75921
219984_s_at	3.246834
219985_at	10.096074
219986_s_at	3.648695
219987_at	2.06763
219988_s_at	6.382038
219989_s_at	2.300753
219990_at	5.962159
219991_at	2.440597
219992_at	2.40273
219993_at	1.924806
219994_at	2.975712
219995_s_at	2.106678
219996_at	3.721946
219997_s_at	4.946273
219998_at	2.994324
219999_at	3.832075
220000_at	2.425265
220001_at	2.553936
220002_at	3.171796
220003_at	3.01415
220004_at	2.302254
220005_at	1.828726
220006_at	1.960735
220007_at	4.846624
220008_at	3.025363
220009_at	3.581041
220010_at	2.519351
220011_at	4.268614
220012_at	2.517336
220013_at	2.092666
220014_at	9.34897
220015_at	3.432502
220016_at	4.475086
220017_x_at	2.149886
220018_at	7.754417
220019_s_at	3.253685
220020_at	3.851025
220021_at	3.512011
220022_at	2.758668
220023_at	2.121588
220024_s_at	3.021175
220025_at	1.832073
220026_at	1.649202
220027_s_at	2.362987
220028_at	3.166315
220029_at	3.433674
220030_at	3.085135
220031_at	2.568734
220032_at	4.889931
220033_at	4.34664
220034_at	1.950592
220035_at	2.388028
220036_s_at	4.836128
220037_s_at	2.354064
220038_at	5.615822
220039_s_at	4.873973
220040_x_at	2.883197
220041_at	3.200627
220042_x_at	3.359541
220043_s_at	2.99956
220044_x_at	10.537844
220045_at	1.962711
220046_s_at	8.164344
220047_at	2.961378
220048_at	3.181694
220049_s_at	3.267015
220050_at	3.968733
220051_at	2.444602
220052_s_at	6.954723
220053_at	2.857913
220054_at	2.823975
220055_at	3.561282
220056_at	2.990626
220057_at	2.919736
220058_at	3.083304
220059_at	1.829435
220060_s_at	7.955192
220061_at	2.606314
220062_s_at	1.99179
220063_at	2.81249
220064_at	2.309151
220065_at	1.839092
220066_at	1.887586
220067_at	2.901613
220068_at	2.801579
220069_at	2.207479
220070_at	3.557107
220071_x_at	6.712525
220072_at	4.920115
220073_s_at	2.603584
220074_at	2.480841
220075_s_at	1.928607
220076_at	2.433646
220077_at	3.241512
220078_at	4.290525
220079_s_at	8.454473
220080_at	3.076539
220081_x_at	5.510885
220082_at	2.244839
220083_x_at	6.062447
220084_at	2.572407
220085_at	4.980991
220086_at	5.499306
220087_at	2.350577
220088_at	3.861188
220089_at	4.073059
220090_at	1.921972
220091_at	7.492549
220092_s_at	6.57925
220093_at	3.638573
220094_s_at	9.725581
220095_at	2.858994
220096_at	3.051586
220097_s_at	4.581596
220098_at	1.906684
220099_s_at	9.019464
220100_at	2.824683
220101_x_at	1.983105
220102_at	5.941796
220103_s_at	3.360797
220104_at	3.357274
220105_at	2.102684
220106_at	2.209844
220107_s_at	2.345022
220108_at	2.343583
220109_at	2.338062
220110_s_at	2.851167
220111_s_at	2.2574
220112_at	2.407398
220113_x_at	3.71461
220114_s_at	2.314161
220115_s_at	4.084928
220116_at	2.338134
220117_at	3.628368
220118_at	1.515495
220119_at	1.950109
220120_s_at	1.749346
220121_at	3.496097
220122_at	2.279911
220123_at	2.791097
220124_at	2.357748
220125_at	2.435708
220126_at	2.765891
220127_s_at	6.605589
220128_s_at	2.975448
220129_at	2.564777
220130_x_at	2.787129
220131_at	2.199863
220132_s_at	2.452468
220133_at	2.067013
220134_x_at	4.879216
220135_s_at	2.128091
220136_s_at	1.652001
220137_at	3.458299
220138_at	3.161358
220139_at	2.851112
220140_s_at	5.525677
220141_at	4.343707
220142_at	2.09202
220143_x_at	4.928273
220144_s_at	4.314305
220145_at	6.031446
220146_at	1.780467
220147_s_at	7.152099
220148_at	2.030914
220149_at	3.114057
220150_s_at	2.335869
220151_at	2.301319
220152_at	2.849332
220153_at	3.919046
220154_at	2.780523
220155_s_at	7.436551
220156_at	1.695843
220157_x_at	3.142647
220158_at	2.272504
220159_at	5.149261
220160_s_at	5.093732
220161_s_at	4.688105
220162_s_at	2.043786
220163_s_at	3.416724
220164_s_at	2.218219
220165_at	2.402652
220166_at	2.73141
220167_s_at	1.964218
220168_at	1.73201
220169_at	3.044895
220170_at	2.282472
220171_x_at	6.358431
220172_at	4.164692
220173_at	4.478623
220174_at	4.936738
220175_s_at	9.347231
220176_at	6.430614
220177_s_at	1.676378
220178_at	4.843304
220179_at	2.664454
220180_at	1.950479
220181_x_at	4.235635
220182_at	2.998049
220183_s_at	5.005092
220184_at	1.973476
220185_at	2.827557
220186_s_at	2.605873
220187_at	2.651876
220188_at	2.103515
220189_s_at	9.326356
220190_s_at	2.568083
220191_at	1.911576
220192_x_at	3.480667
220193_at	3.407895
220194_at	1.752254
220195_at	4.136322
220196_at	1.545995
220197_at	2.180247
220198_s_at	5.573058
220199_s_at	10.240331
220200_s_at	6.39895
220201_at	4.004899
220202_s_at	6.853073
220203_at	3.412198
220204_s_at	1.620925
220205_at	1.676759
220206_at	7.096281
220207_at	2.407036
220208_at	3.001697
220209_at	3.50386
220210_at	2.201871
220211_at	2.114682
220212_s_at	4.079821
220213_at	3.346515
220214_at	4.431316
220215_at	4.013874
220216_at	2.87979
220217_x_at	5.88054
220218_at	1.727063
220219_s_at	4.315258
220220_at	2.739006
220221_at	2.150258
220222_at	1.719866
220223_at	2.967073
220224_at	1.698978
220225_at	2.409106
220226_at	2.288911
220227_at	6.989164
220228_at	1.859838
220229_s_at	3.349614
220230_s_at	4.213835
220231_at	2.250692
220232_at	2.218909
220233_at	4.516485
220234_at	2.576717
220235_s_at	7.075405
220236_at	2.506355
220237_at	4.639928
220238_s_at	8.381946
220239_at	7.028958
220240_s_at	6.895274
220241_at	5.057799
220242_x_at	3.409373
220243_at	2.02695
220244_at	3.281339
220245_at	2.408545
220246_at	2.134194
220247_at	2.381295
220248_x_at	8.028816
220249_at	2.534996
220250_at	5.164213
220251_at	2.942708
220252_x_at	3.20262
220253_s_at	8.876754
220254_at	7.213338
220255_at	4.659039
220256_s_at	2.914338
220257_x_at	2.026582
220258_s_at	5.632063
220259_at	2.033157
220260_at	3.83923
220261_s_at	6.973925
220262_s_at	3.089363
220263_at	1.742074
220264_s_at	3.859441
220265_at	3.699835
220266_s_at	2.892277
220267_at	3.00927
220268_at	2.005225
220269_at	1.538335
220270_at	2.1481
220271_x_at	2.787827
220272_at	4.637057
220273_at	2.41738
220274_at	2.61094
220275_at	2.393806
220276_at	1.900576
220277_at	1.893981
220278_at	2.541983
220279_at	2.706752
220280_s_at	3.10247
220281_at	1.479576
220282_at	2.238013
220283_at	4.501096
220284_at	2.270679
220285_at	4.54262
220286_at	2.396162
220287_at	2.662292
220288_at	2.529538
220289_s_at	1.528449
220290_at	3.740649
220291_at	3.509588
220292_at	3.171968
220293_at	1.819925
220294_at	1.819205
220295_x_at	8.771123
220296_at	3.132798
220297_at	3.696969
220298_s_at	3.453724
220299_at	2.724692
220300_at	2.177502
220301_at	3.260223
220302_at	2.079175
220303_at	2.940912
220304_s_at	3.018596
220305_at	7.874508
220306_at	3.340384
220307_at	2.188101
220308_at	2.421415
220309_at	1.815242
220310_at	2.574998
220311_at	5.860475
220312_at	2.073989
220313_at	1.49496
220314_at	2.764779
220315_at	2.201679
220316_at	4.284795
220317_at	1.945921
220318_at	1.6728
220319_s_at	4.672139
220320_at	2.251576
220321_s_at	2.808862
220322_at	1.993345
220323_at	2.58555
220324_at	2.438145
220325_at	2.264027
220326_s_at	4.796721
220327_at	2.474895
220328_at	2.634939
220329_s_at	7.254498
220330_s_at	2.305213
220331_at	2.682064
220332_at	2.198254
220333_at	2.252078
220334_at	4.574591
220335_x_at	2.347864
220336_s_at	2.985643
220337_at	2.307146
220338_at	2.538862
220339_s_at	2.780199
220340_at	1.723833
220341_s_at	3.320296
220342_x_at	5.94105
220343_at	2.874637
220344_at	3.058556
220345_at	2.206464
220346_at	3.979955
220347_at	2.652208
220348_at	2.121667
220349_s_at	4.091712
220350_at	2.263066
220351_at	2.501172
220352_x_at	4.073651
220353_at	3.399107
220354_at	2.302216
220355_s_at	5.88231
220356_at	2.074895
220357_s_at	3.08345
220358_at	2.897072
220359_s_at	1.759313
220360_at	2.766382
220361_at	2.305522
220362_at	2.796091
220363_s_at	5.62241
220364_at	1.832622
220365_at	2.221535
220366_at	2.371149
220367_s_at	6.140673
220368_s_at	7.726899
220369_at	2.539921
220370_s_at	5.643864
220371_s_at	4.877522
220372_at	3.262777
220373_at	2.295464
220374_at	1.826386
220375_s_at	3.245502
220376_at	2.124191
220377_at	2.539756
220378_at	2.375969
220379_at	2.126843
220380_at	1.502418
220381_at	2.243287
220382_s_at	2.303977
220383_at	2.384171
220384_at	2.038782
220385_at	2.557318
220386_s_at	4.783983
220387_s_at	5.949058
220388_at	2.466809
220389_at	2.088312
220390_at	1.866759
220391_at	3.438219
220392_at	2.172736
220393_at	2.062849
220394_at	1.971585
220395_at	3.49741
220396_at	2.437511
220397_at	3.201264
220398_at	1.950697
220399_at	2.357706
220400_at	2.625113
220401_at	2.587665
220402_at	2.408512
220403_s_at	2.604034
220404_at	2.172189
220405_at	1.877546
220406_at	2.23707
220407_s_at	7.624856
220408_x_at	6.535547
220409_at	3.318753
220410_s_at	2.26421
220411_x_at	3.85637
220412_x_at	1.843136
220413_at	2.735089
220414_at	2.351743
220415_at	1.649474
220416_at	2.115283
220417_s_at	7.638573
220418_at	1.586808
220419_s_at	7.032089
220420_at	2.473676
220421_at	2.375155
220422_at	1.552666
220423_at	2.135888
220424_at	2.897477
220425_x_at	2.352395
220426_at	2.634026
220427_at	3.676472
220428_at	2.139297
220429_at	2.151456
220430_at	2.249473
220431_at	2.101087
220432_s_at	2.498287
220433_at	2.110268
220434_at	2.856723
220435_at	1.358069
220436_at	2.678418
220437_at	2.419348
220438_at	2.775283
220439_at	2.625008
220440_at	2.139499
220441_at	5.158878
220442_at	3.70545
220443_s_at	3.72632
220444_at	3.164768
220445_s_at	4.614227
220446_s_at	2.613932
220447_at	2.102232
220448_at	1.591425
220449_at	2.447776
220450_at	1.916573
220451_s_at	3.639885
220452_x_at	3.72054
220453_at	3.087538
220454_s_at	3.067462
220455_at	3.454122
220456_at	2.6742
220457_at	3.201162
220458_at	2.253298
220459_at	3.161538
220460_at	1.783462
220461_at	1.672439
220462_at	2.274937
220463_at	2.343023
220464_at	3.274657
220465_at	4.47928
220466_at	4.554659
220467_at	2.164965
220468_at	2.260663
220469_at	2.299441
220470_at	4.018206
220471_s_at	2.401021
220472_at	2.22599
220473_s_at	3.102978
220474_at	1.739097
220475_at	1.831629
220476_s_at	2.715764
220477_s_at	10.162014
220478_at	2.31118
220479_at	2.796798
220480_at	2.355217
220481_at	2.27594
220482_s_at	3.206419
220483_s_at	3.753624
220484_at	5.290298
220485_s_at	2.122415
220486_x_at	5.903381
220487_at	2.109376
220488_s_at	3.422497
220489_s_at	3.180152
220490_at	2.302993
220491_at	4.258586
220492_s_at	2.141923
220493_at	7.275458
220494_s_at	5.374589
220495_s_at	10.131301
220496_at	2.971086
220497_at	3.275317
220498_at	2.493751
220499_at	2.322779
220500_s_at	6.454099
220501_at	2.15691
220502_s_at	2.59253
220503_at	1.447365
220504_at	2.062541
220505_at	1.891784
220506_at	2.173778
220507_s_at	2.553597
220508_at	2.025619
220509_at	2.083564
220510_at	2.461306
220511_s_at	2.503269
220512_at	2.964732
