^SAMPLE = GSM206457
!Sample_title = CL40
!Sample_geo_accession = GSM206457
!Sample_status = Public on Aug 31 2007
!Sample_submission_date = Jun 29 2007
!Sample_last_update_date = Aug 28 2018
!Sample_type = RNA
!Sample_channel_count = 1
!Sample_source_name_ch1 = CL40 cell line, RPMI1640, 10%FBS, 2mM L-glutamine, 10mM HEPES
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = No treatment.  See ATCC/DSMZ for cell line details.
!Sample_growth_protocol_ch1 = B128RPMI1640, 10%FBS, 2mM L-glutamine, 10mM HEPES
!Sample_molecule_ch1 = total RNA
!Sample_extract_protocol_ch1 = Affymetrix standard protocols.  See Clin Cancer Res 2005;11(24) December 15, 2005
!Sample_label_ch1 = biotin
!Sample_label_protocol_ch1 = Affymetrix standard protocols.  See Clin Cancer Res 2005;11(24) December 15, 2005
!Sample_hyb_protocol = Affymetrix standard protocols.  See Clin Cancer Res 2005;11(24) December 15, 2005
!Sample_scan_protocol = Affymetrix standard protocols.  See Clin Cancer Res 2005;11(24) December 15, 2005
!Sample_description = Baseline gene expression for cancer cell line grown in vitro
!Sample_data_processing = The data were analyzed with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings (see Clin Cancer Res 2005;11(24) December 15, 2005).  The mean value of replicates was used.
!Sample_platform_id = GPL570
!Sample_contact_name = Guy,,Cavet
!Sample_contact_institute = Genentech, Inc.
!Sample_contact_address = 1 DNA Way MS93
!Sample_contact_city = South San Francisco
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94080
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM206nnn/GSM206457/suppl/GSM206457_1.CEL.gz
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM206nnn/GSM206457/suppl/GSM206457_2.CEL.gz
!Sample_relation = Reanalyzed by: GSE64985
!Sample_relation = Reanalyzed by: GSE119087
!Sample_series_id = GSE8332
!Sample_data_row_count = 54675
#ID_REF = 
#VALUE = MAS5.0 signal intensity
!sample_table_begin
ID_REF	VALUE
238823_at	38.34
238824_at	231.61
238825_at	106.32
238826_x_at	239.44
238827_at	237.15
238828_at	259.23
238829_at	525.03
238830_at	35.67
238831_at	144.95
238832_at	105.46
238833_at	102.78
238834_at	78.75
238835_at	10.95
238836_at	198.1
238837_at	7.7
238838_at	44
238839_at	74.35
238840_at	19.25
238841_at	117.78
238842_at	456.38
238843_at	114.53
238844_s_at	84.34
238845_at	3.72
238846_at	164.09
238847_at	7.06
238848_at	191.37
238849_at	15.18
238850_at	9.7
238851_at	32.92
238852_at	26.18
238853_at	430.73
238854_at	221.19
238855_at	21.84
238856_s_at	139.56
238857_at	2.58
238858_at	80.42
238859_at	147.48
238860_at	346.16
238861_at	93.26
238862_at	84.04
238863_x_at	436.06
238864_at	24.97
238865_at	43.53
238866_at	11.23
238867_at	269.49
238868_at	180.76
238869_at	37.68
238870_at	53.61
238871_at	80.4
238872_at	16.54
238873_at	74.82
238874_at	36.41
238875_at	21.58
238876_at	135.48
238877_at	45.65
238878_at	18.4
238879_at	569.17
238880_at	515.11
238881_at	92.44
238882_at	37.13
238883_at	35.85
238884_at	54.38
238885_at	230.9
238886_at	58.92
238887_at	82.93
238888_at	116.12
238889_at	75.6
238890_at	155.11
238891_at	3.32
238892_at	5
238893_at	147.89
238894_at	151.96
238895_at	105.87
238896_at	190.6
238897_at	31.24
238898_at	106.75
238899_at	16.24
238900_at	3.22
238901_at	67.71
238902_at	132.69
238903_at	495.47
238904_at	86.15
238905_at	35.06
238906_s_at	14.23
238907_at	187.12
238908_at	108.3
238909_at	640.64
238910_at	104.2
238911_at	8.19
238912_x_at	1198.07
238913_at	117.72
238914_at	7.15
238915_at	34.83
238916_at	54.64
238917_s_at	206.02
238918_at	102.18
238919_at	0.7
238920_at	38.32
238921_at	170.73
238922_at	50.81
238923_at	253.48
238924_at	60.06
238925_at	275.98
238926_at	20.44
238927_at	109.41
238928_at	6.63
238929_at	468
238930_at	4.89
238931_at	311.32
238932_at	68.59
238933_at	227.43
238934_at	25.66
238935_at	3507.26
238936_at	120.69
238937_at	66.31
238938_at	10.63
238939_at	31.42
238940_at	80.54
238941_at	17.46
238942_at	84.71
238943_at	22.54
238944_at	53.66
238945_at	194.04
238946_at	194.74
238947_at	11.38
238948_at	192.06
238949_at	151.47
238950_at	5.06
238951_at	60.77
238952_x_at	45.19
238953_at	207.68
238954_at	14.54
238955_at	155.38
238956_at	237.61
238957_at	8.79
238958_at	9.57
238959_at	659.79
238960_s_at	325.21
238961_s_at	41.86
238962_at	17.67
238963_at	371.09
238964_at	16.72
238965_at	12.78
238966_at	24.61
238967_at	226.8
238968_at	15.5
238969_at	67.02
238970_at	50.3
238971_at	12.83
238972_at	70.62
238973_s_at	136.53
238974_at	1920.94
238975_at	19.23
238976_at	111.15
238977_at	76.89
238978_at	34.39
238979_at	8.61
238980_x_at	198.56
238981_at	81.95
238982_at	115.1
238983_at	169.33
238984_at	683.14
238985_at	33.18
238986_at	13.34
238987_at	160.22
238988_at	61.86
238989_at	88.72
238990_x_at	56.16
238991_at	44.39
238992_at	71.07
238993_at	15.38
238994_at	31.36
238995_at	163.67
238996_x_at	2857.87
238997_at	9.69
238998_x_at	21.11
238999_at	30.23
239000_at	15.43
239001_at	33.41
239002_at	220.2
239003_at	6.18
239004_at	121.08
239005_at	64.9
239006_at	2.12
239007_at	102.02
239008_at	9.53
239009_at	96.87
239010_at	41.31
239011_at	20.1
239012_at	48.32
239013_at	44.58
239014_at	28.99
239015_at	41.38
239016_at	77.68
239017_at	98.04
239018_at	20.29
239019_at	94.27
239020_at	254.55
239021_at	79.83
239022_at	167.94
239023_at	156.47
239024_at	240.41
239025_at	58.39
239026_x_at	409.79
239027_at	36.42
239028_at	136.38
239029_at	14.59
239030_at	19.53
239031_at	247.79
239032_at	54.42
239033_at	245.81
239034_at	190.3
239035_at	378.91
239036_at	87.59
239037_at	29.09
239038_at	138.49
239039_at	71.73
239040_at	24.2
239041_at	119.31
239042_at	460.62
239043_at	13
239044_at	155.11
239045_at	13.59
239046_at	129.67
239047_at	185.22
239048_at	7.91
239049_at	105.72
239050_s_at	277.22
239051_at	113.23
239052_at	27.37
239053_at	698.6
239054_at	241.02
239055_at	13.93
239056_at	173.2
239057_at	4.44
239058_at	72.16
239059_at	51.27
239060_at	16.26
239061_at	42.3
239062_at	226.39
239063_at	96.94
239064_at	135.5
239065_at	577.53
239066_at	67.59
239067_s_at	17.21
239068_at	99.73
239069_s_at	541.82
239070_at	144.14
239071_at	145.96
239072_at	18.67
239073_at	40.26
239074_at	134.45
239075_at	66.57
239076_at	31.19
239077_at	75.41
239078_at	102.83
239079_at	8.68
239080_at	38.72
239081_at	95.36
239082_at	568.66
239083_at	116.08
239084_at	672.18
239085_at	104.78
239086_at	86.64
239087_at	386.75
239088_at	18.18
239089_at	127.28
239090_at	22.88
239091_at	61.28
239092_at	13.1
239093_at	58.15
239094_at	144.75
239095_at	41.09
239096_at	107.43
239097_at	114.51
239098_at	119.7
239099_at	18.38
239100_x_at	104.53
239101_at	159.13
239102_s_at	25.95
239103_at	86.97
239104_at	23.1
239105_at	14.85
239106_at	629.11
239107_at	129.88
239108_at	1246.97
239109_at	15.43
239110_s_at	5.99
239111_at	32.7
239112_at	12.76
239113_at	64.82
239114_at	9.78
239115_at	111.06
239116_at	2.54
239117_at	144.94
239118_at	56.18
239119_at	16.28
239120_at	30.68
239121_at	67.2
239122_at	175.16
239123_at	63.32
239124_at	56.36
239125_at	29.75
239126_at	57.86
239127_at	85.73
239128_at	19.04
239129_at	2.83
239130_at	59.24
239131_at	91.8
239132_at	11.59
239133_at	197.62
239134_at	139.19
239135_at	248.65
239136_at	8.22
239137_x_at	669.44
239138_at	261.19
239139_at	66.29
239140_at	88.52
239141_at	74.56
239142_at	155.09
239143_x_at	517.26
239144_at	65.3
239145_at	4.61
239146_at	14.65
239147_at	151.07
239148_at	1142.3
239149_at	60.43
239150_at	20.27
239151_at	323.43
239152_at	10.01
239153_at	14.54
239154_at	117.06
239155_at	871.45
239156_at	156.82
239157_at	56.66
239158_at	54.42
239159_at	54.03
239160_at	42.15
239161_at	500.75
239162_at	54.51
239163_at	74.82
239164_at	79.08
239165_at	38.95
239166_at	10.83
239167_at	62.81
239168_at	19.17
239169_at	171.25
239170_at	191.72
239171_at	82.31
239172_x_at	37.86
239173_at	130.27
239174_at	27.18
239175_at	22.05
239176_at	131.44
239177_at	215.66
239178_at	24.41
239179_at	66.82
239180_at	47.26
239181_at	7.44
239182_at	36.76
239183_at	4.78
239184_at	102.84
239185_at	23.63
239186_at	197.91
239187_at	117.76
239188_at	50.41
239189_at	57.54
239190_at	78.12
239191_at	63.17
239192_at	38.86
239193_at	128.85
239194_at	5.67
239195_at	65.03
239196_at	2169.35
239197_s_at	339.76
239198_at	122.02
239199_at	41.46
239200_at	33.22
239201_at	95.11
239202_at	702.57
239203_at	61.97
239204_at	10.46
239205_s_at	20.26
239206_at	4.44
239207_at	281.06
239208_s_at	186.44
239209_at	17.76
239210_at	72.59
239211_at	66.58
239212_at	36.73
239213_at	114.9
239214_at	55.79
239215_at	20.04
239216_at	17.12
239217_x_at	1152.59
239218_at	5.64
239219_at	49.1
239220_at	8.03
239221_at	10.75
239222_at	70.69
239223_s_at	144.89
239224_at	5.97
239225_at	317.62
239226_at	76.24
239227_at	98.5
239228_at	130.6
239229_at	88.91
239230_at	155.14
239231_at	331.93
239232_at	91.08
239233_at	101.99
239234_at	64.7
239235_at	17.06
239236_at	205.77
239237_at	69.08
239238_at	96.09
239239_at	41.29
239240_at	188.74
239241_at	20.69
239242_at	109.38
239243_at	83.2
239244_at	9.48
239245_at	71.78
239246_at	552.52
239247_at	33.35
239248_at	13.77
239249_at	14.82
239250_at	11.28
239251_at	167.73
239252_at	169.56
239253_at	82.47
239254_at	9.45
239255_at	127.83
239256_at	174.27
239257_at	46.57
239258_at	46.69
239259_at	99.02
239260_at	33.04
239261_s_at	16.03
239262_at	32.84
239263_at	91.88
239264_at	48.52
239265_at	149.96
239266_at	18.02
239267_at	131.99
239268_at	108.88
239269_at	271.17
239270_at	9.83
239271_at	128.77
239272_at	942.7
239273_s_at	916.76
239274_at	49.45
239275_at	49.03
239276_at	53.63
239277_at	356.11
239278_at	15.7
239279_at	372.81
239280_at	10.13
239281_at	36.88
239282_at	74.42
239283_at	67.35
239284_at	165.57
239285_at	74.9
239286_at	115.29
239287_at	87.85
239288_at	144.79
239289_x_at	159.59
239290_at	68.44
239291_at	4.44
239292_at	51.98
239293_at	14.77
239294_at	65.18
239295_at	55.98
239296_at	4.67
239297_at	56.74
239298_at	49.07
239299_at	51.32
239300_at	137.06
239301_at	2.99
239302_s_at	204.7
239303_at	221.22
239304_at	131.45
239305_at	69.62
239306_at	106.39
239307_at	72.06
239308_at	177.9
239309_at	120.72
239310_at	19.79
239311_at	56.72
239312_at	34.45
239313_at	150.1
239314_at	252.87
239315_at	20.33
239316_at	298.49
239317_at	3.78
239318_at	100.32
239319_at	8.53
239320_at	8.74
239321_at	1.86
239322_at	154.29
239323_at	10.18
239324_at	179.19
239325_at	84.74
239326_at	6.46
239327_at	30.09
239328_at	32.19
239329_at	589.51
239330_at	18.65
239331_at	189.26
239332_at	1949.4
239333_x_at	299.83
239334_at	37.48
239335_at	173.05
239336_at	48.1
239337_at	2.38
239338_x_at	9.13
239339_at	54.5
239340_at	21.87
239341_at	16.5
239342_at	147.38
239343_at	3.61
239344_at	20.2
239345_at	39.26
239346_at	2252.36
239347_at	74.89
239348_at	72.18
239349_at	27.07
239350_at	509.26
239351_at	46.92
239352_at	31.68
239353_at	4.59
239354_at	81.31
239355_at	1901.42
239356_at	6.21
239357_at	37.04
239358_at	144.02
239359_at	29.61
239360_at	202.55
239361_at	9.52
239362_at	5.66
239363_at	309.87
239364_at	379.01
239365_at	3.41
239366_at	8.96
239367_at	76.47
239368_at	81.8
239369_at	89.06
239370_at	893.67
239371_at	39.06
239372_at	93.18
239373_at	35.15
239374_at	3.75
239375_at	211.05
239376_at	247.52
239377_at	797.22
239378_at	115.54
239379_at	229.38
239380_at	35.95
239381_at	156.92
239382_at	49.25
239383_at	24.37
239384_at	174.75
239385_at	67.82
239386_at	14.38
239387_at	22.03
239388_at	152.99
239389_at	99.52
239390_at	135.79
239391_at	117.14
239392_s_at	317.49
239393_at	120.36
239394_at	22
239395_at	243.85
239396_at	195.26
239397_at	43.89
239398_at	87.94
239399_at	40.11
239400_at	92.29
239401_at	45.23
239402_at	41.16
239403_at	243.78
239404_at	76.35
239405_at	45.89
239406_at	220.12
239407_at	6.64
239408_at	12.94
239409_at	40.62
239410_at	79.77
239411_at	70.58
239412_at	113.03
239413_at	202
239414_at	99.92
239415_at	42.18
239416_at	36.36
239417_x_at	11.53
239418_x_at	91.1
239419_at	38.09
239420_at	50.49
239421_at	33.2
239422_at	68.41
239423_at	91.43
239424_at	36.02
239425_at	88.13
239426_at	154.93
239427_at	90.44
239428_at	36.05
239429_at	16.73
239430_at	142.59
239431_at	85.39
239432_at	167.06
239433_at	265.14
239434_at	10.43
239435_x_at	650.67
239436_at	54.08
239437_at	210.63
239438_at	41.62
239439_at	434.07
239440_at	139.33
239441_at	48.25
239442_at	22.27
239443_at	7.16
239444_at	60.49
239445_at	108.43
239446_x_at	81.06
239447_at	60.21
239448_at	42.44
239449_at	40.37
239450_at	40.6
239451_at	128.87
239452_at	217.76
239453_at	20.81
239454_at	27.45
239455_at	5.11
239456_at	18.19
239457_at	9.97
239458_at	35.98
239459_s_at	18.68
239460_at	25.66
239461_at	10.11
239462_at	96.67
239463_at	39
239464_at	78.17
239465_at	110.78
239466_at	37.44
239467_at	21.54
239468_at	21.6
239469_at	113.63
239470_at	17.81
239471_at	93.83
239472_at	26.6
239473_x_at	31.46
239474_at	106.76
239475_at	80.07
239476_at	15.71
239477_at	1.08
239478_x_at	87.81
239479_x_at	38.12
239480_at	10.89
239481_at	73.98
239482_x_at	215.6
239483_at	29.25
239484_at	108.08
239485_at	33.05
239486_at	251.11
239487_at	83.89
239488_at	12.91
239489_at	143.91
239490_at	11.53
239491_at	5.33
239492_at	48.43
239493_at	72.01
239494_at	98.09
239495_at	22.35
239496_at	8.87
239497_at	89.63
239498_at	48.94
239499_at	53.75
239500_at	36.43
239501_at	17.91
239502_at	43.37
239503_at	24.77
239504_at	32.73
239505_at	86.76
239506_s_at	51.67
239507_at	7.29
239508_x_at	4.88
239509_at	8.14
239510_at	5.61
239511_s_at	108.31
239512_at	232
239513_at	8.39
239514_at	14.76
239515_at	330.01
239516_at	31.85
239517_at	141.23
239518_at	19.04
239519_at	15.72
239520_at	7.15
239521_at	45
239522_at	9.53
239523_at	40.97
239524_at	21.11
239525_at	458.47
239526_x_at	30.51
239527_at	40.63
239528_at	474.6
239529_at	25.53
239530_at	62.78
239531_at	172.86
239532_at	257.34
239533_at	60.34
239534_at	88.45
239535_at	59.01
239536_at	80.62
239537_at	32.91
239538_at	234.2
239539_at	65.86
239540_at	80.29
239541_at	223.76
239542_at	36.66
239543_s_at	50.08
239544_at	87.68
239545_at	73.81
239546_at	9.66
239547_at	42.33
239548_at	7.79
239549_at	152.82
239550_at	74.54
239551_at	72.82
239552_at	14.31
239553_at	60.5
239554_at	37.16
239555_at	25.16
239556_at	33.41
239557_at	24.55
239558_at	13.03
239559_at	82.19
239560_at	154
239561_at	98.85
239562_at	117.06
239563_at	172.09
239564_at	105.59
239565_at	36.54
239566_at	8.08
239567_at	26.96
239568_at	15.65
239569_at	22.07
239570_at	50.02
239571_at	89.02
239572_at	64.58
239573_at	9.49
239574_at	99.47
239575_at	146.31
239576_at	92.47
239577_at	81.71
239578_at	126.63
239579_at	1739.58
239580_at	7.07
239581_at	7.71
239582_at	174.5
239583_x_at	136.38
239584_at	81.11
239585_at	63
239586_at	220.07
239587_at	466.32
239588_s_at	88.56
239589_at	19.59
239590_x_at	9.37
239591_at	6.25
239592_at	152.28
239593_at	80.88
239594_at	19.6
239595_at	209.73
239596_at	306.87
239597_at	157.62
239598_s_at	639.78
239599_at	120.51
239600_at	103.29
239601_at	111.89
239602_at	118.34
239603_x_at	286.24
239604_at	11.52
239605_x_at	9.73
239606_at	72.18
239607_at	193.91
239608_at	43.46
239609_s_at	111.53
239610_at	8.06
239611_at	71.54
239612_at	97.14
239613_at	36.85
239614_x_at	33.24
239615_at	56.71
239616_at	115.3
239617_at	37.88
239618_at	14.83
239619_at	54.15
239620_at	23.05
239621_at	3.8
239622_at	12.71
239623_at	47.96
239624_at	48.31
239625_at	49.49
239626_x_at	13.73
239627_at	43.4
239628_at	17.58
239629_at	140.17
239630_at	48.53
239631_at	71.35
239632_at	18.04
239633_at	150.12
239634_at	8.3
239635_at	87.1
239636_at	27.12
239637_at	23
239638_at	85.71
239639_at	98.9
239640_at	26.55
239641_at	77.76
239642_at	27.01
239643_at	9.79
239644_at	71.33
239645_at	10.55
239646_at	25.09
239647_at	61.98
239648_at	701.97
239649_at	32.11
239650_at	18.1
239651_at	53.09
239652_at	76.43
239653_at	165.18
239654_at	112.95
239655_at	31.09
239656_at	123.85
239657_x_at	76.66
239658_at	82.79
239659_at	74.54
239660_at	79.73
239661_at	3.13
239662_x_at	62.08
239663_x_at	34.21
239664_at	5.32
239665_at	9.86
239666_at	32.83
239667_at	7.05
239668_at	320.55
239669_at	155.38
239670_at	170.46
239671_at	60.98
239672_at	3.44
239673_at	58.73
239674_at	12.2
239675_at	57.53
239676_x_at	7.87
239677_at	147.64
239678_at	96.34
239679_at	75.76
239680_at	125.44
239681_at	62.21
239682_at	63.44
239683_at	66.11
239684_at	95.89
239685_at	71.47
239686_at	102.61
239687_at	87.11
239688_at	165.59
239689_at	62.77
239690_at	13.09
239691_at	37.6
239692_at	79.43
239693_at	36.84
239694_at	289.65
239695_at	28.91
239696_at	34.9
239697_x_at	61
239698_at	36.75
239699_s_at	105.67
239700_at	109.42
239701_at	64.52
239702_x_at	103.37
239703_at	29.81
239704_at	9.19
239705_at	105.48
239706_x_at	37.7
239707_at	95.48
239708_at	2.49
239709_at	128.7
239710_at	12.97
239711_at	130.08
239712_at	1.65
239713_at	39.68
239714_at	72.1
239715_at	72.06
239716_at	54.98
239717_at	50.13
239718_at	125.71
239719_at	57.22
239720_at	34.87
239721_at	65.8
239722_at	25.39
239723_at	39.59
239724_at	5.63
239725_at	96.77
239726_at	46.49
239727_at	469.04
239728_at	140.21
239729_at	106.25
239730_at	14.41
239731_at	55.08
239732_x_at	27.99
239733_at	19.83
239734_at	68.88
239735_at	37.08
239736_at	72.82
239737_at	14.82
239738_at	27.11
239739_at	14.86
239740_at	53.45
239741_at	22.91
239742_at	292.57
239743_at	29.83
239744_at	333.03
239745_at	53.49
239746_at	18.81
239747_s_at	5.91
239748_x_at	635.62
239749_at	102.36
239750_x_at	64.91
239751_at	129.49
239752_at	39.8
239753_at	109.31
239754_at	264.17
239755_at	17.16
239756_at	27.15
239757_at	54.75
239758_at	71.67
239759_at	68.37
239760_at	222.6
239761_at	423.88
239762_at	59.46
239763_at	239.09
239764_at	5.49
239765_at	61.01
239766_at	7.52
239767_at	2.55
239768_x_at	141.15
239769_at	13.24
239770_at	67.3
239771_at	85.42
239772_x_at	64.39
239773_at	149.36
239774_at	23.19
239775_at	211.8
239776_at	4.17
239777_at	58.01
239778_x_at	29.77
239779_at	63.91
239780_at	49.06
239781_at	27.02
239782_at	41.85
239783_at	238.7
239784_at	29.19
239785_at	84.64
239786_at	46.75
239787_at	93.14
239788_at	58.97
239789_at	34.83
239790_s_at	98.07
239791_at	176.57
239792_at	134.02
239793_at	42.24
239794_at	154.19
239795_at	75.58
239796_x_at	166.04
239797_at	82.17
239798_at	101.75
239799_at	74.8
239800_at	87.42
239801_at	39.35
239802_at	22.95
239803_at	37.84
239804_at	68.75
239805_at	12.41
239806_at	28.32
239807_at	74.28
239808_at	53.34
239809_at	45.88
239810_at	8.13
239811_at	49.34
239812_s_at	127.38
239813_at	94.26
239814_at	233
239815_at	69.71
239816_at	86.73
239817_at	24.94
239818_x_at	222.51
239819_at	16.66
239820_at	38.91
239821_at	101.19
239822_at	13.75
239823_at	7.51
239824_s_at	388.17
239825_at	113.5
239826_at	76.98
239827_at	4.67
239828_at	19.84
239829_at	16.97
239830_at	113.63
239831_at	146.98
239832_at	99.02
239833_at	39.87
239834_at	173.01
239835_at	234.6
239836_at	31.2
239837_at	12.93
239838_at	232.66
239839_at	21.32
239840_at	163.55
239841_at	211.69
239842_x_at	77.18
239843_at	73.26
239844_x_at	59.71
239845_at	69.3
239846_at	21.75
239847_at	110.72
239848_at	95.85
239849_at	6.47
239850_at	105.93
239851_at	42.11
239852_at	229.02
239853_at	44.24
239854_at	87.84
239855_at	26.05
239856_at	26.38
239857_at	113.85
239858_at	15.41
239859_x_at	741.16
239860_at	68.22
239861_at	36.53
239862_at	51.77
239863_at	184.52
239864_at	6.4
239865_at	35.26
239866_at	159.38
239867_at	64.87
239868_at	12.99
239869_at	21.72
239870_at	123.5
239871_at	15.3
239872_at	60.51
239873_at	139.54
239874_at	33.61
239875_at	124.05
239876_at	84.93
239877_at	31.3
239878_at	79.46
239879_at	30.17
239880_at	34.22
239881_at	67.04
239882_at	23.42
239883_s_at	62.66
239884_at	32.67
239885_at	142.7
239886_at	65.4
239887_at	45.76
239888_at	155.31
239889_at	23.63
239890_s_at	27.22
239891_x_at	1114.09
239892_at	5.74
239893_at	90.12
239894_at	5.89
239895_at	19.6
239896_at	69.98
239897_at	263.11
239898_x_at	148.54
239899_at	15.7
239900_x_at	78.14
239901_at	12.65
239902_at	22.55
239903_at	24.62
239904_at	24.49
239905_at	1.85
239906_at	124.35
239907_at	120.92
239908_at	102.57
239909_at	26.48
239910_at	125.59
239911_at	56.46
239912_at	178.39
239913_at	6.61
239914_at	51.92
239915_at	98.66
239916_at	45.16
239917_at	86.1
239918_at	24.59
239919_at	54.36
239920_at	14.17
239921_at	75.48
239922_at	29.52
239923_at	10.73
239924_at	33.65
239925_at	29.85
239926_at	54.36
239927_at	24.14
239928_at	100.37
239929_at	116.98
239930_at	47.09
239931_at	31.93
239932_at	7.14
239933_x_at	51.65
239934_x_at	90.13
239935_at	6.82
239936_at	15.88
239937_at	125.11
239938_x_at	15.98
239939_at	18.2
239940_at	131.84
239941_at	45.92
239942_at	37.13
239943_x_at	54.58
239944_at	65.13
239945_at	69.43
239946_at	58.79
239947_at	22.64
239948_at	18.71
239949_at	119.82
239950_at	23.22
239951_at	20.59
239952_at	59.85
239953_at	126.15
239954_at	35.22
239955_at	45.86
239956_at	40.42
239957_at	32.34
239958_at	5.86
239959_x_at	292.6
239960_x_at	165.28
239961_at	12.51
239962_at	1.56
239963_at	9.19
239964_at	20.81
239965_at	14.71
239966_at	47.8
239967_at	63.71
239968_at	4.85
239969_at	15.85
239970_at	59.95
239971_at	14.06
239972_at	46.47
239973_at	32.33
239974_at	72.69
239975_at	48.09
239976_at	74.4
239977_at	68.45
239978_at	118.29
239979_at	104.77
239980_at	27.27
239981_x_at	6.59
239982_at	138.98
239983_at	61.23
239984_at	43.99
239985_at	25.11
239986_at	64.05
239987_at	14.72
239988_at	83.13
239989_at	43.2
239990_at	12.18
239991_at	10.54
239992_at	55.86
239993_at	107.84
239994_at	918.99
239995_at	79.21
239996_x_at	87.31
239997_at	13.75
239998_at	69.54
239999_at	13.75
240000_at	1.88
240001_at	35.06
240002_at	6.3
240003_at	149.8
240004_at	23.12
240005_at	8.21
240006_at	47.32
240007_at	10.95
240008_at	77.8
240009_at	11.51
240010_at	12.55
240011_at	22.73
240012_at	124.59
240013_at	176.14
240014_at	15.27
240015_at	88.4
240016_at	51.47
240017_at	76.41
240018_at	38.58
240019_at	21.32
240020_at	32.49
240021_at	78.69
240022_at	3.26
240023_at	172.17
240024_at	40.51
240025_x_at	122.94
240026_x_at	5.69
240027_at	20.63
240028_at	49.73
240029_at	72.25
240030_at	201.11
240031_at	55.34
240032_at	6.42
240033_at	23.69
240034_at	6.85
240035_at	58.86
240036_at	41.49
240037_at	65.45
240038_at	31.86
240039_at	110.69
240040_at	94.21
240041_at	101.13
240042_at	53.28
240043_at	15.57
240044_x_at	360.47
240045_at	467.39
240046_at	40.6
240047_at	10.43
240048_at	30.04
240049_at	41.19
240050_s_at	5.22
240051_at	38.14
240052_at	38.49
240053_x_at	6.66
240054_at	174.58
240055_at	49.09
240056_at	84.61
240057_at	6.07
240058_at	28.29
240059_at	7.64
240060_at	40.83
240061_at	24.66
240062_at	37.14
240063_at	93.5
240064_at	50.35
240065_at	8.93
240066_at	42.87
240067_at	26.89
240068_at	17.39
240069_at	252.16
240070_at	3.33
240071_at	21.9
240072_at	56.08
240073_at	26.36
240074_at	17.59
240075_at	22.21
240076_at	118.5
240077_at	11.58
240078_at	83.27
240079_at	7.03
240080_at	60.77
240081_at	148.7
240082_s_at	20.64
240083_at	20.75
240084_at	179.77
240085_at	101.37
240086_at	43.88
240087_at	13.54
240088_at	24.56
240089_at	52.33
240090_at	6.86
240091_at	42.36
240092_at	57.36
240093_x_at	1.12
240094_at	11.54
240095_at	175.81
240096_at	6.49
240097_at	19.39
240098_at	23.77
240099_at	43.38
240100_at	15.49
240101_at	4.65
240102_at	110.33
240103_at	3.42
240104_at	89.58
240105_at	145.59
240106_at	155.96
240107_at	43.6
240108_at	41.72
240109_at	24.35
240110_at	329.41
240111_at	195.24
240112_at	14.74
240113_at	111.26
240114_s_at	404.85
240115_at	48.68
240116_at	48.12
240117_at	82.49
240118_at	34.19
240119_at	15.24
240120_at	141.33
240121_x_at	12.57
240122_at	33.72
240123_at	182.91
240124_at	83.66
240125_at	79.13
240126_x_at	114.17
240127_at	5.02
240128_at	23.71
240129_at	105.61
240130_at	47.76
240131_at	94.48
240132_at	3.52
240133_x_at	45.95
240134_at	33.14
240135_x_at	12.4
240136_at	11.11
240137_at	2.16
240138_at	48.06
240139_at	101.79
240140_s_at	4
240141_at	22.37
240142_at	46.95
240143_at	14.95
240144_at	16.45
240145_at	105.28
240146_at	30.77
240147_at	59.65
240148_at	85.83
240149_at	40.52
240150_at	23.59
240151_at	75.81
240152_at	16.38
240153_at	49.35
240154_at	20.77
240155_x_at	30.96
240156_at	26.23
240157_at	64.99
240158_at	79.5
240159_at	67.23
240160_x_at	1.93
240161_s_at	30.38
240162_at	158.01
240163_at	14.4
240164_at	42.1
240165_at	116.89
240166_x_at	83.08
240167_at	8.14
240168_at	73.51
240169_at	96.17
240170_at	93.32
240171_at	125.97
240172_at	261.79
240173_at	57.12
240174_at	16.83
240175_at	117.41
240176_at	12.36
240177_at	65.82
240178_at	10.46
240179_at	12.63
240180_at	253.18
240181_at	10.05
240182_at	72.63
240183_at	7.09
240184_at	268.82
240185_at	57.74
240186_at	29.46
240187_at	68.1
