^SAMPLE = GSM587156
!Sample_title = conventional glioma cell line, serum_G122
!Sample_geo_accession = GSM587156
!Sample_status = Public on Feb 12 2011
!Sample_submission_date = Aug 25 2010
!Sample_last_update_date = Feb 12 2011
!Sample_type = RNA
!Sample_channel_count = 1
!Sample_source_name_ch1 = conventional glioma cell line
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = sample name: G122
!Sample_characteristics_ch1 = sample type: conventional glioma cell line
!Sample_growth_protocol_ch1 = conventional glioma cell lines and self established glioma cell lines (ML lines) -->Dulbecco´s modified Eagle´s medium, supplemented with 10% fetal calf serum, 2 mM L-glutamine, and 1 mM sodium pyruvate / glioblastoma stem-like cell lines (GS lines) -->  neurobasal medium with B27 supplement (20 μl ml−1), Glutamax (10 μl ml−1), fibroblast growth factor-2 (20 ng ml−1), epidermal growth factor (20 ng ml−1) and heparin (32 IE ml−1)
!Sample_molecule_ch1 = total RNA
!Sample_extract_protocol_ch1 = Total RNA was extracted from cells using the RNeasy Protect Mini Kit (Qiagen). Genomic DNA contamination was removed through an on-column DNase digestion step.
!Sample_label_ch1 = biotin
!Sample_label_protocol_ch1 = standard Affymetrix protocols
!Sample_hyb_protocol = standard Affymetrix protocols
!Sample_scan_protocol = standard Affymetrix protocols
!Sample_description = conventional glioma cell line, serum conditions
!Sample_data_processing = background-adjusted, normalized intensities were computed using the gcRMA package. Gene detection was performed using the PANP package (http://bioconductor.org/packages/bioc/vignettes/panp/inst/doc/panp.pdf) for the R program.
!Sample_platform_id = GPL570
!Sample_contact_name = Hauke,Simon,Guenther
!Sample_contact_laboratory = Endolab2
!Sample_contact_department = Neurochirurgie
!Sample_contact_institute = UKE
!Sample_contact_address = Martinistraße 52
!Sample_contact_city = Hamburg
!Sample_contact_zip/postal_code = 20246
!Sample_contact_country = Germany
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM587nnn/GSM587156/suppl/GSM587156.CEL.gz
!Sample_series_id = GSE23806
!Sample_data_row_count = 54675
#ID_REF = 
#VALUE = log2, gcRMA signal intensity
!sample_table_begin
ID_REF	VALUE
236352_at	2.776246
236353_at	2.355627
236354_at	2.00372
236355_s_at	2.124943
236356_at	6.458187
236357_at	2.976293
236358_at	3.069756
236359_at	3.349067
236360_at	2.173036
236361_at	1.617034
236362_at	2.2419
236363_at	3.134159
236364_at	2.593885
236365_at	1.805894
236366_at	2.398968
236367_at	3.283794
236368_at	3.878903
236369_at	2.639337
236370_at	2.185934
236371_s_at	3.0512
236372_at	3.957831
236373_at	1.88951
236374_at	2.057573
236375_at	2.340815
236376_at	2.403049
236377_at	2.194351
236378_at	1.7125
236379_at	2.690268
236380_at	2.71785
236381_s_at	8.742072
236382_at	2.343846
236383_at	2.443125
236384_at	4.12637
236385_at	2.217467
236386_at	2.903916
236387_at	2.856323
236388_at	6.524614
236389_x_at	3.082229
236390_at	3.145823
236391_at	1.656746
236392_at	2.330755
236393_at	3.100966
236394_at	2.183876
236395_at	2.515693
236396_at	4.223724
236397_at	3.305069
236398_s_at	2.388187
236399_at	2.194309
236400_at	3.222062
236401_at	2.220766
236402_at	3.786261
236403_at	2.573679
236404_at	2.609481
236405_at	1.817162
236406_at	2.330636
236407_at	1.837439
236408_at	2.222357
236409_at	2.189024
236410_x_at	2.548118
236411_at	4.331049
236412_at	1.833652
236413_at	2.833453
236414_at	1.938844
236415_at	2.239329
236416_at	3.059662
236417_at	2.548334
236418_at	2.486767
236419_at	1.632055
236420_s_at	1.803146
236421_at	3.270636
236422_at	2.921753
236423_at	2.370939
236424_at	2.991912
236425_at	2.863225
236426_at	2.69196
236427_at	1.954425
236428_at	3.604643
236429_at	3.163267
236430_at	1.924806
236431_at	2.632139
236432_at	2.865537
236433_at	2.130308
236434_at	2.165225
236435_at	3.372385
236436_at	3.006928
236437_at	2.533314
236438_at	2.121785
236439_at	3.522952
236440_at	2.106031
236441_at	3.11428
236442_at	2.447812
236443_at	1.781171
236444_x_at	2.169357
236445_at	2.896101
236446_at	3.347264
236447_at	3.379767
236448_at	2.423716
236449_at	3.97078
236450_at	2.235673
236451_at	1.983429
236452_at	1.873843
236453_at	8.026917
236454_at	2.953987
236455_at	2.433001
236456_at	1.902411
236457_at	3.374455
236458_at	2.939226
236459_at	2.499364
236460_at	3.079035
236461_at	2.338318
236462_at	4.010462
236463_at	3.630724
236464_at	1.995398
236465_at	6.423737
236466_at	2.161061
236467_at	2.371799
236468_at	2.049403
236469_at	2.342183
236470_at	2.354688
236471_at	5.45616
236472_at	3.934427
236473_at	2.70602
236474_at	2.353439
236475_at	2.561157
236476_at	4.537989
236477_at	4.045387
236478_at	2.606218
236479_at	3.08898
236480_at	3.222452
236481_at	2.876064
236482_at	2.510979
236483_at	2.885078
236484_at	3.360554
236485_at	3.199519
236486_at	3.720075
236487_at	5.794735
236488_s_at	5.874867
236489_at	1.782742
236490_at	3.005125
236491_at	2.648969
236492_at	3.113413
236493_at	2.157322
236494_x_at	3.773153
236495_at	2.72168
236496_at	3.220709
236497_at	2.47321
236498_s_at	3.245502
236499_at	3.304133
236500_at	2.717738
236501_at	2.435219
236502_at	2.468409
236503_at	4.539435
236504_x_at	2.940324
236505_at	2.417423
236506_at	3.652682
236507_at	3.479633
236508_at	2.396368
236509_at	2.626053
236510_at	2.68162
236511_at	2.485112
236512_at	2.362069
236513_at	3.873146
236514_at	3.649647
236515_at	3.627792
236516_at	2.890478
236517_at	1.920488
236518_at	3.688675
236519_at	2.014364
236520_at	2.938072
236521_at	1.971278
236522_at	1.614328
236523_at	3.326733
236524_at	3.899005
236525_at	2.365494
236526_x_at	6.661052
236527_at	3.290138
236528_at	2.430941
236529_at	3.092432
236530_at	2.894903
236531_at	2.672223
236532_at	1.858134
236533_at	4.970433
236534_at	2.327221
236535_at	5.71667
236536_at	2.556855
236537_at	2.808804
236538_at	2.024084
236539_at	1.77088
236540_at	2.704392
236541_at	2.640471
236542_at	2.689884
236543_at	2.114682
236544_at	1.957908
236545_at	2.327342
236546_at	3.46269
236547_at	1.747052
236548_at	1.911096
236549_x_at	1.820133
236550_s_at	2.419622
236551_at	2.514036
236552_at	2.514069
236553_at	2.500414
236554_x_at	2.246129
236555_at	3.047301
236556_s_at	2.965667
236557_at	3.113329
236558_at	2.175982
236559_at	1.778368
236560_at	3.337604
236561_at	2.10746
236562_at	2.361066
236563_at	1.886128
236564_at	1.993196
236565_s_at	10.04802
236566_at	2.568694
236567_at	2.985435
236568_at	4.007473
236569_at	3.397605
236570_at	2.50173
236571_at	2.773217
236572_at	1.898848
236573_at	1.947608
236574_at	2.719301
236575_at	2.226838
236576_at	1.890201
236577_at	3.88736
236578_at	2.511099
236579_at	2.523565
236580_at	3.106277
236581_at	1.890826
236582_at	2.123008
236583_at	2.578936
236584_at	2.989064
236585_at	2.975448
236586_at	2.732229
236587_at	1.909411
236588_at	2.372481
236589_at	2.952306
236590_at	3.096618
236591_at	3.150578
236592_at	2.481285
236593_at	2.576069
236594_at	6.326429
236595_at	2.251117
236596_at	2.693193
236597_at	1.885418
236598_at	2.220077
236599_at	2.89445
236600_at	5.178728
236601_at	2.103871
236602_at	2.111849
236603_at	2.650956
236604_at	3.034902
236605_at	2.793055
236606_at	3.072503
236607_at	2.828339
236608_at	2.332674
236609_at	3.489102
236610_at	2.7365
236611_at	4.10194
236612_at	1.969381
236613_at	3.202443
236614_at	2.854561
236615_at	3.173649
236616_at	3.088275
236617_at	2.436141
236618_at	2.393691
236619_at	3.550177
236620_at	8.639159
236621_at	1.977869
236622_at	4.297357
236623_at	3.403585
236624_at	2.802265
236625_at	2.173465
236626_at	3.596715
236627_at	1.929282
236628_at	2.314588
236629_at	2.990705
236630_at	2.531104
236631_at	2.210795
236632_at	3.229298
236633_at	2.109086
236634_at	1.881659
236635_at	3.677083
236636_at	2.729294
236637_at	2.310281
236638_at	2.333494
236639_at	1.84856
236640_at	3.46208
236641_at	8.534465
236642_at	3.076539
236643_s_at	3.21862
236644_at	2.374577
236645_at	2.217106
236646_at	2.625063
236647_at	2.688969
236648_at	5.049839
236649_at	3.595286
236650_at	2.151886
236651_at	3.422631
236652_at	2.482425
236653_at	2.705974
236654_s_at	2.601548
236655_at	4.516217
236656_s_at	5.413872
236657_at	3.452966
236658_at	2.839438
236659_x_at	2.994951
236660_at	2.521431
236661_at	2.81601
236662_at	3.027823
236663_at	2.033198
236664_at	3.136646
236665_at	5.914871
236666_s_at	2.855348
236667_at	3.377632
236668_at	3.416724
236669_at	2.662494
236670_s_at	2.84078
236671_at	3.477154
236672_at	2.563538
236673_at	1.985194
236674_at	3.183243
236675_at	3.716501
236676_at	2.122763
236677_at	2.67751
236678_at	2.975317
236679_x_at	2.78706
236680_at	2.640618
236681_at	3.098265
236682_at	2.068038
236683_at	2.848282
236684_at	2.156952
236685_at	2.238385
236686_at	2.661164
236687_at	2.907262
236688_at	2.984972
236689_at	2.909854
236690_at	2.02177
236691_at	3.030845
236692_at	5.450087
236693_at	2.485562
236694_at	1.491375
236695_at	3.468953
236696_at	3.207644
236697_at	1.902945
236698_at	3.132687
236699_at	2.907958
236700_at	4.084731
236701_at	2.23506
236702_at	2.930469
236703_at	2.914159
236704_at	4.209016
236705_at	2.447655
236706_at	2.852977
236707_at	2.202502
236708_at	2.149063
236709_at	2.733788
236710_at	2.048787
236711_at	2.070935
236712_at	5.464502
236713_at	2.754046
236714_at	2.291095
236715_x_at	5.684568
236716_at	2.909991
236717_at	3.662317
236718_at	4.595112
236719_at	3.566156
236720_at	1.67314
236721_at	2.780795
236722_at	2.811709
236723_at	2.903397
236724_at	2.346195
236725_at	2.822592
236726_at	2.083858
236727_at	1.630198
236728_at	2.308925
236729_at	2.231283
236730_at	3.48512
236731_at	1.890765
236732_at	2.058001
236733_at	3.013083
236734_at	2.678853
236735_at	2.254024
236736_at	3.39843
236737_at	3.053958
236738_at	4.732608
236739_at	1.906508
236740_at	2.085803
236741_at	2.349762
236742_at	2.700826
236743_at	1.860131
236744_at	2.674114
236745_at	3.568604
236746_at	2.739437
236747_at	2.431298
236748_at	2.507784
236749_at	3.398881
236750_at	2.349829
236751_at	2.440399
236752_at	2.937354
236753_at	2.828212
236754_at	3.040037
236755_at	2.916703
236756_at	1.194932
236757_at	2.184129
236758_at	2.266108
236759_at	2.273935
236760_at	3.244911
236761_at	1.905005
236762_at	2.498374
236763_at	2.237745
236764_at	2.752523
236765_at	1.63614
236766_at	2.716199
236767_at	2.128215
236768_at	1.848696
236769_at	2.921968
236770_at	2.536088
236771_at	2.151498
236772_s_at	3.818585
236773_at	2.325596
236774_at	2.100101
236775_s_at	3.170982
236776_at	3.183589
236777_at	3.118689
236778_at	3.911149
236779_at	2.830177
236780_at	3.592005
236781_at	2.220234
236782_at	2.151756
236783_at	2.613932
236784_s_at	3.179341
236785_at	1.860832
236786_at	2.238164
236787_at	2.407835
236788_at	2.400136
236789_at	2.030743
236790_s_at	2.188707
236791_at	2.067145
236792_at	1.972431
236793_at	1.914821
236794_at	3.322388
236795_at	3.385095
236796_at	2.369317
236797_at	2.70285
236798_at	8.113016
236799_at	2.162123
236800_at	2.661745
236801_at	3.785109
236802_at	3.165322
236803_at	2.741307
236804_at	4.011232
236805_at	2.039712
236806_at	2.394184
236807_at	2.931685
236808_at	2.985847
236809_at	2.804925
236810_at	2.361681
236811_at	2.072776
236812_at	2.421494
236813_at	3.661847
236814_at	7.432939
236815_at	1.960156
236816_at	2.367467
236817_at	3.80922
236818_at	2.159566
236819_at	2.2119
236820_at	1.903126
236821_at	2.58823
236822_at	1.616133
236823_at	2.7767
236824_at	2.237676
236825_at	2.795527
236826_at	3.464336
236827_at	2.624471
236828_at	2.083472
236829_at	3.036422
236830_at	3.257986
236831_at	9.599164
236832_at	2.734002
236833_at	3.098516
236834_at	4.935086
236835_at	5.247934
236836_at	3.756587
236837_x_at	4.150932
236838_at	2.311528
236839_at	2.576895
236840_at	1.511588
236841_at	8.161983
236842_at	2.272678
236843_at	1.962158
236844_at	2.192976
236845_at	3.377946
236846_at	2.122415
236847_at	3.183331
236848_s_at	2.298784
236849_at	1.717093
236850_at	2.325714
236851_x_at	2.417299
236852_at	3.392537
236853_at	2.478037
236854_at	2.204117
236855_at	3.075381
236856_x_at	2.90775
236857_at	2.236202
236858_s_at	5.172353
236859_at	5.668934
236860_at	2.406911
236861_at	2.172736
236862_at	2.10993
236863_at	2.824506
236864_at	2.005607
236865_at	2.587083
236866_at	1.760722
236867_at	2.751954
236868_at	2.964593
236869_at	3.05247
236870_at	2.579025
236871_s_at	2.719951
236872_at	2.150296
236873_at	2.342944
236874_at	3.740007
236875_at	3.221869
236876_at	3.001911
236877_at	2.834578
236878_at	2.19395
236879_at	1.897111
236880_at	2.756154
236881_at	2.742127
236882_at	3.566618
236883_at	2.111397
236884_at	2.954592
236885_at	3.140336
236886_at	2.199451
236887_at	2.714412
236888_at	2.090558
236889_at	2.54934
236890_at	2.24127
236891_at	2.035332
236892_s_at	1.710426
236893_at	2.634729
236894_at	3.205885
236895_at	2.289827
236896_at	2.14891
236897_at	2.450454
236898_at	2.051549
236899_at	2.16555
236900_x_at	4.8323
236901_at	1.868321
236902_at	2.61289
236903_at	2.940586
236904_x_at	2.790557
236905_at	2.665
236906_x_at	3.850679
236907_at	3.438077
236908_at	2.818156
236909_at	2.119469
236910_at	2.49762
236911_at	2.536851
236912_at	2.502606
236913_at	3.516108
236914_at	2.804877
236915_at	2.655918
236916_at	3.207826
236917_at	1.820806
236918_s_at	2.067482
236919_at	2.696116
236920_at	2.418825
236921_at	1.509969
236922_at	3.662616
236923_x_at	2.991263
236924_at	3.08763
236925_at	1.976887
236926_at	3.320076
236927_at	2.346272
236928_at	2.138271
236929_at	1.54663
236930_at	1.839869
236931_at	2.476961
236932_s_at	2.535082
236933_at	2.809543
236934_at	2.13727
236935_at	2.967722
236936_at	1.29536
236937_at	3.693316
236938_at	2.988404
236939_at	1.906575
236940_at	2.530451
236941_at	2.1056
236942_at	2.090171
236943_at	1.941425
236944_at	2.377784
236945_at	2.350054
236946_at	2.902859
236947_at	2.606867
236948_x_at	4.061125
236949_at	2.418781
236950_s_at	1.972042
236951_at	2.216016
236952_at	2.179948
236953_s_at	4.044785
236954_at	1.936899
236955_at	2.146012
236956_at	2.955357
236957_at	6.121385
236958_at	3.781608
236959_s_at	1.910634
236960_at	2.32218
236961_at	3.523785
236962_at	3.126944
236963_at	1.621387
236964_at	2.294669
236965_at	2.292894
236966_at	2.547363
236967_at	1.689891
236968_at	3.221015
236969_at	2.740586
236970_s_at	2.659816
236971_at	2.453213
236972_at	2.515376
236973_at	1.929229
236974_at	2.960824
236975_at	2.397775
236976_at	2.618951
236977_at	2.300977
236978_at	3.431289
236979_at	2.268466
236980_at	3.387909
236981_at	2.297433
236982_at	2.039669
236983_at	2.099546
236984_at	1.850197
236985_at	3.877835
236986_at	2.397916
236987_at	4.225933
236988_x_at	2.266695
236989_at	4.004899
236990_at	3.059517
236991_at	2.794341
236992_at	3.132265
236993_at	1.811477
236994_at	4.383288
236995_x_at	1.732578
236996_at	2.270344
236997_at	2.921829
236998_at	1.869015
236999_at	2.572533
237000_at	2.945536
237001_at	2.405809
237002_at	3.067757
237003_at	2.44236
237004_at	2.084762
237005_at	4.698322
237006_at	1.663761
237007_at	2.312403
237008_at	3.348134
237009_at	2.121299
237010_at	1.929978
237011_at	2.427783
237012_at	1.65344
237013_at	2.824325
237014_at	2.381446
237015_at	1.773196
237016_at	2.107975
237017_s_at	2.214964
237018_at	2.519053
237019_at	2.859656
237020_at	1.500966
237021_at	1.880914
237022_at	1.901554
237023_at	2.383093
237024_at	2.36038
237025_at	2.729445
237026_at	2.706853
237027_at	2.696329
237028_at	2.386908
237029_at	2.374298
237030_at	1.598654
237031_at	4.179154
237032_x_at	4.763514
237033_at	3.032774
237034_at	5.50079
237035_at	1.841559
237036_at	3.160818
237037_at	2.891502
237038_at	4.351879
237039_at	2.327004
237040_at	3.724319
237041_x_at	2.936496
237042_at	3.291118
237043_at	2.577867
237044_s_at	3.509866
237045_at	2.572753
237046_x_at	3.476143
237047_at	1.557295
237048_at	3.139888
237049_at	1.980978
237050_at	2.117189
237051_at	2.849527
237052_x_at	5.788027
237053_at	2.387031
237054_at	2.811214
237055_at	2.567028
237056_at	1.690635
237057_at	2.495659
237058_x_at	1.981591
237059_at	2.965006
237060_at	2.541265
237061_at	3.111991
237062_at	3.506702
237063_at	2.486684
237064_x_at	2.618998
237065_s_at	2.570474
237066_at	1.434227
237067_at	2.935034
237068_at	2.159403
237069_s_at	1.529145
237070_at	2.501266
237071_at	2.363264
237072_at	2.201979
237073_at	2.577999
237074_at	2.068589
237075_at	3.048065
237076_at	2.100823
237077_at	2.778011
237078_at	2.265656
237079_at	2.432513
237080_at	2.52182
237081_at	3.301797
237082_at	2.40695
237083_at	2.632803
237084_at	2.852282
237085_x_at	3.244533
237086_at	1.686153
237087_at	2.538862
237088_at	2.082895
237089_at	2.363432
237090_at	1.772862
237091_at	2.005178
237092_at	2.565423
237093_at	2.672073
237094_at	1.584
237095_at	2.768946
237096_at	2.345492
237097_at	3.419299
237098_at	2.951479
237099_at	2.597196
237100_at	1.980361
237101_at	1.888481
237102_at	1.856274
237103_at	2.902111
237104_at	2.405962
237105_at	2.834929
237106_at	3.659165
237107_at	2.911277
237108_x_at	3.378549
237109_at	4.289377
237110_at	3.292311
237111_at	2.040862
237112_at	2.107512
237113_at	1.922697
237114_at	2.036295
237115_at	2.764614
237116_at	4.322315
237117_at	2.217426
237118_at	2.148176
237119_at	1.785091
237120_at	1.633931
237121_at	1.877844
237122_at	2.15522
237123_x_at	2.458531
237124_at	2.441688
237125_at	2.867545
237126_at	1.836441
237127_at	2.612518
237128_at	2.031497
237129_at	1.875652
237130_at	2.337366
237131_at	3.028492
237132_at	1.822258
237133_at	2.03927
237134_at	2.288419
237135_at	1.991098
237136_at	2.161383
237137_at	2.680895
237138_at	2.047891
237139_at	2.317218
237140_x_at	2.501815
237141_x_at	3.091136
237142_at	2.601623
237143_at	2.033802
237144_at	3.513076
237145_at	5.383761
237146_at	2.344575
237147_at	2.608865
237148_at	1.908908
237149_at	1.854376
237150_at	1.603239
237151_s_at	3.0753
237152_at	2.107123
237153_at	2.243478
237154_at	2.295845
237155_at	1.735868
237156_at	2.536216
237157_at	2.213384
237158_s_at	3.951017
237159_x_at	3.71695
237160_at	1.27134
237161_at	2.15683
237162_at	2.440929
237163_x_at	3.51063
237164_at	2.144058
237165_at	1.979639
237166_at	2.639285
237167_at	3.231773
237168_at	2.723015
237169_at	2.205371
237170_at	2.339
237171_at	2.91409
237172_at	3.17632
237173_at	2.456304
237174_at	2.144541
237175_at	2.310852
237176_at	2.763121
237177_at	2.079129
237178_at	2.092626
237179_at	2.322641
237180_at	2.746523
237181_at	2.010315
237182_at	2.422263
237183_at	2.578766
237184_at	2.163954
237185_at	1.993862
237186_at	2.593164
237187_at	2.545017
237188_x_at	3.059902
237189_at	2.486478
237190_at	2.26115
237191_x_at	2.23628
237192_at	1.505889
237193_s_at	2.903205
237194_at	1.765546
237195_at	2.010225
237196_at	2.125076
237197_at	2.529818
237198_at	2.326838
237199_at	3.200814
237200_at	1.797135
237201_at	2.089202
237202_at	4.088941
237203_at	2.503345
237204_at	2.837999
237205_at	2.061544
237206_at	1.794845
237207_at	1.858259
237208_at	3.585998
237209_s_at	4.452683
237210_at	2.299836
237211_x_at	3.093178
237212_at	3.879235
237213_at	3.104659
237214_at	2.023724
237215_s_at	10.592674
237216_at	2.213889
237217_at	2.982709
237218_at	2.288383
237219_at	2.130835
237220_at	1.964218
237221_at	2.340781
237222_at	2.18391
237223_at	2.420448
237224_at	2.156784
237225_at	2.088691
237226_at	2.386761
237227_at	3.154051
237228_at	2.798615
237229_at	2.273543
237230_at	2.776196
237231_at	2.333573
237232_at	2.225317
237233_at	1.953806
237234_at	2.795361
237235_at	2.085345
237236_x_at	3.453885
237237_at	2.197698
237238_at	2.625218
237239_at	3.051281
237240_at	2.438956
237241_at	4.023299
237242_at	2.69313
237243_at	1.611046
237244_at	2.889766
237245_at	2.873041
237246_at	3.946469
237247_at	2.335641
237248_at	2.210404
237249_at	2.318887
237250_at	2.061878
237251_at	2.708399
237252_at	2.14927
237253_at	2.210757
237254_at	2.770913
237255_at	2.324866
237256_at	1.87653
237257_at	2.971216
237258_at	2.150766
237259_at	1.752605
237260_at	2.591429
237261_at	2.071442
237262_at	2.716755
237263_at	2.476286
237264_at	2.300942
237265_at	2.005044
237266_at	3.696494
237267_at	2.073189
237268_at	1.815686
237269_at	1.949564
237270_at	2.510331
237271_at	2.396915
237272_at	2.944943
237273_at	2.12316
237274_at	2.79243
237275_at	1.706501
237276_at	3.114414
237277_at	1.363332
237278_x_at	3.324433
237279_at	2.044376
237280_at	2.207351
237281_at	1.883914
237282_s_at	2.639938
237283_at	2.326408
237284_at	2.350947
237285_at	2.825967
237286_at	2.25481
237287_at	3.358804
237288_at	2.147895
237289_at	5.357562
237290_at	2.175053
237291_at	2.149424
237292_at	2.254731
237293_at	2.475995
237294_at	2.103123
237295_at	2.574954
237296_at	2.772767
237297_at	1.837154
237298_at	1.901441
237299_at	4.67837
237300_at	2.111231
237301_at	3.162813
237302_at	2.632367
237303_at	1.957493
237304_at	2.454441
237305_at	2.599967
237306_at	2.399911
237307_at	2.824876
237308_at	2.657333
237309_at	3.123498
237310_at	2.702569
237311_at	2.941264
237312_at	2.745531
237313_at	3.478317
237314_at	1.857748
237315_at	1.937056
237316_at	3.916247
237317_at	2.063749
237318_at	2.639096
237319_at	2.596526
237320_at	2.157602
237321_at	2.482387
237322_at	2.527802
237323_at	2.975648
237324_s_at	3.48001
237325_at	2.909306
237326_at	2.464132
237327_at	5.152171
237328_at	1.825313
237329_at	2.548664
237330_at	3.049967
237331_s_at	3.085477
237332_at	2.107601
237333_at	7.315234
237334_at	2.653215
237335_at	2.349596
237336_at	3.2212
237337_at	2.75116
237338_at	2.579639
237339_at	2.537285
237340_at	2.025761
237341_at	2.357012
237342_at	2.709054
237343_at	2.184922
237344_at	2.21621
237345_at	3.489773
237346_at	2.455659
237347_at	4.153361
237348_at	2.644127
237349_at	1.618173
237350_at	2.976901
237351_at	1.753742
237352_at	2.075901
237353_at	2.808725
237354_at	1.601163
237355_at	2.753589
237356_at	2.367543
237357_at	1.997081
237358_at	1.48116
237359_at	1.947123
237360_at	2.659318
237361_at	2.474936
237362_at	2.682717
237363_at	1.876829
237364_at	3.837105
237365_at	1.916453
237366_at	3.328455
237367_x_at	3.047899
237368_at	2.085135
237369_at	2.296393
237370_at	2.978287
237371_at	2.522278
237372_at	2.403387
237373_at	1.675918
237374_at	2.185559
237375_at	2.104661
237376_at	1.871486
237377_at	2.977474
237378_at	3.21258
237379_at	2.213118
237380_at	2.739626
237381_at	1.717305
237382_at	2.23596
237383_at	2.458333
237384_x_at	2.125435
237385_at	2.221316
237386_at	3.522834
237387_at	2.95014
237388_at	3.545715
237389_at	1.536965
237390_at	1.897005
237391_at	1.575186
237392_at	2.073695
237393_at	2.784657
237394_at	2.317633
237395_at	1.749253
237396_at	2.490737
237397_at	2.609705
237398_at	3.314945
237399_at	1.83339
237400_at	4.344399
237401_at	2.46295
237402_at	2.523728
237403_at	2.269738
237404_at	2.781934
237405_at	2.797122
237406_at	2.048831
237407_at	2.55873
237408_at	3.896687
237409_at	2.294155
237410_x_at	2.634985
237411_at	1.949875
237412_at	2.493796
237413_at	2.038423
237414_at	2.811149
237415_at	2.740786
237416_at	1.659518
237417_at	2.02168
237418_at	2.251923
237419_at	3.075688
237420_at	1.944434
237421_at	2.406601
237422_at	2.407359
237423_at	2.282874
237424_at	2.792767
237425_at	2.589464
237426_at	1.913426
237427_at	2.165622
237428_at	1.624929
237429_at	2.616223
237430_at	1.860072
237431_at	2.632009
237432_at	2.166799
237433_at	1.582134
237434_x_at	2.648003
237435_at	1.900175
237436_at	2.114008
237437_s_at	2.193088
237438_at	2.379464
237439_at	3.137018
237440_at	2.512494
237441_at	2.164928
237442_at	1.911819
237443_at	1.94046
237444_at	4.537247
237445_at	2.311938
