^SAMPLE = GSM206512
!Sample_title = Hs695T
!Sample_geo_accession = GSM206512
!Sample_status = Public on Aug 31 2007
!Sample_submission_date = Jun 29 2007
!Sample_last_update_date = Aug 28 2018
!Sample_type = RNA
!Sample_channel_count = 1
!Sample_source_name_ch1 = Hs695T cell line, RPMI1640, 10%FBS, 2mM L-glutamine, 10mM HEPES
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = No treatment.  See ATCC/DSMZ for cell line details.
!Sample_growth_protocol_ch1 = B128RPMI1640, 10%FBS, 2mM L-glutamine, 10mM HEPES
!Sample_molecule_ch1 = total RNA
!Sample_extract_protocol_ch1 = Affymetrix standard protocols.  See Clin Cancer Res 2005;11(24) December 15, 2005
!Sample_label_ch1 = biotin
!Sample_label_protocol_ch1 = Affymetrix standard protocols.  See Clin Cancer Res 2005;11(24) December 15, 2005
!Sample_hyb_protocol = Affymetrix standard protocols.  See Clin Cancer Res 2005;11(24) December 15, 2005
!Sample_scan_protocol = Affymetrix standard protocols.  See Clin Cancer Res 2005;11(24) December 15, 2005
!Sample_description = Baseline gene expression for cancer cell line grown in vitro
!Sample_data_processing = The data were analyzed with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings (see Clin Cancer Res 2005;11(24) December 15, 2005).  The mean value of replicates was used.
!Sample_platform_id = GPL570
!Sample_contact_name = Guy,,Cavet
!Sample_contact_institute = Genentech, Inc.
!Sample_contact_address = 1 DNA Way MS93
!Sample_contact_city = South San Francisco
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94080
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM206nnn/GSM206512/suppl/GSM206512.CEL.gz
!Sample_relation = Reanalyzed by: GSE64985
!Sample_relation = Reanalyzed by: GSE119087
!Sample_series_id = GSE8332
!Sample_data_row_count = 54675
#ID_REF = 
#VALUE = MAS5.0 signal intensity
!sample_table_begin
ID_REF	VALUE
1555800_at	1.471
1555801_s_at	2.859
1555803_a_at	505.657
1555804_a_at	8.088
1555807_a_at	133.517
1555808_a_at	274.063
1555809_at	19.478
1555811_at	275.814
1555812_a_at	6.615
1555814_a_at	7451.465
1555815_a_at	756.381
1555816_at	9.045
1555817_s_at	42.614
1555819_s_at	167.768
1555820_a_at	393.559
1555821_a_at	458.727
1555822_at	21.389
1555823_at	1654.716
1555824_a_at	214.845
1555826_at	550.316
1555827_at	123.579
1555829_at	69.484
1555830_s_at	1630.167
1555831_s_at	1340.186
1555832_s_at	3213.31
1555833_a_at	1918.967
1555834_at	25.697
1555836_at	21.533
1555837_s_at	5015.002
1555839_a_at	27.674
1555841_at	342.433
1555842_at	514.99
1555843_at	273.728
1555844_s_at	3019.515
1555845_at	380.409
1555846_a_at	364.31
1555847_a_at	406.04
1555848_at	258.829
1555851_s_at	13830.229
1555852_at	152.991
1555853_at	64.015
1555854_at	6.987
1555855_at	9.531
1555856_s_at	66.144
1555858_at	200.557
1555860_x_at	221.116
1555862_s_at	57.382
1564031_a_at	622.48
1555864_s_at	2042.417
1555865_at	197.879
1555867_at	141.188
1555868_at	53.106
1555869_a_at	28.214
1555870_at	736.631
1555871_at	14.357
1555872_a_at	379.037
1555874_x_at	425.127
1555875_at	363.683
1555876_at	6.245
1555878_at	586.935
1555880_at	2.844
1555881_s_at	1540.729
1555882_at	250.494
1555883_s_at	223.962
1555884_at	47.421
1555886_at	158.337
1555888_at	179.112
1555889_a_at	5682.412
1555890_at	17.949
1555892_s_at	223.853
1555893_at	74.971
1555894_s_at	236.899
1555895_at	11.131
1555896_a_at	1988.506
1555897_at	119.825
1555898_at	34.404
1555900_at	337.556
1555902_at	481.753
1555904_at	22.634
1555905_a_at	106.8
1555906_s_at	491.876
1555907_at	235.123
1555908_at	86.915
1555910_at	891.246
1555912_at	124.571
1555913_at	685.501
1555914_a_at	16.169
1555916_at	674.492
1561329_s_at	124.012
1555920_at	995.542
1555922_at	560.798
1555923_a_at	212.441
1555925_at	156.442
1555926_a_at	131.745
1555928_at	218.659
1555929_s_at	593.489
1555931_at	14.291
1555932_at	29.118
1555933_at	474.441
1555935_s_at	256.788
1555938_x_at	164.225
1555939_at	6.565
1555940_a_at	18.287
1555942_a_at	52.352
1555943_at	206.566
1555944_at	103.392
1555945_s_at	1539.09
1555947_at	252.094
1555948_s_at	2682.107
1555950_a_at	2488.182
1555952_at	163.925
1555953_at	112.577
1557123_a_at	438.328
1555958_at	96.744
1555960_at	260.258
1555961_a_at	17085.494
1555962_at	2086.646
1555963_x_at	2075.38
1555964_at	204.143
1555967_at	248.834
1555968_a_at	431.764
1555970_at	597.461
1555971_s_at	1303.404
1555972_s_at	282.725
1555973_at	565.41
1555974_a_at	474.873
1555976_s_at	87.444
1555977_at	287.021
1555978_s_at	153.895
1555979_at	11.152
1555980_a_at	12.721
1555981_at	226.634
1555982_at	274.898
1555985_at	11.757
1555988_a_at	11.601
1555989_at	115.096
1555990_at	122.301
1555991_s_at	19.799
1555993_at	72.422
1555994_at	6.594
1555995_a_at	119.538
1555996_s_at	457.094
1555997_s_at	73.424
1555998_at	276.716
1556000_s_at	704.782
1556001_at	372.417
1556003_a_at	9.826
1556004_at	46.891
1556006_s_at	503.039
1556007_s_at	822.226
1556008_a_at	28.258
1556009_at	154.92
1556012_at	69.288
1556014_at	11.627
1556015_a_at	466.503
1556017_at	4.482
1556019_at	69.366
1556021_at	101.463
1556024_at	261.515
1556026_at	51.374
1556029_s_at	168.93
1556030_at	147.795
1556033_at	611.154
1556034_s_at	277.093
1556035_s_at	810.556
1556037_s_at	38.397
1556038_at	7.415
1556039_s_at	5.219
1556042_s_at	697.296
1556043_a_at	52.838
1556046_a_at	41.804
1556047_s_at	189.366
1556048_at	215.703
1556049_at	110.364
1556051_a_at	307.998
1556053_at	141.776
1556054_at	136.203
1556055_at	122.351
1556056_at	296.02
1556057_s_at	83.929
1556058_s_at	256.535
1556059_s_at	910.45
1556060_a_at	813.698
1556061_at	211.693
1556062_at	42.117
1556063_s_at	98.378
1556064_at	687.012
1556065_at	97.653
1556066_at	16.816
1556067_a_at	10.477
1561666_a_at	496.068
1556069_s_at	28.539
1556072_at	25.016
1556075_at	21.258
1556078_at	13.219
1556081_at	57.418
1556082_a_at	59.811
1556084_at	62.846
1556086_at	20.064
1556088_at	87.619
1556090_at	84.609
1556092_s_at	13.435
1556095_at	12.564
1556096_s_at	2.555
1556097_at	121.743
1556099_at	0.938
1556102_x_at	183.114
1556103_at	334.153
1556105_at	129.493
1556107_at	99.795
1556110_at	83.752
1556111_s_at	130.928
1556113_at	82.379
1556114_a_at	86.304
1556116_s_at	24.66
1556117_at	49.313
1556121_at	326.583
1556122_at	173.508
1556123_a_at	270.84
1556125_at	41.594
1556126_s_at	169.325
1556127_at	97.878
1556128_a_at	91.555
1556129_at	308.817
1556133_s_at	6.858
1556134_a_at	99.112
1556136_at	89.984
1556138_a_at	117.287
1563745_a_at	94.063
1556144_at	175.276
1556145_a_at	10.18
1556147_at	80.738
1556148_s_at	140.717
1556149_at	81.055
1556151_at	3351.28
1556153_s_at	30.806
1556154_a_at	139.954
1556155_at	158.955
1556156_at	23.689
1556158_at	8.33
1556159_at	2.56
1556160_a_at	37.255
1556161_a_at	8.058
1556162_at	260.181
1556163_a_at	249.767
1556165_at	770.426
1556166_x_at	300.057
1556167_at	14.585
1556168_s_at	6.218
1556170_at	15.906
1556171_a_at	10.567
1556172_at	5.607
1556173_a_at	19.702
1556175_at	8.155
1556176_at	173.481
1556178_x_at	202.627
1556180_at	543.615
1556181_at	16.186
1556182_x_at	117.947
1556183_at	158.127
1556185_a_at	1.62
1556186_s_at	847.772
1556187_at	31.548
1556188_a_at	135.922
1556190_s_at	69.6
1556192_x_at	34.875
1556194_a_at	137.667
1556195_a_at	179.569
1556199_a_at	24.645
1556200_a_at	941.267
1556201_at	16.559
1556202_at	245.848
1556203_a_at	288.962
1556204_a_at	75.681
1556205_at	151.515
1556206_at	50.366
1556207_a_at	11.098
1556209_at	132.414
1556210_at	40.224
1556211_a_at	64.472
1556212_x_at	65.242
1556213_a_at	146.579
1556216_s_at	171.108
1556220_at	25.065
1556221_a_at	79.23
1556222_at	6.907
1556224_a_at	184.212
1556226_at	64.655
1556227_at	159.314
1556228_a_at	286.995
1556229_at	39.868
1556231_a_at	54.919
1556232_at	27.558
1556233_s_at	67.342
1556235_at	60.907
1556236_at	146.931
1556238_at	19.063
1556239_a_at	33.4
1556240_at	9.691
1556242_a_at	560.119
1556244_s_at	14.72
1556247_a_at	6.444
1556248_at	42.319
1556249_a_at	166.284
1556250_at	116.829
1556253_s_at	20.334
1556255_a_at	181.807
1556256_a_at	4.376
1556257_at	13.746
1556259_at	105.091
1556261_a_at	83.467
1556262_at	9.419
1556263_s_at	5.273
1556265_at	222.271
1556266_a_at	8.828
1556267_at	10.996
1556269_at	101.65
1556271_at	6.493
1556272_a_at	15.036
1556274_at	64.193
1556277_a_at	169.969
1556279_at	144.712
1556281_at	138.428
1556284_at	10.692
1556285_s_at	1594.854
1556287_a_at	2.883
1556288_at	1.017
1556289_at	1.561
1556291_at	273.827
1556292_s_at	138.489
1556294_at	24.675
1556296_at	178.56
1556297_a_at	10.054
1556299_s_at	165.517
1556300_s_at	1.24
1556301_at	194.902
1556304_s_at	29.752
1556306_at	239.55
1556308_at	196.651
1556309_s_at	9.402
1556312_at	8.989
1556314_a_at	4.459
1556316_s_at	214.731
1556318_s_at	93.389
1556319_at	9.669
1556320_at	40.279
1556321_a_at	146.252
1556322_a_at	127.079
1556323_at	20.477
1556325_at	4.258
1556327_a_at	91.169
1556328_at	4.961
1556329_a_at	6.588
1556331_a_at	25.388
1556332_at	77.094
1556333_at	4.97
1556334_s_at	6.045
1556336_at	284.765
1556338_at	186.438
1556339_a_at	137.97
1556340_at	37.545
1556341_s_at	285.372
1556344_at	94.807
1556345_s_at	353.599
1556346_at	162.129
1556347_at	24.683
1556348_at	155.789
1556350_a_at	45.73
1556351_at	90.765
1556352_at	330.879
1556354_s_at	3.971
1556355_x_at	25.328
1556356_at	32.172
1556357_s_at	22.005
1556359_at	51.591
1556361_s_at	28.785
1556362_at	87.813
1556364_at	16.689
1556365_at	131.966
1556366_s_at	0.93
1556368_at	14.308
1556369_a_at	32.505
1556371_at	29.171
1556373_a_at	104.302
1556374_s_at	73.803
1556375_at	9.393
1556377_s_at	73.624
1556378_a_at	25.023
1556381_at	7.671
1556382_a_at	14.936
1556383_at	88.76
1556385_at	198.869
1556387_at	27.447
1556388_a_at	25.053
1556389_at	239.748
1556392_a_at	11.552
1556393_at	55.45
1556394_a_at	2.803
1556395_at	2.641
1556397_at	27.442
1556398_a_at	36.572
1556400_at	7.93
1556401_a_at	3.123
1556402_at	6.471
1556404_a_at	73.747
1556405_s_at	64.822
1556406_at	5.394
1556409_a_at	125.495
1556410_a_at	6.163
1556411_s_at	9.761
1556412_at	243.418
1556413_a_at	67.869
1556414_at	43.336
1556416_s_at	246.98
1556417_a_at	7.261
1556420_s_at	52.73
1556421_at	25.798
1556422_at	133.18
1556423_at	265.026
1556425_a_at	128.832
1556426_at	15.504
1556427_s_at	152.826
1556429_a_at	135.069
1556432_at	114.229
1556434_at	155.495
1556435_at	28.869
1556436_at	63.829
1556437_at	33.933
1556439_at	13.437
1556442_x_at	1577.907
1556444_a_at	29.361
1556445_at	10.998
1556447_at	14.802
1556448_a_at	3.195
1556449_at	84.792
1556451_at	110.733
1556452_a_at	14.376
1556453_at	9.421
1556454_a_at	5.321
1556456_at	48.3
1556457_s_at	28.16
1556459_at	17.46
1556460_a_at	20.518
1556461_at	1.286
1556462_a_at	17.091
1556464_a_at	216.984
1556465_at	82.346
1556467_at	5.059
1556468_at	70.674
1556469_s_at	54.337
1556471_at	19.277
1556472_s_at	7.865
1556473_at	27.992
1556474_a_at	25.186
1556476_at	27.549
1556477_a_at	92.862
1556479_at	161.261
1556480_a_at	24.714
1556484_at	220.18
1556486_at	12.599
1556487_a_at	10.513
1556488_s_at	13.881
1556489_at	10.961
1556490_a_at	5.045
1556491_at	20.841
1556492_a_at	18.645
1556493_a_at	61.174
1556494_at	23.575
1556496_a_at	32.73
1556497_a_at	2.132
1556498_at	29.688
1556499_s_at	116.07
1556500_a_at	26.602
1556502_at	15.586
1556504_at	10.555
1556505_at	148.426
1556507_at	993.531
1556508_s_at	44.805
1556510_at	4.637
1556511_a_at	6.764
1556513_at	55.249
1556514_at	8.127
1556516_at	38.471
1556518_at	35.609
1556520_at	83.302
1556521_a_at	13.573
1556527_a_at	150.076
1556528_at	1.378
1556529_a_at	13.929
1556531_at	58.155
1556533_at	166.228
1556536_at	8.937
1556538_at	194.003
1556540_a_at	44.032
1556541_s_at	29.929
1556542_a_at	28.554
1556543_at	106.467
1556545_at	103.864
1556551_s_at	1970.393
1556552_a_at	154.096
1556553_at	49.504
1556554_at	6.374
1556555_at	377.354
1556558_s_at	21.826
1556560_a_at	31.627
1556564_at	9.483
1556567_at	24.551
1556568_a_at	220.965
1556571_at	22.758
1556573_s_at	8.217
1556578_a_at	80.457
1556579_s_at	100.652
1556580_a_at	24.424
1556581_at	257.966
1556582_at	682.906
1556583_a_at	20.752
1556584_at	157.632
1556586_x_at	247.668
1556588_at	389.328
1556589_at	104.332
1556590_s_at	43.019
1556592_at	3.491
1556593_s_at	48.856
1556595_at	48.928
1556597_a_at	102.579
1556598_at	0.814
1556599_s_at	13.828
1556601_a_at	451.311
1556602_at	21.57
1556606_at	48.903
1556607_at	3.202
1556608_a_at	4.216
1556609_at	3.918
1556613_s_at	247.585
1556616_a_at	15.953
1556617_a_at	33.651
1556618_at	99.451
1556619_at	221.397
1556620_at	145.617
1556621_a_at	112.105
1556622_s_at	3.478
1556623_at	2.122
1556624_at	1.714
1556625_a_at	7.603
1556627_at	78.949
1556629_a_at	94.19
1556630_at	47.756
1564371_a_at	53.796
1564372_s_at	75.07
1556633_at	276.76
1556636_at	63.328
1556638_at	72.894
1556639_at	30.19
1556641_at	11.595
1556643_at	142.312
1556645_s_at	20.056
1556646_at	620.65
1556648_a_at	2.522
1556649_at	163.169
1556650_at	70.394
1556651_at	44.213
1556653_at	31.675
1556654_at	40.417
1556655_s_at	7.172
1556656_at	144.255
1556657_at	142.749
1556658_a_at	108.282
1556659_at	14.351
1556661_at	72.948
1556662_at	21.023
1556663_s_at	4.776
1556665_at	48.575
1556666_a_at	15.728
1556667_at	60.211
1556669_a_at	10.215
1556670_at	8.396
1556671_s_at	105.307
1556672_a_at	67.891
1556675_s_at	121.857
1556676_a_at	47.261
1556677_at	56.997
1556678_a_at	127.828
1556679_at	31.478
1556682_s_at	123.915
1556683_x_at	24.425
1556684_at	68.775
1556685_at	9.446
1556687_a_at	36.51
1556689_a_at	14.742
1556690_s_at	102.067
1556694_a_at	13.088
1556695_a_at	78.943
1556696_s_at	56.882
1556697_at	7.894
1556698_a_at	6.502
1556699_at	53.238
1556700_a_at	28.434
1556701_at	234.545
1564277_a_at	321.619
1564280_x_at	34.064
1556704_s_at	60.452
1556706_at	51.854
1564373_a_at	114.129
1556709_a_at	29.439
1556711_at	6.122
1556713_at	6.873
1556715_at	108.865
1556717_at	26.605
1556718_s_at	29.227
1556721_at	148.844
1556722_a_at	249.926
1556724_at	77.975
1556725_a_at	48.371
1556727_at	164.267
1556728_at	47.94
1556730_at	102.028
1556732_at	92.393
1556734_at	139.704
1556735_at	14.287
1556736_at	7.309
1556737_at	27.012
1556739_at	47.851
1556740_at	6.586
1556742_at	11.921
1556743_at	27.024
1556744_a_at	231.83
1556747_a_at	289.927
1556748_x_at	377.398
1556749_at	8.568
1556750_at	68.103
1556753_s_at	21.756
1556754_at	88.555
1556755_s_at	142.84
1563673_a_at	1.154
1556757_a_at	12.685
1556758_at	6.332
1556759_at	0.797
1556760_a_at	7.574
1556761_at	30.228
1556762_a_at	8.83
1556763_at	4.145
1556764_s_at	59.596
1556766_at	9.398
1556768_at	80.231
1556769_a_at	61.175
1556770_a_at	0.532
1556771_a_at	3.322
1561590_a_at	3.762
1556773_at	20.762
1556775_at	7.819
1556776_a_at	15.226
1556777_a_at	44.71
1556778_at	1.145
1556779_s_at	39.398
1556781_at	8.503
1556783_a_at	34.554
1556784_at	88.311
1556786_at	22.464
1556787_s_at	53.311
1556789_a_at	54.261
1563805_a_at	61.642
1556793_a_at	7.82
1556794_at	17.29
1556796_at	52.947
1556797_at	141.727
1556798_a_at	48.722
1556800_a_at	73.601
1556801_at	61.529
1556803_at	90.711
1556804_s_at	54.477
1556805_at	17.682
1556806_at	543.48
1556808_at	124.842
1556809_a_at	35.326
1556810_a_at	4.357
1556812_a_at	3.551
1556813_at	22.122
1556814_a_at	31.34
1556815_at	22.821
1556817_a_at	0.931
1556818_at	41.992
1556820_a_at	145.092
1556821_x_at	327.833
1556822_s_at	18.45
1556823_s_at	35.142
1556824_at	100.801
1556826_s_at	7.203
1556827_at	103.255
1556828_at	9.903
1556829_at	73.493
1556831_at	159.9
1556832_at	2.743
1556834_at	36.741
1556835_s_at	214.666
1556836_at	3.782
1556837_a_at	9.117
1556839_s_at	92.514
1556841_a_at	10.356
1556842_at	2.439
1556844_at	2.696
1556846_at	65.871
1556847_s_at	14.707
1556849_at	33.336
1556850_at	39.623
1556851_at	6.428
1556852_a_at	28.791
1556854_at	13.844
1556855_a_at	47.106
1556856_at	11.944
1564621_a_at	15.044
1556859_a_at	9.86
1556864_at	182.462
1556865_at	182.876
1556867_at	2.029
1556872_s_at	4.786
1556873_at	3.382
1556874_a_at	28.899
1556876_s_at	20.197
1556877_at	12.322
1556879_at	29.571
1556881_at	26.411
1556883_a_at	4.057
1556884_a_at	24.961
1556885_at	27.677
1556886_a_at	39.389
1556887_at	108.04
1556888_at	13.344
1556889_s_at	5.22
1556891_at	502.453
1556894_at	12.027
1556895_a_at	104.44
1556896_at	120.885
1556898_at	18.098
1556899_at	112.133
1556900_at	423.107
1556901_s_at	2.892
1556903_at	16.665
1556904_at	26.498
1556905_at	19.799
1556907_at	59.127
1556909_at	72.922
1556911_at	171.613
1556912_at	18.14
1556913_a_at	66.57
1556914_at	6.293
1556916_a_at	43.115
1556917_a_at	33.152
1556919_at	102.953
1556920_s_at	30.619
1556921_at	5.106
1556923_at	10.23
1556924_at	54.923
1556925_at	49.783
1556927_at	2.003
1556928_at	41.797
1556929_at	62.337
1556931_at	57.237
1556932_at	29.893
1556933_at	2.409
1556935_at	110.205
1556936_at	38.292
1556937_at	32.942
1556938_a_at	60.432
1556940_at	35.728
1556941_a_at	12.834
1556942_at	22.393
1556944_at	1.546
1556945_a_at	16.097
1556947_at	59.979
1556950_s_at	64.516
1556951_at	35.455
1556952_at	177.621
1556954_at	17.785
1556956_at	197.653
1556958_at	65.784
1556959_at	257.119
1556960_a_at	9.415
1556962_at	4.769
1556963_at	33.927
1556964_s_at	20.633
1556967_at	1.965
1556969_at	22.73
1556970_at	10.499
1556971_a_at	21.064
1556972_at	84.206
1556976_s_at	235.931
1556978_a_at	104.288
1556980_at	6.444
1556982_at	330.652
1556983_a_at	17.694
1556984_at	174.608
1556985_at	7.186
1556986_at	60.186
1556987_s_at	18.801
1556988_s_at	988.28
1556989_at	106.95
1556990_at	2.01
1556992_at	17.116
1556994_at	111.013
1556996_at	2.754
1556997_a_at	14.238
1556999_at	40.559
1557000_at	263.543
1557002_x_at	144.941
1557003_at	71.477
1557004_at	11.782
1557007_a_at	18.357
1557008_at	143.374
1557009_a_at	2.897
1557012_a_at	56.67
1557014_a_at	87.914
1557017_at	0.117
1557018_a_at	20.688
1557021_s_at	2.974
1557022_at	54.497
1557024_at	13.95
1557025_a_at	14.909
1557026_at	63.438
1557027_at	19.905
1557029_at	50.047
1557030_at	12.011
1557031_at	15.998
1557034_s_at	129.064
1557036_at	46.899
1557037_a_at	68.004
1557038_s_at	126.961
1557042_at	84.263
1557044_at	86.611
1557046_x_at	89.784
1557047_at	250.508
1557049_at	384.255
1557050_at	243.574
1557051_s_at	698.352
1557052_at	5.504
1557053_s_at	799.152
1557055_s_at	503.749
1557056_at	76.694
1557057_a_at	4.415
1557059_at	138.626
1557060_at	63.451
1557062_at	94.598
1557063_at	66.328
1557064_s_at	145.515
1557065_at	117.211
1557066_at	86.125
1557067_s_at	830.146
1557068_at	4.929
1560503_a_at	138.062
1557070_at	16.508
1557071_s_at	129.25
1557073_s_at	340.809
1557077_a_at	71.863
1557078_at	319.177
1557079_at	0.457
1557080_s_at	14.188
1557081_at	321.961
1557085_at	6.166
1557089_at	22.974
1557091_at	252.789
1557094_at	8.699
1557098_s_at	276.995
1557099_at	52.285
1557100_s_at	316.964
1557103_a_at	65.144
1557104_at	3.833
1557105_a_at	78.51
1557107_at	19.669
1557112_a_at	318.368
1557113_at	51.565
1557114_a_at	285.354
1557116_at	362.189
1557117_at	12.989
1557118_a_at	74.997
1557120_at	105.702
1557121_s_at	300.857
1557122_s_at	48.715
1557124_at	303.15
1557126_a_at	59.793
1557128_at	124.264
1557129_a_at	93.316
1557131_at	17.401
1557132_at	0.582
1557133_at	19.305
1557135_at	204.822
1557136_at	11.059
1557137_at	712.835
1557139_at	25.115
1557141_at	930.435
1557143_at	153.286
1557145_at	121.668
1557146_a_at	21.157
1557147_a_at	59.609
1557148_at	15.546
1557149_at	58.278
1557151_at	3.535
1557154_at	41.646
1557155_a_at	28.852
1557158_s_at	231.089
1557161_at	3.579
1557162_at	18.084
1557164_a_at	179.408
1557165_s_at	391.096
1557166_at	67.021
1557167_at	274.116
1557169_x_at	357.073
1557170_at	169.273
1557172_x_at	279.55
1557174_a_at	60.049
1557176_a_at	17.196
1557177_at	18.777
1557179_s_at	96.243
1557180_at	0.579
1557181_s_at	0.777
1557185_at	85.361
1557186_s_at	530.487
1557189_at	255.599
1557190_at	105.323
1557192_at	252.508
1557193_at	76.374
1557194_a_at	296.478
1557195_at	9.496
1557196_a_at	70.708
1557197_a_at	6.267
1557203_at	147.93
1557206_at	22.951
1557207_s_at	112.93
1557208_at	32.177
1557211_a_at	25.478
1557212_at	190.366
1557214_at	7.527
1557215_at	18.308
1557217_a_at	98.274
1557218_s_at	80.755
1557219_at	99.916
1557222_at	28.863
1557223_at	51.659
1557224_at	210.268
1557225_at	17.891
1557226_a_at	21.88
1557227_s_at	513.144
1557228_at	789.175
1557232_at	191.017
1557233_at	40.572
1557235_at	8.082
1557236_at	128.775
1557238_s_at	88.91
1557239_at	20.839
1557240_a_at	71.328
1557241_a_at	31.639
1557242_at	200.112
1557244_a_at	39.552
1557246_at	149.282
1557248_at	329.7
1557252_at	68.784
1557256_a_at	39.463
1557257_at	71.971
1557258_a_at	305.206
1557260_a_at	145.231
1557261_at	233.688
1557262_at	18.441
1557263_s_at	44.462
1557265_at	316.84
1557267_s_at	57.825
1557270_at	245.951
1557274_at	66.156
1557275_a_at	58.564
1557276_at	284.332
1557277_a_at	6.448
1557278_s_at	18.401
1557279_at	227.765
1557280_s_at	63.368
1557283_a_at	36.867
1557285_at	13.359
1557286_at	144.317
1557287_at	9.732
1557289_s_at	227.494
1557290_at	37.158
1557292_a_at	106.637
1557293_at	267.19
1557295_a_at	68.469
1557296_at	14.157
1557297_at	8.957
1557300_s_at	143.217
1557301_a_at	33.991
1557302_at	237.306
1557303_at	558.367
1557305_at	59.05
1557309_at	24.528
1557311_at	250.53
1557312_at	92.901
1557314_at	57.139
1557315_a_at	82.895
1557316_at	139.319
1557319_at	240.227
1557321_a_at	108.745
1557322_at	70.4
1557325_at	5.809
1557326_at	0.977
1557328_at	14.992
1557329_at	21.17
1557330_at	19.148
1557331_at	643.818
1557334_a_at	5.099
1557335_at	4.955
1557336_at	119.883
1557338_x_at	135.149
1557339_at	96.701
1557341_x_at	82.049
1557342_a_at	9.805
1557343_at	16.431
1557345_at	34.076
1557346_a_at	87.81
1557347_at	84.376
1557348_at	275.458
1557349_at	11.482
1557350_at	150.545
1557352_at	117.419
1557353_at	270.017
1557354_at	41.584
1557357_at	117.13
1557359_at	5.381
1557360_at	251.811
1557362_at	5.238
1557363_a_at	24.029
1557366_at	56.317
1557369_a_at	73.75
1557370_s_at	844.355
1557371_a_at	25.991
1557372_at	359.726
1557373_at	115.989
1557374_at	69.835
1557375_at	61.226
1570395_a_at	148.781
1570396_at	102.18
1570397_x_at	144.497
1557380_at	8.447
1557382_x_at	13.258
1557383_a_at	34.317
1557384_at	290.892
1557385_at	245.18
1557386_at	46.333
1557388_at	622.514
1557389_at	49.567
1557394_at	245.104
1557395_at	10.333
1557398_at	10.82
1557399_at	147.497
1557400_at	75.229
1557402_at	4.383
1557403_s_at	35.846
1557404_at	12.288
1557405_at	3.594
1557406_s_at	80.526
1557409_at	738.668
1557410_at	24.964
1557413_a_at	15.851
1557415_s_at	164.942
1557418_at	167.453
1557419_a_at	119.666
1557421_at	147.099
1557422_at	5.125
1557424_at	0.862
1557427_at	4.371
1557429_s_at	52.554
1557430_at	4.247
1557431_at	259.305
1557432_at	65.343
1557433_at	114.539
1557434_at	5.638
1557436_at	21.396
1557437_a_at	77.222
1557438_at	37.378
1557439_at	5.794
1557443_s_at	5.789
1557444_at	5.967
1557446_x_at	9.645
1557448_a_at	49.288
1557450_s_at	314.925
1557451_at	14.74
1557452_at	117.89
1557453_at	133.627
1557455_s_at	543.39
1557456_a_at	6.395
1557457_at	23.471
1557458_s_at	440.867
1557459_at	75.283
1557463_at	27.178
1557465_at	44.034
1557466_at	164.677
1557468_at	18.276
1557470_at	855.707
1557472_a_at	2.966
1557474_at	5.4
1557475_at	17.456
1557476_at	86.989
1557477_at	59.353
1557478_at	71.916
1557479_at	66.092
1557480_a_at	318.77
1557481_a_at	21.273
1557483_at	7.083
1557484_at	43.702
1557486_at	51.433
1557487_at	420.503
1557488_at	27.263
1557491_at	6.266
1557493_x_at	3.69
1557495_at	9.135
1557498_a_at	5.884
1557501_a_at	55.648
1557502_at	57.179
1557504_at	42.597
1557505_a_at	72.676
1557506_a_at	58.687
1557507_at	176.797
1557511_at	40.106
1557512_at	122.76
1557513_a_at	35.269
1557514_a_at	13.393
1557515_at	14.244
1557517_a_at	33.039
1557518_a_at	121.23
1557519_at	18.918
1557520_a_at	15.327
1557521_a_at	40.419
1557522_x_at	52.61
1557523_at	72.09
1557527_at	336.27
1557528_at	70.423
1557529_at	17.224
1557531_a_at	12.613
1557532_at	46.902
1557533_at	1.121
1557534_at	21.631
1557535_at	27.744
1557536_at	37.612
1557538_at	53.505
1557539_at	103.751
1557540_at	146.713
1557541_at	35.059
1557542_at	93.442
1557543_at	92.631
1557544_at	12.055
1557545_s_at	162.606
1562415_a_at	37.154
1566761_a_at	112.736
1557548_at	4.099
1557550_at	28.343
1557551_at	19.983
1557553_at	91.086
1557555_at	89.265
1557557_at	201.201
1557558_s_at	242.96
1557560_at	16.778
1557562_at	83.624
1557564_at	17.528
1557565_a_at	10.482
1557566_at	14.418
1557567_a_at	72.887
1557569_at	92.877
1557570_a_at	44.6
1557571_at	2.177
1557575_at	42.639
1557576_at	64.047
1557578_at	85.724
1557580_at	174.171
1557581_x_at	153.648
1557582_at	435.53
1557583_at	19.45
1557584_at	302
1557585_at	86.554
1557586_s_at	199.584
1557588_at	33.561
1557589_a_at	132.233
1557590_at	189.75
1557591_at	23.598
1557593_at	40.191
1557595_at	369.266
1557597_at	2.879
1557598_at	9.999
1557599_a_at	17.816
1557601_s_at	14.245
1557602_at	13.758
1557604_at	4.089
