^SAMPLE = GSM1374853
!Sample_title = Bx051b_107 HG2
!Sample_geo_accession = GSM1374853
!Sample_status = Public on Apr 28 2014
!Sample_submission_date = Apr 25 2014
!Sample_last_update_date = Apr 28 2014
!Sample_type = RNA
!Sample_channel_count = 1
!Sample_source_name_ch1 = Kudos 95 Cell Panel
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = cell line: RPMI2650
!Sample_characteristics_ch1 = tissue: Nasal Septum
!Sample_characteristics_ch1 = disease: Squamous Cell Carcinoma
!Sample_molecule_ch1 = total RNA
!Sample_extract_protocol_ch1 = RNA was extracted from cell lines using the Qiagen RNeasy kit as per the manufacturer's instructions. RNA quantity was determined using a Nanodrop spectrophotometer and both 260/280 and 260/230 ratios were evaluated. RNA quality was assessed using an Agilent RNA 6000 Nano Chip and the RNA Integrity Number (RIN) value of each sample was determined.
!Sample_label_ch1 = biotin
!Sample_label_protocol_ch1 = Affymetrix protocol
!Sample_hyb_protocol = Affymetrix protocol
!Sample_scan_protocol = Affymetrix protocol
!Sample_description = Untreated
!Sample_data_processing = The data were analysed with the robust multichip analysis algorithm.  The data is returned in log2 normalised format. The RMA version used was from the bioconductor package affy, stable release version number 1.40.
!Sample_platform_id = GPL570
!Sample_contact_name = Mark,,Wappett
!Sample_contact_email = mark.wappett@astrazeneca.com
!Sample_contact_laboratory = Bioinformatics
!Sample_contact_department = Oncology
!Sample_contact_institute = AstraZeneca
!Sample_contact_address = Alderley Park
!Sample_contact_city = Macclesfield
!Sample_contact_zip/postal_code = SK10 4TG
!Sample_contact_country = United Kingdom
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1374nnn/GSM1374853/suppl/GSM1374853_Bx051b_107_HG2.CEL.gz
!Sample_series_id = GSE57083
!Sample_data_row_count = 54675
#ID_REF = 
#VALUE = RMA log2 signal intensity
!sample_table_begin
ID_REF	VALUE
215918_s_at	5.24922480628005
215919_s_at	5.41077482435394
215920_s_at	5.87026312148166
215921_at	6.55265391487487
215922_at	2.97120157710087
215923_s_at	6.06917389753281
215924_at	2.5464639914886
215925_s_at	3.86587888688619
215926_x_at	7.7934341724854
215927_at	4.9746298401478
215928_at	3.21394710557965
215929_at	2.8198129709716
215930_s_at	4.58695292351779
215931_s_at	5.98152074632743
215932_at	3.8995854922071
215933_s_at	3.56520622284857
215934_at	3.58697391016855
215935_at	3.91221944019019
215936_s_at	7.30527274405654
215937_at	3.36338018586341
215938_s_at	6.01495216113842
215939_at	3.51887184451244
215940_at	2.91109391527622
215941_at	3.7582498150772
215942_s_at	7.77585313435612
215943_at	3.84036299556769
215944_at	3.16886100564299
215945_s_at	6.83884354962523
215946_x_at	5.21124806074492
215947_s_at	8.79292190767398
215948_x_at	6.09168000135215
215949_x_at	5.40509745418686
215951_at	4.7514757910974
215952_s_at	12.1157179406845
215953_at	4.11801727595762
215954_s_at	7.24390454632027
215955_x_at	4.54892157625902
215956_at	4.57267434929049
215957_at	2.51235213243887
215958_at	3.30703915080092
215959_at	3.65681026423547
215960_at	3.74819960944339
215961_at	4.31058888896593
215962_at	2.70435515184568
215963_x_at	13.2088279315404
215964_at	3.38739412648988
215965_at	3.35659438326765
215966_x_at	5.17034106472089
215967_s_at	4.13648126609294
215968_at	3.80851963446293
215969_at	3.31485220455157
215970_at	3.5909284571835
215971_at	3.68346116730792
215972_at	3.81726180325823
215973_at	3.31779408400029
215974_at	4.86695147715697
215975_x_at	5.29860239728426
215976_at	3.39022533555213
215977_x_at	6.07837265498339
215978_x_at	8.81302469134127
215979_s_at	4.01959293680302
215980_s_at	5.48894049539005
215981_at	2.90479216735355
215982_s_at	7.7890653136381
215983_s_at	7.2032629200144
215984_s_at	6.64264089277519
215985_at	6.0539888139149
215986_at	3.89724438160496
215987_at	3.86424883147668
215988_s_at	3.62647578725184
215989_at	5.36979237316825
215990_s_at	4.82115004205236
215991_s_at	6.76215573371558
215992_s_at	4.67030428060919
215993_at	2.67304991582749
215994_x_at	8.61086328178558
215995_x_at	3.87090114185219
215996_at	4.90895796389893
215997_s_at	6.77156303252385
215998_at	3.50922946516561
215999_at	4.03766894633321
216000_at	3.71437956004574
216001_at	4.67626600633237
216002_at	3.39916784956224
216003_at	3.22272178604828
216004_s_at	4.73033168147731
216005_at	2.89305288877866
216006_at	4.01708587118988
216007_at	2.64701538272137
216008_s_at	7.30974205637531
216009_at	4.59151219493485
216010_x_at	3.37982942014233
216011_at	4.58596069350163
216012_at	3.34331488328251
216013_at	4.32191246962569
216014_s_at	4.81041222166349
216015_s_at	3.05890074700675
216016_at	2.80017204427308
216017_s_at	7.435361444517
216018_at	4.61571176718931
216019_x_at	5.15279409217584
216020_at	2.85126285640637
216021_s_at	3.633797440445
216022_at	3.97795796513726
216023_at	5.28746714844306
216024_at	4.78890531320602
216025_x_at	4.06338040487412
216026_s_at	8.5057766018719
216027_at	3.32156540351332
216028_at	6.8509737847448
216029_at	5.04961428649588
216030_s_at	3.07830287163986
216031_x_at	7.21655444909563
216032_s_at	10.5842137728341
216033_s_at	6.71873704337744
216034_at	4.18819327733576
216035_x_at	8.54215549508796
216036_x_at	6.85713808389941
216037_x_at	8.18988187659695
216038_x_at	7.54315809392823
216039_at	2.83235619854716
216040_x_at	4.0388762548138
216041_x_at	8.9936944861732
216042_at	5.47809421940141
216043_x_at	5.21636269501105
216044_x_at	5.92331564414155
216045_at	3.01559863384178
216046_at	4.39389136894845
216047_x_at	4.73995848710782
216048_s_at	5.69419569633417
216049_at	3.45672069861678
216050_at	2.5415430245814
216051_x_at	5.82704939562353
216052_x_at	4.72725057468402
216053_x_at	4.23255022183211
216054_x_at	4.68752928064957
216055_at	4.48553998885333
216056_at	3.62223790594985
216057_at	3.16399798848222
216058_s_at	4.08564518402116
216059_at	4.63034851462156
216060_s_at	5.99938588642047
216061_x_at	5.43735617454086
216062_at	3.67618820994552
216063_at	3.8584482636935
216064_s_at	6.27199829518649
216065_at	2.8478117231223
216066_at	3.52636821939795
216067_at	3.45384242133034
216068_at	2.54156994617563
216069_at	4.48898024608718
216070_at	2.92259405283309
216071_x_at	7.91421820565952
216072_at	3.94931942365006
216073_at	3.45991840138438
216074_x_at	6.23552961521771
216075_at	3.88546456552089
216076_at	5.90023055803737
216077_s_at	4.55550425551458
216078_at	4.86511773121845
216079_at	5.1902630417778
216080_s_at	7.54710862276229
216081_at	3.6437717441006
216082_at	4.33459354700257
216083_s_at	5.17575752354146
216084_at	2.81078964811239
216085_at	3.84004427242554
216086_at	2.83849274405247
216087_at	2.64749900929408
216088_s_at	9.7254479472396
216089_at	2.70893266267876
216090_x_at	4.19456269128063
216091_s_at	5.72050740814676
216092_s_at	9.70571120027732
216093_at	3.15032880431469
216094_at	4.32009505017852
216095_x_at	8.88709933066683
216096_s_at	9.00273638451993
216097_at	2.51749970428263
216098_s_at	4.3705505989046
216099_at	4.69959014700738
216100_s_at	7.07119749520247
216101_at	4.3473955342217
216102_at	5.42878545964117
216103_at	3.52459097353558
216104_at	2.63263766634259
216105_x_at	9.02138302287282
216106_at	4.01149810106656
216107_at	5.7814550051623
216108_at	2.96944871866539
216109_at	2.85923447576155
216110_x_at	3.52705872641483
216111_x_at	7.09737301499389
216112_at	5.20076667046899
216113_at	2.96844688580813
216114_at	5.88366565783566
216115_at	5.71007246740082
216116_at	3.99550643701829
216117_at	4.38144731637284
216118_at	3.55002734262832
216119_s_at	5.46700944056723
216120_s_at	4.06336798588916
216121_at	3.83427623206709
216122_at	3.89241350918444
216123_x_at	3.84057677269431
216124_at	3.10034605577231
216125_s_at	7.72365402449283
216126_at	4.34572739888548
216127_at	3.42037494888727
216128_at	4.93311084632207
216129_at	4.65679287976467
216130_at	5.59827671978408
216131_at	3.21045157991918
216132_at	3.90559277367749
216133_at	4.18057270892137
216134_at	3.0754081333446
216135_at	3.24251067771055
216136_at	2.67601999742708
216137_s_at	4.22105004038597
216138_at	4.98907576563481
216139_s_at	5.38994285652409
216140_at	3.59655318019914
216141_at	4.36950973858203
216142_at	4.3612794315433
216143_at	5.12379988435864
216144_at	3.92431724696047
216145_at	4.50946374656733
216146_at	3.17733090046928
216147_at	4.12421970085049
216148_at	3.45672069861678
216149_at	4.43344522657083
216150_at	3.70183235902246
216151_at	2.80859337901725
216152_at	5.65652960447025
216153_x_at	7.03490388699819
216154_at	3.352087053224
216155_at	2.90806197563786
216156_at	2.91046329917974
216157_at	3.87951930348924
216158_at	2.88760126882417
216159_s_at	4.55843392634634
216160_at	3.53520550847593
216161_at	3.78496108340068
216162_at	4.24048654320792
216163_at	4.18020952450197
216164_at	6.11608915565669
216165_at	3.27609739054773
216166_at	3.4598503530408
216167_at	2.97266176733335
216168_at	3.56100408590738
216169_at	2.94610667007569
216170_at	4.07847910297314
216171_at	2.89122288438905
216172_at	4.43169958597225
216173_at	4.64757378023594
216174_at	4.70145406220901
216175_at	5.86432762499741
216176_at	5.2257489679189
216177_at	6.19511244127902
216178_x_at	2.92075770957852
216179_x_at	3.33382497932504
216180_s_at	5.2667876060536
216181_at	6.1110099500363
216182_at	4.34189182754443
216183_at	5.47585631648691
216184_s_at	3.58998807747017
216185_at	3.07460357152868
216186_at	6.40374561172241
216187_x_at	8.20348904593923
216188_at	3.62516466752915
216189_at	2.96827214238813
216190_x_at	2.81214843524921
216191_s_at	10.1756828105726
216192_at	3.65004769420236
216193_at	3.97018801594146
216194_s_at	9.46807010573331
216195_at	4.16798234848579
216196_at	3.95102882386145
216197_at	3.77042182442935
216198_at	3.51907425089796
216199_s_at	7.95380056520984
216200_at	3.60162502090015
216201_at	3.20820240701899
216202_s_at	7.93086518396803
216203_at	3.77355343860191
216204_at	5.73726297213108
216205_s_at	7.64899650497772
216206_x_at	4.97390828170622
216207_x_at	5.87906766146378
216208_s_at	5.94609657740304
216209_at	3.61587026107376
216210_x_at	8.53173866876936
216211_at	4.67605917448328
216212_s_at	8.41428859111355
216213_at	3.69272558202938
216214_at	3.46763023961411
216215_s_at	9.90055813780047
216216_at	4.10433037809319
216217_at	3.80084649261502
216218_s_at	3.59036913708317
216219_at	5.60915626195802
216220_s_at	4.80915255616513
216221_s_at	10.0396695201831
216222_s_at	3.80778782215789
216223_at	3.09830578229568
216224_s_at	6.99724823121999
216225_at	3.63917577283942
216226_at	3.83042412370408
216227_at	3.44273399183155
216228_s_at	8.01903801514339
216229_x_at	5.93664518747597
216230_x_at	5.51813848006744
216231_s_at	11.5875569212837
216232_s_at	8.57644628067756
216233_at	2.78868063511449
216234_s_at	5.25062145081285
216235_s_at	4.9016834211821
216236_s_at	4.41871126912077
216237_s_at	9.76971264468064
216238_s_at	3.9017828986563
216239_at	3.50441849590382
216240_at	4.12820803600449
216241_s_at	11.0827400255002
216242_x_at	8.49728142943312
216243_s_at	4.69870379125697
216244_at	2.36217956277335
216245_at	3.73790011161572
216246_at	8.23835134503426
216247_at	7.41009840888422
216248_s_at	3.79777030108713
216249_at	4.33235107501551
216250_s_at	6.5481590270005
216251_s_at	8.46404682077659
216252_x_at	6.5875699831199
216253_s_at	5.89189308638323
216254_at	3.13895222247221
216255_s_at	2.92018559642699
216256_at	4.87814651667979
216257_at	3.34966800128942
216258_s_at	2.63231617786955
216259_at	3.1935694012181
216260_at	4.55972283091622
216261_at	3.43880054744395
216262_s_at	7.95419752667167
216263_s_at	3.52621854172917
216264_s_at	8.35765093063711
216265_x_at	4.30255710771815
216266_s_at	8.00242591389683
216267_s_at	7.59044468383894
216268_s_at	8.83676381222149
216269_s_at	4.70303307625463
216270_at	4.6502263182597
216271_x_at	6.22575854451612
216272_x_at	7.35442914056837
216273_at	4.79561979604002
216274_s_at	11.4130972688921
216275_at	5.60718394644086
216276_s_at	2.93778560879999
216277_at	3.88039709661173
216278_at	2.95241043608764
216279_at	3.77696669658092
216280_s_at	3.39286169257397
216281_at	4.2200271333572
216282_x_at	5.92306691251568
216283_s_at	5.75471856938743
216284_at	4.1049747193834
216285_at	4.29886464873985
216286_at	3.06338532672777
216287_at	3.25319691154516
216288_at	2.96423233422262
216289_at	5.09471014534065
216290_x_at	3.39881743332588
216291_at	3.14532338855522
216292_at	4.25256689742686
216293_at	6.77571782518173
216294_s_at	6.8356217660198
216295_s_at	11.238965466711
216296_at	4.93078978741177
216297_at	3.71495933315103
216298_at	2.8161225831182
216299_s_at	6.06506486061647
216300_x_at	5.99736935095626
216301_at	5.20619809131225
216302_at	5.84558386734414
216303_s_at	3.94421890216604
216304_x_at	10.8699347601317
216305_s_at	7.2224078421381
216306_x_at	11.6721215469597
216307_at	2.68108793024775
216308_x_at	9.85245747434474
216309_x_at	8.00031150029841
216310_at	6.36168766654897
216311_at	4.8301393088957
216312_at	3.67501595006891
216313_at	3.01305537821866
216314_at	2.52977903588542
216315_x_at	4.46494927388224
216316_x_at	5.54237397453811
216317_x_at	5.09702514008799
216318_at	4.9714144926839
216319_at	2.99785011539816
216320_x_at	6.71292006182468
216321_s_at	4.50664556549299
216322_at	2.97371189882648
216323_x_at	6.68298021072386
216324_at	3.77042769081499
216325_x_at	5.49749040894033
216326_s_at	9.35438174026954
216327_s_at	3.84368949391848
216328_at	3.17941970586689
216329_at	4.69003891933618
216330_s_at	4.74559815236964
216331_at	5.24798631203623
216332_at	5.49589804960078
216333_x_at	5.39402134577909
216334_s_at	3.33024774374673
216336_x_at	5.59709574084701
216337_at	4.51719828245747
216338_s_at	8.89305580505218
216339_s_at	3.8633437092895
216340_s_at	5.09702514008799
216341_s_at	3.72738620402099
216342_x_at	12.0131792122868
216343_at	3.89762727845892
216344_at	5.33266046487104
216345_at	4.2759404467237
216346_at	3.31887263932818
216347_s_at	6.64775975925149
216348_at	8.45597628391363
216349_at	5.16279679034075
216350_s_at	5.86052980770625
216351_x_at	3.39967120606807
216352_x_at	5.14577270495925
216353_s_at	3.0293095170213
216354_at	5.7368474650487
216355_at	4.1231545992251
216356_x_at	6.45287759240714
216357_at	3.90702466419425
216358_at	4.15611128006885
216359_at	3.41221869371453
216360_x_at	6.96192033743674
216361_s_at	4.87735516434613
216362_at	4.05513273950646
216363_at	5.71621813611729
216364_s_at	3.98221183188844
216365_x_at	4.25589021162268
216366_x_at	5.70173387758049
216367_at	3.4569950182234
216368_s_at	3.24866375562261
216369_at	2.92233456821429
216370_s_at	4.44574702415423
216371_at	5.45012260857023
216372_at	3.58809856508071
216373_at	2.93309385784193
216374_at	3.19445122926897
216375_s_at	5.52993767702047
216376_x_at	3.9987870657042
216377_x_at	5.39145759988386
216378_at	2.4677795218387
216379_x_at	9.665546465334
216380_x_at	9.62648219146753
216381_x_at	6.75184496262849
216382_s_at	5.53147458796727
216383_at	7.89718404439976
216384_x_at	11.556882082545
216385_at	5.89173703182507
216386_at	3.80614203902418
216387_x_at	6.81575589325817
216388_s_at	4.86968804525695
216389_s_at	6.86936867189435
216390_at	4.38920302275696
216391_s_at	4.0568734061084
216392_s_at	8.50002239176177
216393_at	3.81049803157388
216394_x_at	4.74909279602691
216395_at	4.29245456354653
216396_s_at	9.80944257462609
216397_s_at	7.65934476448407
216398_at	4.25851287652872
216399_s_at	6.46061572557872
216400_at	4.38217137064239
216401_x_at	3.92955396025328
216402_at	3.9344557911203
216403_at	3.32418760488887
216404_at	5.04246166332698
216405_at	3.54582236349509
216406_at	2.7893700701379
216407_at	6.16768922477341
216408_at	2.97804432455614
216409_at	4.83761424137224
216410_at	3.52266186009676
216411_s_at	4.23752457928028
216412_x_at	4.82994961577781
216413_at	3.10034605577231
216414_at	3.28490602604858
216415_at	2.7955836555335
216416_at	4.12132581872347
216417_x_at	4.57960577659852
216418_at	4.43591559539407
216419_at	5.28400371777632
216420_at	3.14532338855522
216421_at	6.32328409689098
216422_at	3.91959426159763
216423_at	4.34249268575002
216424_at	3.54375061114709
216425_at	4.56554290126075
216426_at	4.21818199030997
216427_at	4.17156503738525
216428_x_at	4.15762014732549
216429_at	4.76806902850514
216430_x_at	4.74529553884793
216431_at	4.88682463398965
216432_at	3.40028148655086
216433_s_at	3.29583384115114
216434_at	6.31222846177593
216435_at	2.67154701950006
216436_at	3.55062063156605
216437_at	3.38624606316807
216438_s_at	10.933662218421
216439_at	4.92277063543411
216440_at	3.16931437336158
216441_at	2.90086754898595
216442_x_at	7.13795431277788
216443_at	2.98543801532035
216444_at	3.04122383147027
216445_at	3.13676183264245
216446_at	5.82020798406819
216447_at	3.27711262651053
216448_at	4.63039175150372
216449_x_at	10.9687488034164
216450_x_at	8.87974760731085
216451_at	4.43472790939703
216452_at	3.06520416234141
216453_at	3.47403082349238
216454_at	4.00674234915537
216455_at	4.47859255483281
216456_at	3.05882938332077
216457_s_at	10.4393308780054
216458_at	5.19306600559037
216459_x_at	3.18031472209861
216460_at	5.08578591461588
216461_at	4.76622815385846
216462_at	2.76304187049714
216463_at	4.86146035638116
216464_x_at	4.17218380188772
216465_at	3.0155935335099
216466_at	2.51083705726204
216467_s_at	4.04209582181848
216468_s_at	4.26462553563536
216469_at	2.84200636175974
216470_x_at	3.95102882386145
216471_x_at	4.36156404980857
216472_at	4.73109338623058
216473_x_at	6.22699138414285
216474_x_at	4.88515356761281
216475_at	5.71442308414965
216476_at	5.46171180412814
216477_at	3.42190355895395
216478_at	3.07096272890277
216479_at	4.00436136703316
216480_x_at	4.73896537596993
216481_at	6.29621650157588
216482_x_at	4.2038996934574
216483_s_at	9.32074178908348
216484_x_at	10.0740921810977
216485_s_at	4.76300374667135
216486_x_at	6.89812896011277
216487_at	3.14532338855522
216488_s_at	6.00693058563774
216489_at	3.45672069861678
216490_x_at	4.74774907433902
216491_x_at	3.99535324579591
216492_at	4.80810647116386
216493_s_at	4.13160394403828
216494_at	3.89803168661739
216495_x_at	6.40632441745925
216496_s_at	3.19783449128825
216497_at	4.22053595548408
216498_at	3.19057835891511
216499_at	4.91781168715089
216500_at	5.27119781853009
216501_at	4.09544046137638
216502_at	3.74523234236505
216503_s_at	7.74828641745731
216504_s_at	3.68898871974364
216505_x_at	9.5520660632042
216506_x_at	7.26522884712502
216507_at	4.70182964594097
216508_x_at	9.78010845283749
216509_x_at	5.0532902372736
216510_x_at	3.46480338014625
216511_s_at	8.2686915902671
216512_s_at	4.56332923772325
216513_at	3.1218377506408
216514_at	3.62829625327693
216515_x_at	11.823821884804
216516_at	2.88728874361243
216517_at	3.47543657256461
216518_at	2.87766224744263
216519_s_at	3.98392770164595
216520_s_at	13.383997293902
216521_s_at	7.28334150985294
216522_at	4.32252500728684
216524_x_at	7.11477527746459
216525_x_at	8.89585385562197
216526_x_at	10.3969437465548
216527_at	4.66781483833865
216528_at	4.45447186824779
216529_at	2.84246027833894
216530_at	4.95218964073799
216531_at	5.85795297760582
216532_x_at	8.55235769687627
216533_at	2.80686567923594
216534_at	3.85083974776028
216535_at	4.96147360060292
216536_at	3.36955338125455
216537_s_at	5.61029638984055
216538_at	4.45588372348671
216539_at	2.94215467658976
216540_at	3.85348227481771
216541_x_at	4.5132539620654
216542_x_at	5.3407650726172
216543_at	3.13851077581659
216544_at	3.12632307832901
216545_at	5.63684771995289
216546_s_at	4.38563659140064
216547_at	8.04447686134198
216548_x_at	7.51979360403451
216549_s_at	4.9313756059509
216550_x_at	5.8217507544459
216551_x_at	7.44461501617417
216552_x_at	4.6770249934228
216553_x_at	3.19335704154709
216554_s_at	7.55765397822879
216555_at	5.75678298931529
216556_x_at	3.62238542481006
216557_x_at	3.59683069273197
216558_x_at	3.06592593385362
216559_x_at	9.69121535981625
216560_x_at	4.50392426373634
216561_x_at	3.01160823246509
216562_at	5.32040160509486
216563_at	6.86307087806707
216564_at	4.95509327564148
216565_x_at	7.64182440030196
216566_at	3.84424125443812
216567_at	3.67384840407893
216568_x_at	4.53822878926917
216569_at	3.42800207692263
216570_x_at	10.8498054891215
216571_at	4.7234114983029
216572_at	3.98144945418007
216573_at	3.08258609293133
216574_s_at	6.54714991677542
216575_at	2.96263606769698
216576_x_at	3.93574449543594
216577_at	4.92568035411567
216578_at	4.19176368007034
216579_at	4.96445647839452
216580_at	2.69179155239596
216581_at	4.53106721870663
216582_at	5.07490431385233
216583_x_at	6.52916006401293
216584_at	5.00911458963694
216585_at	4.24295861016812
216586_at	4.71491614202645
216587_s_at	4.69468547084769
216588_at	2.78256908427891
216589_at	5.27380149074302
216590_at	2.93718904470968
216591_s_at	9.55523799310754
216592_at	3.29729067746294
216593_s_at	7.78870289289702
216594_x_at	5.84122568311472
216595_at	2.92440378996429
216596_at	4.29999767626095
216597_at	4.50314714764321
216598_s_at	3.68753830419244
216599_x_at	4.28616214695841
216600_x_at	5.81071965816983
216601_at	4.7327868825164
216602_s_at	8.75337356431833
216603_at	9.72062104081809
216604_s_at	9.69250586847922
216605_s_at	3.77294304277538
216606_x_at	7.23959081710991
216607_s_at	9.19471692862597
216608_at	5.55309831790266
216609_at	7.7178660762639
216610_at	3.25039850357731
216611_s_at	5.20755073204623
216612_x_at	2.96035495575502
216613_at	2.92649185105191
216614_at	3.15709886888435
216615_s_at	4.68272668635424
216616_at	3.31262938481709
216617_s_at	3.72486609215961
216618_at	3.87616697344435
216619_at	2.53435746460208
216620_s_at	9.16852781585754
216621_at	4.05345643347944
216622_at	3.11246965401095
216623_x_at	3.22131027293807
216624_s_at	5.63643653803617
216625_at	2.56079342440784
216626_at	4.23544750525134
216627_s_at	3.44018664916625
216628_at	3.94941169653877
216629_at	4.71828296044185
216630_at	4.52703216606672
216631_s_at	4.63410165989387
216632_at	2.96968907843271
216633_s_at	4.02245904954227
216634_at	2.75468983255132
216635_at	3.59929216119588
216636_at	3.46709156342033
216637_at	5.02636537981633
216638_s_at	3.55974967448095
216639_at	2.84293799562407
216640_s_at	11.3518569075604
216641_s_at	5.92015835353732
216642_at	3.05869293682444
216643_at	3.19786128960335
216644_at	3.80117089715627
216645_at	6.34137881715323
216646_at	5.54532217657773
216647_at	5.2966164772941
216648_s_at	3.56133166428801
216649_at	3.51593059034782
216650_at	6.0256804823668
216651_s_at	3.6169781830955
216652_s_at	7.53934072889911
216653_at	2.72994867352513
216654_at	4.13169261362073
216655_s_at	4.50946374656733
216656_at	4.4481778814901
216657_at	3.1309880429032
216658_at	4.08072371736933
216659_at	2.80813793620788
216660_at	2.79923224834973
216661_x_at	4.30983069526036
216662_at	4.29731753791463
216663_s_at	6.35566218206084
216664_at	3.14336320718252
216665_s_at	2.95595037849026
216666_at	3.27951933842403
216667_at	4.19683930477464
216668_at	6.39602749584167
216669_at	3.07354726603722
216670_at	4.57074380118875
216671_x_at	7.05014887693398
216672_s_at	2.93566267641417
216673_at	3.75780839389168
216674_at	4.03129344351879
216675_at	7.27002315317645
216676_x_at	3.9790575648318
216677_at	4.73957402545373
216678_at	6.39669406967708
216679_at	4.35760613634685
216680_s_at	6.62375353752102
216681_at	2.99453874944415
216682_s_at	4.43395920783057
216683_at	2.96191163236432
216684_s_at	6.82678227097757
216685_s_at	5.98356064899288
216686_at	2.75963425276748
216687_x_at	4.10219426000921
216688_at	4.65195429478257
216689_x_at	7.20859170011109
216690_at	3.97330758772193
216691_at	3.68942765459537
216692_at	4.67946434289404
216693_x_at	9.87371192011519
216694_at	5.93044149252313
216695_s_at	4.49657644425801
216696_s_at	5.68213235947489
216697_at	3.39796687001767
216698_x_at	5.94724895617285
216699_s_at	5.72155211952126
216700_at	4.79775202675906
216701_at	4.53835654247013
216702_x_at	5.69407793045452
216703_at	3.13482097196145
216704_at	3.91284451473497
216705_s_at	6.52864835924892
216706_x_at	4.53610133504023
216707_at	4.55693971515709
216708_x_at	3.29242021503894
216709_at	2.61589976592164
216710_x_at	4.28241769196677
216711_s_at	5.72158387566964
216712_at	2.93194230981728
216713_at	7.40075926262961
216714_at	3.9005236893763
216715_at	4.90868008060559
216716_at	4.58352937881496
216717_at	3.08338280306693
216718_at	3.42001978673543
216719_s_at	3.10506915868244
216720_at	3.28360798574745
216721_at	4.28934008558724
216722_at	2.69179155239596
216723_at	3.10709386277058
216724_at	3.39727101965421
216725_at	4.5969241189294
216726_at	3.82269849418666
216727_at	4.08162642263054
216728_at	3.33452910860214
216729_at	4.66559659683191
216730_at	5.55953493446259
216731_s_at	2.75867760277461
216732_at	3.52678946949084
216733_s_at	5.83315394405326
216734_s_at	4.65716142631053
216735_x_at	2.85668203846194
216736_at	5.14421724913076
216737_at	2.80433797555915
216738_at	4.83431078617365
216739_at	4.71271338858359
216740_at	3.25756553220052
216741_at	5.14835497746081
216742_at	3.29813873397432
216743_at	3.85686761586856
216744_at	3.45077859082992
216745_x_at	6.00775506631948
216746_at	2.98988327148994
216747_at	4.1612046771427
216748_at	3.72657539365449
216749_at	3.68347743442866
216750_at	4.98912859309148
216751_at	4.91777768731582
216752_at	2.78206237795773
216753_at	3.77355343860191
216754_at	4.25347734643732
216755_at	5.82721924288247
216756_at	3.43270022286084
216757_at	3.34804462497764
216758_at	2.64487316646793
216759_at	5.05497363900511
216760_at	5.07016765283599
216761_at	3.73994114006854
216762_at	4.54058493452668
216763_at	3.57823029916951
216764_at	3.11832204187464
216765_at	3.8218365770595
216766_at	5.26791602207283
216767_at	3.52571660913955
216768_x_at	5.07461824015013
216769_x_at	3.2738426379533
216770_at	3.41586264612595
216771_at	3.26608670059647
216772_at	3.3518216336274
216773_at	3.26684455254702
216774_at	4.28442373933487
216775_at	2.70149283598941
216776_at	4.54988156504182
216777_at	3.09441580261538
216778_s_at	3.04523685558433
216779_at	4.2827529064467
216780_at	3.1589721345239
216781_at	3.92517157097861
216782_at	3.37840744441939
216783_at	3.03230180849918
216784_at	5.68061276309161
216785_at	3.51363548106744
216786_at	3.29653543500679
216787_at	4.13970349212096
216788_at	3.79922240048562
216789_at	4.89277001549622
216790_at	4.51021140005406
216791_at	6.13680897583442
216792_at	3.87716018857991
216793_x_at	2.87398184636362
216794_at	4.80879344863746
216795_at	2.70961164685133
216796_s_at	2.95776832455587
216797_at	3.17494329265537
216798_at	3.5426134760529
216799_at	3.58006367638737
216800_at	4.36019327329844
216801_at	4.07589703409217
216802_at	3.02595378815165
216803_at	2.99961393318412
216804_s_at	4.82177181335461
216805_at	3.14930934099287
216806_at	6.44031060553621
216807_at	4.29995148485164
216808_at	3.65367280105284
216809_at	3.09784674852933
216810_at	2.58600433192739
216811_at	4.57867569208239
216812_at	3.27951933842403
216813_at	4.17345612338231
216814_at	3.15888692514516
216815_at	3.61646790640825
216816_at	5.04206807483525
216817_s_at	3.88818859484485
216818_s_at	3.65686734624715
216819_at	3.15111935011976
216820_at	3.26211566129215
216821_at	5.48468237884825
216822_x_at	6.1862470350214
216823_at	4.72922304707007
216824_at	5.00939814745987
216825_s_at	3.75815143859867
216826_at	3.02671341710316
216827_at	4.07991929746803
216828_at	3.3385373945251
216829_at	3.32255850766535
216830_at	3.99535324579591
216831_s_at	3.06414074483297
216832_at	5.00998873401665
216833_x_at	5.50344226712738
216834_at	2.63174743249458
216835_s_at	6.0769084616061
216836_s_at	10.0890908809265
216837_at	4.04548452658332
216838_at	5.02230699836609
216839_at	2.84877078292905
216840_s_at	3.94699553948954
216841_s_at	6.32231704953827
216842_x_at	5.50548448829991
216843_x_at	8.31556432000791
216844_at	3.11021713520654
216845_x_at	5.80626363130818
216846_at	5.07335450469074
216847_at	4.14846538159824
216848_at	4.57886164584157
216849_at	5.32549498918876
216850_at	4.31260268403464
216851_at	3.7487012041875
216852_x_at	4.73747975918813
216853_x_at	4.55162434417446
216854_at	4.99089579518999
216855_s_at	7.14339736596611
216856_s_at	4.06296526881999
216857_at	4.05134590563342
216858_x_at	7.3883341606719
216859_x_at	5.79271428067534
216860_s_at	5.77182939247292
216861_at	3.36955338125455
216862_s_at	8.03918404789934
216863_s_at	7.68703406127301
216864_at	3.65187921093059
