^SAMPLE = GSM748816
!Sample_title = G361 cells, untreated, 0h, rep2
!Sample_geo_accession = GSM748816
!Sample_status = Public on Aug 01 2011
!Sample_submission_date = Jun 27 2011
!Sample_last_update_date = Aug 01 2011
!Sample_type = RNA
!Sample_channel_count = 1
!Sample_source_name_ch1 = G361 cells, untreated, 0h
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = cell line: G361
!Sample_characteristics_ch1 = stress: untreated
!Sample_characteristics_ch1 = time: 0h
!Sample_treatment_protocol_ch1 = Cells were irradiated at 63.25 R/min to a dose of either 5 Gy, using a Keithly model 96035 (15 cc) ion chamber accompanied with a Keithly model 35050A electrometer. Irradiated cells were incubated for selected time periods at 37°C. Mock-irradiated controls were treated identically, excluding the IR treatment.
!Sample_growth_protocol_ch1 = Cells were grown  in DMEM which was routinely supplemented with 10% FCS; Cells were maintained in a humidified, 5% CO2 atmosphere at 37°C.
!Sample_molecule_ch1 = total RNA
!Sample_extract_protocol_ch1 = Total RNA was extracted from cells using the RNeasyÒ Plus mini kit (Qiagen), in combination with QIAshredderTM columns (Qiagen), according to the manufacturer's instructions.
!Sample_label_ch1 = biotin
!Sample_label_protocol_ch1 = Biotinylated cRNAs were prepared according to Affymetrix standard GeneChip® Array Protocols, as instructed in the Affymetrix  GeneChip® Expression analysis technical manual.
!Sample_hyb_protocol = Five ug of fragmented cRNAs were hybridized  for 16 hr at 45°C  to Affymetrix Human Genome U133A 2.0 Arrays; Arrays were washed and stained in the Affymetrix Fluidics Station 450. Hybridization and downstream processing of the arrays were performed as recommended by the manufacturer.
!Sample_scan_protocol = Arrays were scanned using GeneChip® Scanner 3000.
!Sample_description = Expression data from untreated G361 cells, 0h
!Sample_data_processing = CEL files were processed using Affy Eexpression Console Tool (rma method).
!Sample_platform_id = GPL570
!Sample_contact_name = Ran,,Elkon
!Sample_contact_department = Human Genetics
!Sample_contact_institute = Tel Aviv University
!Sample_contact_address = Ramat Aviv
!Sample_contact_city = Tel Aviv
!Sample_contact_zip/postal_code = 69494
!Sample_contact_country = Israel
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM748nnn/GSM748816/suppl/GSM748816_G.C0b.CEL.gz
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM748nnn/GSM748816/suppl/GSM748816_G.C0b.rma.chp.gz
!Sample_series_id = GSE30240
!Sample_data_row_count = 54675
#ID_REF = 
#VALUE = rma signal
!sample_table_begin
ID_REF	VALUE
235887_at	3.87042
235888_at	2.78995
235889_at	4.09094
235890_at	6.23252
235891_at	2.44509
235892_at	2.09354
235893_at	2.93309
235894_at	5.06231
235895_at	2.3868
235896_s_at	4.41579
235897_at	4.10872
235898_at	2.5992
235899_at	4.19358
235900_at	3.61331
235901_at	4.88207
235902_at	4.58888
235903_at	5.87335
235904_at	2.9641
235905_at	3.81823
235906_at	2.82127
235907_at	7.97262
235908_at	5.52636
235909_at	3.05269
235910_x_at	3.80024
235911_at	8.37762
235912_at	4.19281
235913_at	3.82784
235914_at	4.22719
235915_at	2.63561
235916_at	3.01185
235917_at	3.58665
235918_x_at	5.83079
235919_at	6.73631
235920_at	4.5782
235921_at	3.59558
235922_at	2.88298
235923_at	5.64461
235924_at	2.85947
235925_at	3.06981
235926_at	6.00966
235927_at	6.51153
235928_at	3.09633
235929_s_at	4.13075
235930_at	3.69941
235931_at	7.20655
235932_x_at	3.52028
235933_at	3.46643
235934_at	3.25423
235935_at	4.2653
235936_at	4.1389
235937_at	2.95832
235938_at	6.34754
235939_at	3.60905
235940_at	6.8343
235941_s_at	4.01224
235942_at	2.97002
235943_at	3.20905
235944_at	7.34543
235945_at	2.85184
235946_at	4.35577
235947_at	2.36711
235948_at	4.57848
235949_at	5.57275
235950_at	3.07213
235951_s_at	3.30247
235952_at	4.78527
235953_at	4.25529
235954_at	4.33818
235955_at	2.59587
235956_at	3.70834
235957_at	2.74244
235958_at	5.40348
235959_at	2.65957
235960_at	3.05774
235961_at	7.44751
235962_at	3.3535
235963_at	3.13865
235964_x_at	7.43551
235965_at	3.01887
235966_at	5.02559
235967_at	5.10373
235968_at	5.39592
235969_at	3.13987
235970_at	3.0947
235971_at	2.73227
235972_at	3.13865
235973_at	2.65662
235974_at	3.78262
235975_at	2.83575
235976_at	2.20282
235977_at	5.59135
235978_at	2.75783
235979_at	2.70152
235980_at	4.66195
235981_at	2.82921
235982_at	2.25104
235983_at	3.75832
235984_at	4.6961
235985_at	5.41428
235986_at	3.02237
235987_at	2.58665
235988_at	3.05446
235989_at	3.89528
235990_at	4.59257
235991_at	5.18463
235992_s_at	4.76505
235993_at	4.97035
235994_s_at	4.39853
235995_at	3.35874
235996_at	3.18149
235997_at	5.8746
235998_at	4.77697
235999_at	4.10457
236000_s_at	3.561
236001_at	4.43303
236002_at	2.84093
236003_x_at	3.29654
236004_at	5.15221
236005_at	3.13734
236006_s_at	4.65165
236007_at	4.59332
236008_at	3.42152
236009_at	3.38924
236010_at	2.16753
236011_at	4.06818
236012_at	4.78011
236013_at	3.1493
236014_at	2.8885
236015_at	2.9789
236016_at	4.58155
236017_at	3.55421
236018_at	4.7143
236019_at	5.38724
236020_s_at	3.03968
236021_at	2.79365
236022_at	6.43801
236023_at	3.68181
236024_at	3.91736
236025_at	3.4165
236026_at	4.63175
236027_at	7.77863
236028_at	2.136
236029_at	2.95331
236030_at	5.6471
236031_x_at	2.46154
236032_at	2.95204
236033_at	5.62578
236034_at	2.47316
236035_at	2.455
236036_at	3.55299
236037_at	2.23284
236038_at	3.97277
236039_at	3.24978
236040_at	3.9099
236041_at	4.28765
236042_at	3.47844
236043_at	3.21551
236044_at	8.09315
236045_x_at	4.32594
236046_at	4.05033
236047_at	3.69546
236048_at	3.21549
236049_at	5.67802
236050_at	3.35914
236051_at	3.06798
236052_at	2.98568
236053_at	4.28539
236054_at	3.18164
236055_at	3.70002
236056_s_at	3.37641
236057_at	3.15361
236058_at	3.4038
236059_at	3.44531
236060_at	4.23731
236061_at	3.8446
236062_at	3.10492
236063_at	2.76763
236064_at	4.41069
236065_at	2.29095
236066_at	5.09948
236067_at	3.49511
236068_s_at	3.0175
236069_at	4.35313
236070_at	5.48993
236071_at	2.98402
236072_at	3.15276
236073_at	3.84181
236074_at	2.4825
236075_s_at	4.17291
236076_at	3.50391
236077_at	5.09728
236078_at	5.02339
236079_at	3.53508
236080_at	5.59892
236081_at	6.41702
236082_at	4.4752
236083_at	3.989
236084_at	3.73386
236085_at	3.22034
236086_at	3.95036
236087_at	4.25198
236088_at	3.34175
236089_at	2.52304
236090_at	6.48697
236091_at	4.30693
236092_at	2.76042
236093_at	5.29713
236094_at	3.78037
236095_at	2.56267
236096_at	3.20909
236097_at	4.77481
236098_at	3.31137
236099_at	3.27655
236100_at	2.95384
236101_at	3.4978
236102_at	3.07757
236103_at	2.47771
236104_at	6.13026
236105_at	3.32571
236106_at	4.72958
236107_at	5.6177
236108_at	4.53696
236109_at	5.9176
236110_at	4.7553
236111_at	3.21273
236112_at	2.8743
236113_at	4.95788
236114_at	3.78942
236115_at	4.94411
236116_at	3.60717
236117_at	5.43294
236118_at	3.45398
236119_s_at	4.25914
236120_at	3.01632
236121_at	2.94481
236122_at	6.61141
236123_at	2.99623
236124_at	4.59864
236125_at	3.00832
236126_at	7.71763
236127_at	3.62077
236128_at	4.31271
236129_at	2.76775
236130_at	3.23508
236131_at	3.2183
236132_at	4.23825
236133_x_at	2.28754
236134_at	4.26151
236135_at	2.96492
236136_at	4.32797
236137_at	4.70425
236138_at	2.30198
236139_at	3.6625
236140_at	7.3105
236141_at	2.64001
236142_at	3.4165
236143_at	5.15259
236144_at	3.80759
236145_at	3.10912
236146_at	3.1917
236147_at	5.19101
236148_at	3.34105
236149_at	3.61217
236150_at	5.47818
236151_at	2.90417
236152_at	4.41596
236153_at	2.58204
236154_at	3.29393
236155_at	4.19744
236156_at	2.53256
236157_at	3.145
236158_at	2.6508
236159_x_at	5.01022
236160_at	5.21845
236161_at	2.83186
236162_at	2.83425
236163_at	2.88878
236164_at	2.95083
236165_at	2.96634
236166_at	3.08077
236167_at	3.41664
236168_at	6.64706
236169_at	3.20909
236170_x_at	5.11398
236171_at	3.44013
236172_at	2.95456
236173_s_at	2.73358
236174_at	3.58121
236175_at	2.24321
236176_at	3.88134
236177_s_at	2.93084
236178_at	3.33984
236179_at	2.53381
236180_at	5.32479
236181_at	2.15807
236182_at	3.73116
236183_at	3.85607
236184_at	2.56694
236185_at	3.27716
236186_x_at	4.70386
236187_s_at	2.47912
236188_s_at	2.74065
236189_at	3.78827
236190_at	3.34984
236191_at	2.45414
236192_at	5.48748
236193_at	2.94717
236194_at	6.12504
236195_x_at	4.51033
236196_at	5.64673
236197_at	3.59365
236198_at	2.20075
236199_at	4.09856
236200_at	5.0071
236201_at	2.47239
236202_at	3.00121
236203_at	2.06479
236204_at	3.34168
236205_at	2.39108
236206_at	5.00615
236207_at	2.90462
236208_at	3.83362
236209_at	4.84986
236210_at	5.40537
236211_at	2.87001
236212_at	4.07465
236213_at	3.3333
236214_at	2.84978
236215_at	2.65617
236216_at	2.82486
236217_at	5.87456
236218_at	3.64507
236219_at	5.79424
236220_at	3.2906
236221_at	2.80262
236222_at	3.13865
236223_s_at	6.00825
236224_at	7.84603
236225_at	3.84588
236226_at	2.87167
236227_at	5.27537
236228_at	3.47699
236229_at	3.87726
236230_at	2.72816
236231_at	2.19954
236232_at	4.34922
236233_at	5.03486
236234_at	2.37966
236235_at	7.66187
236236_at	4.23267
236237_at	2.75783
236238_at	3.00522
236239_at	3.92386
236240_at	4.70901
236241_at	3.13552
236242_at	5.44177
236243_at	4.30986
236244_at	4.31097
236245_at	2.97626
236246_x_at	4.08228
236247_at	6.54403
236248_x_at	6.596
236249_at	6.89492
236250_at	5.24007
236251_at	4.83116
236252_at	4.43799
236253_at	2.45603
236254_at	5.69768
236255_at	3.71198
236256_at	2.88569
236257_at	4.35785
236258_at	5.22993
236259_at	7.6343
236260_at	3.21637
236261_at	5.14984
236262_at	2.4746
236263_at	4.62672
236264_at	2.28488
236265_at	7.77777
236266_at	4.52353
236267_at	5.08132
236268_at	6.12158
236269_at	4.75265
236270_at	3.37004
236271_at	6.36364
236272_at	2.85254
236273_at	5.86873
236274_at	6.18203
236275_at	6.31584
236276_at	2.95242
236277_at	2.47623
236278_at	2.7414
236279_at	3.25027
236280_at	2.35794
236281_x_at	3.31147
236282_at	4.97874
236283_x_at	4.94789
236284_at	3.86534
236285_at	3.3895
236286_at	4.99486
236287_at	2.67981
236288_at	3.6201
236289_at	3.47477
236290_at	2.97959
236291_at	3.77715
236292_at	4.55938
236293_at	2.62685
236294_at	3.80384
236295_s_at	2.66133
236296_x_at	5.28966
236297_at	2.26815
236298_at	2.95692
236299_at	2.97398
236300_at	7.30531
236301_at	3.31734
236302_at	5.65113
236303_at	3.52311
236304_at	2.97541
236305_at	3.60406
236306_at	3.343
236307_at	2.72855
236308_at	2.26563
236309_x_at	4.61741
236310_at	3.75472
236311_at	3.76262
236312_at	6.24477
236313_at	6.8137
236314_at	3.75539
236315_at	2.80462
236316_at	2.61426
236317_at	4.0941
236318_x_at	4.5325
236319_at	4.11479
236320_at	2.98523
236321_at	5.9231
236322_at	3.99005
236323_at	3.61603
236324_at	3.57367
236325_at	2.40115
236326_at	2.76555
236327_at	3.59686
236328_at	3.65422
236329_at	2.99056
236330_at	3.51361
236331_at	2.6049
236332_at	3.28488
236333_at	2.59488
236334_at	2.97505
236335_at	3.68181
236336_at	4.53544
236337_at	2.66203
236338_at	3.79217
236339_at	2.37127
236340_at	3.77075
236341_at	3.3864
236342_at	3.42636
236343_at	2.98836
236344_at	4.77723
236345_at	2.8843
236346_at	4.74935
236347_at	6.29801
236348_at	3.12446
236349_at	2.70564
236350_at	3.44408
236351_at	2.73283
236352_at	3.77317
236353_at	2.75936
236354_at	2.58739
236355_s_at	2.87973
236356_at	5.51017
236357_at	4.37786
236358_at	3.39972
236359_at	2.91945
236360_at	2.09354
236361_at	3.1679
236362_at	4.06007
236363_at	2.91985
236364_at	3.17187
236365_at	2.682
236366_at	2.91813
236367_at	3.79789
236368_at	4.00505
236369_at	4.24651
236370_at	3.32922
236371_s_at	4.27374
236372_at	5.26213
236373_at	2.8843
236374_at	2.76887
236375_at	3.01479
236376_at	2.82127
236377_at	2.65954
236378_at	2.77249
236379_at	3.15433
236380_at	4.22199
236381_s_at	6.58619
236382_at	4.30477
236383_at	3.23268
236384_at	4.58865
236385_at	3.85187
236386_at	3.85203
236387_at	3.22063
236388_at	6.261
236389_x_at	3.42815
236390_at	3.60328
236391_at	2.52499
236392_at	4.33551
236393_at	4.11681
236394_at	3.6959
236395_at	2.45972
236396_at	3.1758
236397_at	3.48325
236398_s_at	3.39284
236399_at	2.45078
236400_at	3.756
236401_at	2.79096
236402_at	5.45691
236403_at	3.56809
236404_at	2.24894
236405_at	3.86656
236406_at	3.58042
236407_at	2.49053
236408_at	2.66949
236409_at	2.3837
236410_x_at	4.85466
236411_at	4.04714
236412_at	2.33876
236413_at	5.27086
236414_at	2.74325
236415_at	3.66094
236416_at	2.64001
236417_at	3.70759
236418_at	2.87904
236419_at	2.39822
236420_s_at	7.57222
236421_at	2.54787
236422_at	2.89979
236423_at	2.89366
236424_at	4.9539
236425_at	3.00293
236426_at	4.43918
236427_at	3.32577
236428_at	3.15275
236429_at	3.82911
236430_at	3.30918
236431_at	3.24122
236432_at	3.03188
236433_at	2.46076
236434_at	3.06894
236435_at	4.31611
236436_at	5.20327
236437_at	3.17055
236438_at	2.8843
236439_at	2.62064
236440_at	2.3354
236441_at	5.01041
236442_at	3.4165
236443_at	2.64577
236444_x_at	2.67405
236445_at	3.46799
236446_at	3.41262
236447_at	3.98331
236448_at	2.52351
236449_at	4.73035
236450_at	2.91044
236451_at	2.47537
236452_at	3.32104
236453_at	4.82564
236454_at	4.63668
236455_at	3.38658
236456_at	3.45937
236457_at	4.36836
236458_at	5.57219
236459_at	3.58088
236460_at	3.98997
236461_at	2.94472
236462_at	3.945
236463_at	5.24064
236464_at	2.9327
236465_at	3.12523
236466_at	2.52879
236467_at	4.22743
236468_at	2.85009
236469_at	2.18703
236470_at	3.08512
236471_at	3.79827
236472_at	4.54332
236473_at	4.25467
236474_at	3.87749
236475_at	3.06792
236476_at	3.20909
236477_at	4.36836
236478_at	4.29624
236479_at	3.41172
236480_at	3.87402
236481_at	4.46188
236482_at	5.08013
236483_at	4.79056
236484_at	3.97955
236485_at	4.25311
236486_at	4.68658
236487_at	4.78011
236488_s_at	4.40472
236489_at	2.38576
236490_at	4.09923
236491_at	2.80185
236492_at	7.05177
236493_at	4.09239
236494_x_at	3.39666
236495_at	3.13514
236496_at	3.3406
236497_at	5.04013
236498_s_at	4.09929
236499_at	5.77551
236500_at	3.20909
236501_at	3.82592
236502_at	2.80269
236503_at	2.52351
236504_x_at	4.68658
236505_at	2.75783
236506_at	4.53366
236507_at	4.1918
236508_at	3.38963
236509_at	6.43564
236510_at	3.17945
236511_at	3.86935
236512_at	2.82585
236513_at	3.31416
236514_at	4.84649
236515_at	6.37707
236516_at	4.25467
236517_at	2.38992
236518_at	3.54381
236519_at	2.93855
236520_at	3.13865
236521_at	2.27584
236522_at	2.74429
236523_at	2.76789
236524_at	5.41712
236525_at	3.93272
236526_x_at	3.94904
236527_at	4.18366
236528_at	2.79316
236529_at	5.70028
236530_at	5.61411
236531_at	3.46826
236532_at	2.23823
236533_at	5.51923
236534_at	2.84611
236535_at	5.88079
236536_at	2.70788
236537_at	5.5105
236538_at	1.96965
236539_at	2.07951
236540_at	3.16022
236541_at	4.77759
236542_at	3.31538
236543_at	2.75783
236544_at	2.48891
236545_at	2.84063
236546_at	5.38478
236547_at	3.07365
236548_at	2.33352
236549_x_at	2.87875
236550_s_at	2.6344
236551_at	2.67626
236552_at	2.24983
236553_at	3.63963
236554_x_at	3.30387
236555_at	4.69991
236556_s_at	3.33615
236557_at	5.69721
236558_at	2.22351
236559_at	2.51474
236560_at	3.9948
236561_at	4.1918
236562_at	2.98025
236563_at	2.86742
236564_at	2.80491
236565_s_at	7.66433
236566_at	3.48951
236567_at	4.223
236568_at	3.58585
236569_at	5.35118
236570_at	2.94717
236571_at	4.23583
236572_at	3.512
236573_at	2.51372
236574_at	4.59909
236575_at	2.44883
236576_at	2.65234
236577_at	2.86083
236578_at	3.50002
236579_at	2.8517
236580_at	4.68658
236581_at	4.13874
236582_at	2.50672
236583_at	3.04806
236584_at	3.08201
236585_at	4.18044
236586_at	2.97605
236587_at	3.11539
236588_at	5.30984
236589_at	3.16088
236590_at	3.53105
236591_at	4.13075
236592_at	4.4572
236593_at	3.89588
236594_at	6.37166
236595_at	2.97573
236596_at	3.18354
236597_at	2.63341
236598_at	3.25942
236599_at	5.21373
236600_at	6.24211
236601_at	3.47905
236602_at	2.91548
236603_at	3.10237
236604_at	3.65079
236605_at	3.15857
236606_at	4.05965
236607_at	4.36888
236608_at	2.17783
236609_at	2.78328
236610_at	3.48423
236611_at	4.69374
236612_at	2.95925
236613_at	2.79068
236614_at	5.4955
236615_at	4.66424
236616_at	3.80297
236617_at	3.04218
236618_at	3.06296
236619_at	3.64985
236620_at	6.0228
236621_at	2.82147
236622_at	4.36836
236623_at	4.42025
236624_at	3.85459
236625_at	4.36417
236626_at	3.18803
236627_at	4.26898
236628_at	3.08075
236629_at	3.48149
236630_at	5.56177
236631_at	3.47406
236632_at	3.68494
236633_at	3.15816
236634_at	2.84682
236635_at	5.76307
236636_at	3.799
236637_at	1.98262
236638_at	3.42305
236639_at	2.52351
236640_at	3.46855
236641_at	7.49581
236642_at	2.76799
236643_s_at	3.1917
236644_at	2.09965
236645_at	2.92466
236646_at	2.37463
236647_at	3.57134
236648_at	6.27782
236649_at	4.90582
236650_at	2.81095
236651_at	2.84165
236652_at	3.90976
236653_at	3.59931
236654_s_at	3.81118
236655_at	4.67146
236656_s_at	2.95947
236657_at	3.58624
236658_at	3.75516
236659_x_at	2.91234
236660_at	4.38987
236661_at	2.90955
236662_at	3.34619
236663_at	3.78258
236664_at	4.62068
236665_at	2.67284
236666_s_at	3.56698
236667_at	5.79124
236668_at	3.97682
236669_at	2.81498
236670_s_at	2.52161
236671_at	5.90276
236672_at	3.46897
236673_at	4.42844
236674_at	4.12959
236675_at	3.49522
236676_at	4.03324
236677_at	3.97856
236678_at	4.217
236679_x_at	6.09868
236680_at	3.07757
236681_at	6.06359
236682_at	4.74572
236683_at	3.94599
236684_at	3.623
236685_at	5.03415
236686_at	4.31618
236687_at	3.4165
236688_at	3.56038
236689_at	4.46773
236690_at	3.72092
236691_at	3.99372
236692_at	4.65527
236693_at	2.75783
236694_at	2.31608
236695_at	4.72809
236696_at	4.53255
236697_at	2.69181
236698_at	3.06829
236699_at	4.21597
236700_at	2.87604
236701_at	3.99022
236702_at	3.48733
236703_at	4.1918
236704_at	4.65414
236705_at	2.33527
236706_at	3.98786
236707_at	3.04997
236708_at	4.38453
236709_at	5.64654
236710_at	2.83037
236711_at	2.60955
236712_at	2.66061
236713_at	4.57739
236714_at	2.40305
236715_x_at	6.78557
236716_at	2.69316
236717_at	3.77103
236718_at	7.94975
236719_at	4.07465
236720_at	2.99889
236721_at	3.98544
236722_at	5.33445
236723_at	2.88817
236724_at	3.93031
236725_at	4.096
236726_at	3.65691
236727_at	2.71255
236728_at	2.4995
236729_at	2.77072
236730_at	4.63668
236731_at	2.52351
236732_at	2.70658
236733_at	2.69144
236734_at	2.60372
236735_at	2.22351
236736_at	5.16982
236737_at	5.42822
236738_at	2.99562
236739_at	2.36553
236740_at	2.39033
236741_at	3.54123
236742_at	3.74565
236743_at	3.2437
236744_at	5.85266
236745_at	4.50473
236746_at	3.80193
236747_at	2.48621
236748_at	3.94093
236749_at	3.53824
236750_at	2.52351
236751_at	3.51852
236752_at	4.8408
236753_at	3.86704
236754_at	4.3853
236755_at	4.22375
236756_at	2.70171
236757_at	2.4637
236758_at	3.05976
236759_at	2.76039
236760_at	4.07465
236761_at	3.36515
236762_at	4.1918
236763_at	3.24791
236764_at	2.8843
236765_at	2.80881
236766_at	4.34046
236767_at	3.28866
236768_at	2.82127
236769_at	2.41203
236770_at	3.41678
236771_at	4.14356
236772_s_at	5.37591
236773_at	2.38685
236774_at	3.18435
236775_s_at	3.01941
236776_at	3.82826
236777_at	3.76583
236778_at	6.01291
236779_at	3.4165
236780_at	4.44839
236781_at	3.64872
236782_at	2.55068
236783_at	3.68181
236784_s_at	4.7857
236785_at	3.68181
236786_at	3.17488
236787_at	3.02308
236788_at	3.88466
236789_at	3.09426
236790_s_at	3.1998
236791_at	2.24971
236792_at	2.74956
236793_at	2.27228
236794_at	5.08967
236795_at	4.50083
236796_at	3.00475
236797_at	2.82214
236798_at	7.43594
236799_at	2.31096
236800_at	3.67818
236801_at	3.92698
236802_at	4.14388
236803_at	3.44558
236804_at	3.80881
236805_at	3.96577
236806_at	3.72167
236807_at	3.94599
236808_at	2.76747
236809_at	3.37683
236810_at	3.37039
236811_at	2.79897
236812_at	3.59706
236813_at	5.52337
236814_at	8.17108
236815_at	2.76569
236816_at	3.0517
236817_at	4.23314
236818_at	3.00156
236819_at	3.85156
236820_at	4.03394
236821_at	3.24192
236822_at	2.75929
236823_at	2.66027
236824_at	2.54809
236825_at	3.65033
236826_at	2.85679
236827_at	2.44095
236828_at	2.8843
236829_at	2.98693
236830_at	4.89911
236831_at	6.40637
236832_at	3.19275
236833_at	4.36903
236834_at	5.70701
236835_at	2.95951
236836_at	6.37663
236837_x_at	3.53767
236838_at	3.86081
236839_at	2.954
236840_at	2.91177
236841_at	7.10662
236842_at	2.62176
236843_at	2.66521
236844_at	2.94717
236845_at	5.28992
236846_at	2.79538
236847_at	2.82127
236848_s_at	3.32728
236849_at	4.14642
236850_at	3.37802
236851_x_at	2.56061
236852_at	4.16425
236853_at	2.78437
236854_at	3.08085
236855_at	3.30503
236856_x_at	2.47396
236857_at	4.32025
236858_s_at	3.47559
236859_at	3.96521
236860_at	2.40045
236861_at	2.43691
236862_at	2.40119
236863_at	5.29643
236864_at	2.75608
236865_at	2.93215
236866_at	3.28032
236867_at	4.12033
236868_at	2.7986
236869_at	3.71358
236870_at	2.48489
236871_s_at	3.63048
236872_at	2.99357
236873_at	3.43458
236874_at	3.99078
236875_at	2.93634
236876_at	3.37651
236877_at	3.90439
236878_at	2.45147
236879_at	2.93089
236880_at	4.62122
236881_at	3.25027
236882_at	2.63885
236883_at	3.70663
236884_at	2.91505
236885_at	6.06745
236886_at	2.76723
236887_at	2.95438
236888_at	2.28537
236889_at	3.63913
236890_at	4.84971
236891_at	3.53863
236892_s_at	2.40499
236893_at	2.77958
236894_at	2.64401
236895_at	3.11313
236896_at	2.42175
236897_at	4.44878
236898_at	3.4304
236899_at	3.20975
236900_x_at	6.33387
236901_at	3.04891
236902_at	2.37916
236903_at	3.81823
236904_x_at	4.13342
236905_at	4.31483
236906_x_at	5.0462
236907_at	7.95523
236908_at	2.96766
236909_at	2.37374
236910_at	2.53008
236911_at	2.54604
236912_at	2.83264
236913_at	5.00421
236914_at	3.20789
236915_at	3.29033
236916_at	6.11458
236917_at	6.48366
236918_s_at	7.7273
236919_at	3.05115
236920_at	3.40203
236921_at	2.8843
236922_at	4.25033
236923_x_at	5.1507
236924_at	3.32816
236925_at	3.13865
236926_at	4.48333
236927_at	2.92254
236928_at	2.45299
236929_at	2.65124
236930_at	2.53126
236931_at	3.57312
236932_s_at	3.06333
236933_at	4.02835
236934_at	4.71607
236935_at	2.78861
236936_at	2.29707
236937_at	4.20424
236938_at	2.98118
236939_at	2.90788
236940_at	3.35649
236941_at	4.12124
236942_at	4.41618
236943_at	2.74939
236944_at	3.34984
236945_at	2.38692
236946_at	4.1918
236947_at	2.41423
236948_x_at	2.47585
236949_at	3.6088
236950_s_at	2.40168
236951_at	3.94912
236952_at	2.57169
236953_s_at	3.21102
236954_at	2.98805
236955_at	2.7647
236956_at	3.89859
236957_at	6.48706
236958_at	6.17039
236959_s_at	3.09262
236960_at	3.44169
236961_at	4.61756
236962_at	3.01401
236963_at	2.37515
236964_at	3.42563
236965_at	3.06783
236966_at	3.833
236967_at	3.34984
236968_at	2.69447
236969_at	4.66086
236970_s_at	3.2742
236971_at	3.18967
236972_at	7.56903
236973_at	2.95051
236974_at	4.22993
236975_at	2.29744
236976_at	3.68832
236977_at	3.66602
236978_at	3.3287
236979_at	4.23267
236980_at	4.61279
236981_at	2.96457
236982_at	3.8953
236983_at	3.91861
236984_at	2.53953
236985_at	5.66513
236986_at	3.9996
236987_at	4.27528
236988_x_at	4.73855
236989_at	6.97099
236990_at	2.75783
236991_at	3.76061
236992_at	2.93381
236993_at	3.84917
236994_at	5.39911
236995_x_at	2.27516
236996_at	2.67297
236997_at	4.78705
236998_at	3.83486
236999_at	2.18794
237000_at	2.59107
237001_at	2.33605
237002_at	4.34191
237003_at	3.47465
237004_at	3.30331
237005_at	5.9463
237006_at	2.55934
237007_at	2.37302
237008_at	3.25638
237009_at	2.36423
237010_at	4.28669
237011_at	3.00849
237012_at	3.89946
237013_at	5.27943
237014_at	4.21426
237015_at	2.6707
237016_at	2.84305
237017_s_at	2.50242
237018_at	4.51106
237019_at	4.31097
237020_at	2.79085
237021_at	3.31808
237022_at	2.50171
237023_at	3.40324
237024_at	4.02416
237025_at	3.05436
237026_at	3.17612
237027_at	3.83688
237028_at	3.54912
237029_at	2.72482
237030_at	3.14104
237031_at	3.42687
237032_x_at	3.50817
237033_at	4.07465
237034_at	6.43062
237035_at	2.18891
237036_at	3.20909
237037_at	2.80964
237038_at	3.59623
237039_at	3.84578
237040_at	5.58871
237041_x_at	5.28374
237042_at	4.12665
237043_at	3.55197
237044_s_at	4.62336
237045_at	3.93283
237046_x_at	6.01836
237047_at	4.42747
237048_at	4.88345
237049_at	2.49945
237050_at	2.41645
237051_at	3.49315
237052_x_at	4.2347
237053_at	4.23953
237054_at	2.26473
237055_at	3.17238
237056_at	2.47239
237057_at	2.54452
237058_x_at	3.4165
237059_at	3.96302
237060_at	3.62916
237061_at	2.68123
237062_at	5.77779
237063_at	3.12688
237064_x_at	4.30586
237065_s_at	4.82074
237066_at	2.1764
237067_at	4.04732
237068_at	2.58204
237069_s_at	6.87022
237070_at	7.39109
237071_at	2.69661
237072_at	2.94873
237073_at	4.50523
237074_at	2.62125
237075_at	2.36882
237076_at	3.56344
237077_at	3.13098
237078_at	3.76456
237079_at	3.15743
237080_at	4.95786
237081_at	3.05123
237082_at	3.77641
237083_at	2.53233
237084_at	5.47377
237085_x_at	5.80011
237086_at	2.44269
237087_at	4.28049
237088_at	3.24453
237089_at	3.17463
237090_at	3.68181
237091_at	3.00454
237092_at	4.81502
237093_at	3.71229
237094_at	4.58211
237095_at	3.98638
237096_at	2.51913
237097_at	4.54339
237098_at	3.86461
237099_at	3.28215
237100_at	2.20709
237101_at	2.47901
237102_at	2.79397
237103_at	4.45224
237104_at	2.2858
237105_at	4.82564
237106_at	2.88992
237107_at	3.39416
237108_x_at	4.99212
237109_at	5.21902
237110_at	4.39318
237111_at	2.93025
237112_at	2.53318
237113_at	2.4573
237114_at	3.19129
237115_at	3.0847
237116_at	3.77028
237117_at	2.95605
237118_at	2.87063
237119_at	2.40217
237120_at	2.91844
237121_at	3.11836
237122_at	2.52054
237123_x_at	2.36882
237124_at	2.57916
237125_at	3.51423
237126_at	2.94717
237127_at	2.3584
237128_at	3.12532
237129_at	3.02312
237130_at	2.54762
237131_at	4.43893
237132_at	2.71196
237133_at	2.53738
237134_at	2.48299
